I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-664,-639,345,308,-651,331,541,486,196,116,73
-25,-665,-639,345,307,-651,345,569,513,216,122,85
-18,-665,-646,342,315,-655,367,626,575,242,120,76
-1,-661,-660,331,330,-660,386,670,627,256,112,69
4,-659,-663,328,333,-661,405,708,660,269,106,60
-2,-660,-657,331,328,-658,401,713,665,263,100,55
-2,-654,-652,329,325,-653,389,676,644,243,91,37
-5,-650,-645,328,320,-647,378,623,598,205,77,33
-4,-646,-642,325,319,-643,357,555,532,171,62,35
-13,-641,-627,327,307,-634,321,472,455,152,55,37
-40,-637,-598,339,279,-617,280,396,374,124,46,41
-49,-630,-581,340,267,-606,249,339,308,105,51,39
-53,-624,-570,339,259,-597,216,288,253,99,73,58
-57,-617,-560,337,252,-588,196,243,203,92,76,66
-56,-611,-555,333,250,-582,191,218,174,86,75,65
-60,-609,-550,335,245,-579,186,201,167,78,74,63
-66,-610,-544,338,239,-577,182,187,163,76,89,69
-71,-610,-538,341,234,-574,177,184,158,80,103,82
-76,-609,-533,343,228,-571,173,185,154,80,97,76
-80,-610,-530,345,225,-570,170,184,149,82,96,73
-80,-607,-527,344,224,-567,170,185,145,85,92,70
-80,-604,-524,342,223,-564,170,185,145,85,90,64
-84,-605,-521,345,219,-563,169,185,144,81,88,68
-82,-601,-519,341,219,-560,171,187,139,74,83,73
-75,-599,-525,337,225,-562,168,186,140,67,80,71
-69,-600,-530,334,231,-565,175,181,138,61,77,70
-62,-595,-532,329,236,-564,183,178,132,53,72,69
-58,-595,-537,327,240,-566,175,174,127,51,70,65
-54,-593,-540,323,243,-566,169,170,123,55,85,65
-53,-590,-536,322,242,-563,161,168,119,55,91,67
-59,-589,-531,324,236,-560,154,162,114,55,89,70
-67,-593,-526,330,230,-559,148,157,111,55,94,70
-74,-596,-522,335,225,-559,144,153,108,55,95,74
-72,-588,-516,330,222,-552,145,149,105,52,95,75
-70,-586,-516,329,223,-551,144,144,102,49,100,75
-60,-580,-520,320,230,-550,145,141,100,46,100,75
-57,-577,-519,317,231,-548,145,139,98,43,99,74
-51,-571,-520,311,235,-545,140,140,94,40,101,76
-39,-558,-519,299,241,-538,140,139,92,40,98,73
-59,-580,-520,320,231,-550,138,141,89,61,107,82
-70,-585,-515,328,222,-550,135,137,86,71,115,90
-64,-569,-505,316,221,-536,134,135,83,72,116,90
-61,-555,-494,308,216,-524,138,135,90,77,119,94
-59,-531,-472,295,207,-501,143,135,114,79,121,95
-61,-514,-453,288,196,-483,139,152,128,86,122,99
-54,-491,-437,273,192,-464,129,153,133,94,128,106
-35,-463,-428,249,196,-445,122,143,143,109,132,108
-3,-433,-430,218,214,-432,114,138,150,114,138,117
4,-433,-436,215,220,-434,107,130,148,128,166,148
-6,-443,-437,225,216,-440,100,125,141,148,175,172
17,-435,-452,209,235,-444,88,120,127,129,156,161
-2,-487,-485,245,242,-486,114,120,114,121,155,145
-45,-536,-491,291,223,-514,143,119,100,89,123,103
-57,-546,-488,302,216,-517,144,114,94,54,79,76
-81,-572,-491,327,205,-532,145,116,92,51,68,75
-93,-581,-488,337,197,-534,145,115,85,46,69,74
-88,-580,-492,334,202,-536,146,124,87,53,75,71
-76,-578,-501,327,213,-540,143,122,74,35,65,68
-64,-583,-519,324,227,-551,149,123,90,58,74,73
-59,-573,-514,316,227,-543,153,125,84,29,56,57
-85,-624,-539,355,227,-582,218,205,142,66,60,57
-90,-715,-625,403,267,-670,286,383,342,154,56,17
49,-616,-665,283,357,-640,213,397,554,597,462,289
173,-379,-551,103,362,-465,23,102,329,1002,1036,764
137,-290,-426,77,282,-358,-121,-323,-472,205,685,669
24,-419,-443,198,234,-431,-87,-470,-888,-561,25,260
-135,-472,-336,304,100,-403,-50,-422,-750,-591,-253,-25
-190,-426,-236,309,23,-331,-5,-234,-384,-349,-195,-94
-136,-471,-336,304,100,-403,81,2,-84,-114,-85,-61
-107,-524,-417,315,155,-470,100,44,-44,-110,-86,-55
-75,-524,-449,300,187,-486,136,119,48,-11,19,11
-62,-518,-455,291,197,-486,167,161,99,32,46,36
-62,-516,-454,290,197,-485,164,159,100,39,44,33
-55,-510,-455,283,200,-483,165,184,119,54,53,38
-56,-510,-454,283,199,-481,168,179,128,47,49,39
-54,-510,-456,282,201,-482,176,192,136,61,59,41
-59,-510,-450,285,196,-480,175,193,143,61,50,39
-60,-510,-450,285,195,-480,174,188,156,76,68,41
-61,-510,-449,285,194,-479,176,202,165,80,81,39
-64,-510,-446,288,191,-477,174,225,180,86,79,40
-62,-506,-444,285,191,-475,177,229,190,93,80,40
-58,-504,-446,281,195,-475,196,242,207,97,80,40
-55,-505,-450,280,198,-477,207,261,226,106,80,39
-54,-504,-450,280,198,-477,210,278,251,113,79,44
-50,-505,-455,278,203,-480,221,309,287,133,81,55
