I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-19,70,55,-80,25,34,90,-16,-21,-1,-50
-81,-8,73,44,-77,32,35,90,-21,-26,-3,-49
-69,6,76,31,-73,41,52,90,-20,-25,1,-43
-71,4,75,33,-73,39,55,90,-20,-22,0,-40
-66,6,72,30,-70,39,49,90,-16,-19,4,-35
-57,1,58,28,-58,29,47,89,-14,-16,5,-30
-58,-11,47,34,-52,18,42,85,-16,-15,4,-33
-52,-9,42,30,-47,16,39,80,-19,-10,0,-42
-42,-12,30,27,-36,9,36,75,-22,-13,0,-44
-76,-25,51,50,-63,13,31,72,-24,-31,-1,-40
-96,-25,71,60,-83,23,29,64,-34,-36,-5,-40
-81,-20,61,50,-71,21,24,78,-41,-34,-5,-38
-77,-20,57,48,-67,18,20,93,-40,-36,-7,-34
-65,-12,52,38,-58,20,24,86,-38,-34,-12,-35
-66,-21,44,43,-55,11,24,85,-35,-36,-15,-38
-90,-39,51,64,-70,6,36,82,-35,-26,-18,-41
-98,-33,65,65,-81,16,47,79,-39,-24,-23,-39
-80,-23,56,51,-68,16,44,81,-39,-46,-25,-31
-72,-17,55,44,-63,19,43,79,-27,-45,-18,-23
-72,-8,64,40,-68,28,39,81,-16,-36,-11,-15
-51,20,71,15,-61,45,40,100,2,-16,1,-7
-23,58,80,-18,-52,69,47,116,27,13,27,-1
-12,69,82,-29,-47,75,40,120,37,21,41,4
-19,65,84,-24,-52,74,23,114,33,27,48,7
-10,80,90,-36,-50,85,11,107,37,34,51,13
8,75,67,-42,-30,71,-4,101,21,24,40,14
-19,27,46,-4,-33,37,-6,94,-12,-1,26,-2
-65,-25,40,44,-52,7,1,88,-24,-21,10,-22
-79,-46,33,62,-56,-6,16,82,-46,-48,-20,-51
-71,-44,28,57,-49,-8,40,80,-57,-56,-32,-56
-92,-59,32,75,-62,-13,49,79,-54,-54,-29,-54
-97,-72,25,84,-61,-23,48,81,-53,-56,-31,-57
-94,-69,25,81,-59,-22,52,79,-49,-54,-21,-52
-106,-78,28,91,-66,-25,49,81,-51,-57,-30,-60
-86,-62,23,74,-54,-19,46,79,-53,-55,-21,-46
-98,-54,43,76,-70,-5,35,79,-58,-65,-19,-56
-64,-72,-8,68,-28,-40,27,87,-60,-56,-16,-48
-78,-76,3,77,-40,-37,102,171,25,-17,-22,-70
126,100,-25,-113,76,37,-1,258,265,374,396,262
412,381,-31,-396,221,174,-263,-52,217,614,860,797
125,223,98,-174,13,160,-239,-430,-308,-39,250,419
-202,-86,116,144,-158,15,45,-351,-568,-533,-342,-129
-295,-152,144,224,-219,-4,205,-179,-442,-449,-295,-180
-258,-135,123,196,-191,-6,134,-98,-304,-309,-227,-186
-157,-75,82,115,-120,4,80,17,-143,-156,-98,-115
-151,-69,82,109,-116,6,74,81,-60,-86,-43,-75
-120,-72,49,96,-84,-11,66,120,-47,-58,-27,-48
-114,-68,46,90,-80,-11,68,134,-33,-51,-18,-28
-103,-72,30,87,-66,-21,61,127,-31,-51,-22,-33
-81,-68,13,74,-47,-27,61,136,-21,-38,-11,-27
-93,-68,24,80,-58,-22,57,133,-17,-32,-14,-32
-90,-63,27,76,-58,-18,54,137,-9,-18,-6,-29
-78,-62,16,70,-47,-23,50,115,-4,-12,-4,-30
-69,-58,12,63,-40,-23,47,114,6,-7,2,-22
-57,-55,1,56,-28,-27,42,153,8,-4,6,-18
-51,-54,-3,53,-24,-28,41,152,4,-1,10,-13
-58,-48,10,53,-34,-19,50,143,6,4,22,-6
-49,-42,7,46,-28,-17,46,138,-3,6,32,-2
-50,-36,14,43,-32,-11,41,130,4,15,28,5
-51,-30,21,40,-35,-4,38,126,16,25,40,12
-30,-22,7,26,-18,-7,32,144,25,34,60,22
-24,-16,8,20,-16,-4,29,168,29,48,55,27
-4,-8,-4,6,0,-6,20,172,28,61,61,41
36,12,-24,-24,29,-5,14,175,55,69,81,62
54,31,-24,-42,39,4,4,179,63,70,95,74
45,41,-4,-43,25,18,-2,179,62,78,107,87
60,62,1,-61,29,31,-16,174,68,99,121,99
92,82,-10,-87,51,36,-39,176,62,110,136,115
102,89,-13,-95,57,38,-40,172,71,115,142,131
125,106,-19,-116,72,43,-53,169,81,123,158,137
118,109,-9,-114,63,50,-57,171,71,121,162,132
104,102,-2,-103,53,50,-44,158,77,114,150,125
87,101,14,-94,37,57,-30,128,96,107,144,121
44,78,34,-61,5,56,-6,89,91,101,128,102
3,45,42,-24,-20,43,5,73,88,94,103,75
-27,18,45,4,-36,32,34,59,83,82,83,45
-19,2,20,8,-20,11,57,41,62,67,68,28
-19,-7,12,12,-15,3,55,33,46,50,55,23
-45,-15,30,30,-37,7,51,22,43,41,46,16
-61,-25,35,43,-48,5,50,20,39,35,38,9
-58,-32,26,45,-41,-3,45,16,35,27,31,2
-61,-36,25,48,-43,-6,45,14,32,20,30,0
-56,-39,18,47,-37,-10,64,10,28,11,30,0
-59,-43,16,51,-37,-13,67,11,39,17,30,0
-82,-45,38,63,-60,-3,56,29,46,30,30,0
-76,-39,37,58,-57,-1,51,29,45,30,31,0
-65,-34,31,49,-48,-1,41,24,43,30,35,0
-54,-28,26,41,-40,-1,37,22,39,35,35,2
-44,-24,20,34,-32,-2,51,17,40,35,40,7
-30,-15,16,22,-23,1,57,15,36,34,40,10
-24,-26,-3,25,-10,-14,54,5,29,30,36,2
