I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-210,-111,100,160,-155,-5,-463,-1061,-808,-656,-389,-196
-166,-46,120,106,-143,37,-266,-756,-481,-379,-212,-101
-137,-25,111,81,-124,43,-11,-422,-137,-108,-39,-16
-134,-28,106,81,-120,39,28,-376,-96,-82,-17,-2
-117,-20,97,68,-107,39,69,-320,-45,-43,6,11
-111,-20,91,65,-101,35,80,-303,-30,-30,8,14
-97,-13,84,55,-90,35,85,-295,-20,-17,16,20
-91,-12,79,51,-85,34,94,-283,-2,-2,24,27
-91,-6,85,48,-88,40,97,-276,5,0,28,27
-71,12,83,29,-77,47,113,-252,26,12,36,42
-60,17,77,21,-69,47,113,-246,29,13,41,57
-60,14,74,23,-67,44,119,-225,51,31,51,58
-60,8,69,26,-64,38,120,-206,65,41,50,66
-43,22,64,10,-54,43,124,-173,86,59,62,74
-30,30,60,0,-45,45,128,-143,114,77,73,76
-17,37,55,-10,-36,46,131,-105,144,101,85,90
4,54,50,-29,-23,52,128,-51,190,137,103,107
13,60,46,-37,-17,53,141,12,244,171,120,122
33,73,41,-53,-4,57,159,88,305,216,147,133
56,96,40,-76,8,68,164,157,364,255,174,156
64,104,40,-84,11,71,175,215,416,292,201,180
86,126,40,-106,23,82,168,260,463,329,230,200
109,149,40,-129,34,94,153,256,475,338,235,218
102,141,40,-121,30,90,140,215,444,328,225,223
86,142,56,-114,15,99,114,105,367,279,213,211
52,131,79,-92,-14,105,95,-51,256,206,176,194
-16,89,105,-37,-61,97,89,-164,161,143,137,168
-63,64,128,-1,-96,96,82,-239,98,89,108,137
-77,55,132,11,-105,93,76,-289,47,54,79,120
-93,42,135,25,-114,88,69,-318,23,33,61,104
-100,35,135,32,-118,85,63,-334,22,25,55,94
-100,35,135,32,-118,85,60,-339,18,22,50,95
-100,35,135,32,-118,85,57,-343,15,18,44,95
-100,35,135,32,-118,85,55,-347,10,14,39,95
-97,35,132,31,-115,83,51,-344,12,11,33,95
-95,35,129,30,-112,82,49,-342,17,7,30,92
-100,30,130,35,-115,80,54,-339,18,5,30,90
-103,27,130,38,-117,78,55,-336,23,5,28,90
-108,23,130,42,-119,76,55,-334,25,2,24,87
-108,20,129,44,-118,74,55,-330,26,-1,25,84
-111,14,125,48,-118,69,55,-330,37,1,28,86
-108,17,125,45,-117,71,55,-330,43,4,32,89
-91,34,125,28,-108,80,53,-330,46,5,35,90
-89,35,125,27,-108,80,50,-329,50,6,35,98
-91,34,125,28,-108,80,50,-331,46,10,37,101
-86,36,122,25,-104,78,50,-329,44,10,40,99
-83,34,117,24,-101,75,50,-331,41,8,40,100
-76,38,114,19,-96,76,50,-339,38,2,37,100
-70,40,111,15,-91,75,50,-347,36,-3,32,100
-66,40,106,13,-86,73,50,-353,33,-6,29,95
-65,40,105,12,-85,72,50,-355,30,-11,26,91
-65,40,105,12,-85,72,50,-366,30,-15,21,89
-64,41,105,11,-85,72,50,-361,30,-15,20,85
-61,44,105,8,-83,75,49,-378,30,-15,20,80
-59,45,105,7,-83,75,52,-357,30,-15,20,82
-61,45,105,7,-83,75,55,-411,26,-15,20,85
-56,45,101,5,-79,73,55,-516,25,-15,20,88
-55,45,100,5,-78,72,54,-456,25,-15,20,90
-57,43,100,7,-79,71,50,-423,25,-15,20,85
-56,39,95,8,-75,67,50,-428,25,-15,20,85
-58,37,95,10,-77,66,48,-417,25,-15,21,85
-60,34,94,13,-77,64,43,-421,25,-15,20,85
-59,31,90,14,-74,60,40,-412,25,-15,16,86
-61,29,90,16,-75,60,37,-418,25,-14,15,82
-65,25,90,20,-78,57,32,-419,25,-18,10,80
-61,29,90,16,-76,59,29,-420,25,-29,11,76
-60,30,90,15,-75,60,25,-420,25,-30,21,74
-64,25,90,19,-77,57,25,-416,25,-30,19,70
-68,23,90,23,-79,56,24,-415,25,-30,14,70
-71,19,89,26,-80,54,19,-415,25,-30,12,81
-76,14,91,31,-84,52,21,-414,25,-29,7,86
-74,15,89,30,-82,52,19,-415,25,-24,4,88
-71,20,91,25,-81,55,25,-412,25,-18,16,91
-70,19,89,26,-80,54,42,-406,27,-14,28,95
-64,32,96,16,-80,63,54,-395,37,-10,35,100
-60,59,119,0,-90,89,56,-390,44,-5,35,104
-40,78,118,-19,-79,98,45,-375,59,-1,35,107
-28,106,134,-39,-81,120,32,-365,74,6,55,114
-19,139,158,-61,-89,148,24,-400,69,12,67,130
16,153,136,-85,-60,144,17,-418,67,20,76,144
35,135,100,-85,-33,117,16,-413,60,23,74,142
25,100,75,-63,-25,87,11,-415,59,10,62,135
-13,59,72,-23,-43,65,7,-416,46,-3,53,132
-30,36,66,-4,-48,51,6,-416,12,-22,39,105
-30,32,63,-1,-47,47,9,-430,-8,-44,24,74
-39,19,58,10,-49,38,26,-419,-3,-47,15,74
-34,19,52,7,-43,35,23,-424,-5,-42,17,77
-57,10,67,23,-62,38,46,-422,-4,-40,11,71
1,85,84,-44,-41,84,63,-325,137,80,90,122
137,174,36,-156,50,105,151,-68,549,524,496,400
392,275,-117,-334,254,79,17,-163,737,861,925,778
406,275,-132,-341,269,71,-512,-1143,-170,135,403,557
-74,-73,1,73,-37,-36,-691,-1711,-1184,-909,-503,-85
-237,-183,54,209,-145,-64,-493,-1265,-951,-839,-532,-216
-118,-49,68,83,-93,9,-204,-735,-325,-314,-193,-39
-107,-43,64,75,-85,10,21,-461,-69,-122,-66,22
-79,-24,54,51,-66,15,57,-392,9,-67,-29,42
-71,-22,49,46,-60,13,90,-353,34,-48,-16,52
-55,-15,40,35,-47,13,102,-333,58,-35,-6,62
-40,-7,33,23,-36,13,105,-327,68,-28,-4,59
-37,-2,34,19,-35,16,106,-312,76,-20,2,60
-49,-3,46,26,-47,21,104,-308,86,-12,7,60
-58,-17,42,37,-50,12,115,-296,96,-6,10,70
-60,-22,38,41,-49,7,115,-288,108,5,16,76
-51,-16,35,33,-43,9,115,-266,128,15,22,74
-36,-6,30,21,-33,12,115,-248,149,24,25,76
-27,1,28,13,-28,14,115,-222,167,45,41,75
-11,26,37,-8,-24,31,115,-185,194,68,48,82
-12,22,34,-5,-23,28,120,-147,228,91,61,95
11,33,21,-22,-5,27,130,-97,271,124,87,115
44,57,13,-51,15,35,149,-39,322,154,100,125
51,57,6,-54,22,31,169,31,383,196,123,137
85,84,-1,-84,42,41,177,99,447,245,161,165
120,112,-9,-116,64,51,171,159,504,284,189,179
149,133,-16,-141,82,58,161,193,548,320,210,202
171,146,-25,-159,98,60,154,191,559,334,235,224
168,143,-25,-155,96,59,138,155,536,320,231,220
148,150,2,-149,73,76,118,39,459,280,205,211
106,142,35,-124,35,88,97,-103,347,212,174,191
55,109,54,-82,0,81,80,-218,258,146,134,159
8,75,67,-42,-30,71,72,-295,196,99,98,134
-10,59,69,-25,-39,64,66,-338,149,61,72,106
-5,57,62,-26,-34,59,58,-367,114,33,62,83
-4,53,58,-25,-31,55,51,-377,103,18,56,76
-2,49,51,-24,-26,50,45,-385,102,14,49,71
0,46,46,-23,-23,46,44,-385,97,9,43,66
-8,42,50,-18,-29,46,56,-384,94,3,36,60
-10,40,50,-15,-30,45,61,-385,90,-3,38,55
-9,37,45,-14,-27,41,59,-385,90,-3,41,62
-9,34,43,-13,-26,38,60,-383,90,1,40,61
-7,31,38,-12,-23,34,60,-379,90,0,40,56
-7,28,35,-11,-21,31,60,-377,90,0,40,54
7,39,32,-23,-12,35,55,-374,89,0,39,49
19,46,27,-33,-5,37,55,-370,91,-5,35,46
20,45,24,-33,-3,34,54,-370,95,-5,33,42
24,45,21,-35,1,33,49,-375,95,-7,30,40
29,45,16,-37,6,30,51,-375,97,-11,26,36
29,45,16,-37,6,31,47,-379,101,-9,25,34
21,41,20,-31,0,31,44,-380,99,-14,21,30
16,36,20,-26,-2,28,45,-382,97,-15,20,31
11,31,20,-21,-5,25,41,-385,94,-15,20,40
8,29,20,-19,-6,24,40,-386,91,-20,20,37
1,20,20,-11,-10,20,40,-390,88,-20,20,31
5,25,20,-15,-8,23,35,-390,85,-20,21,28
15,34,19,-24,-2,26,35,-395,84,-19,22,22
7,22,15,-15,-4,18,34,-403,79,-24,16,19
-1,14,15,-7,-9,14,30,-405,76,-30,12,14
-21,-6,15,13,-18,4,30,-405,73,-35,7,11
-30,-15,15,22,-22,0,28,-413,68,-42,3,8
-21,-6,15,13,-18,4,22,-415,65,-33,-2,3
-14,-3,12,8,-13,4,18,-414,65,-37,-5,0
-5,4,9,1,-8,6,13,-415,65,-50,-5,-4
4,10,6,-7,-1,7,9,-415,65,-50,-7,-5
1,5,4,-4,-1,4,5,-414,65,-50,-10,-5
9,8,-1,-9,5,3,-6,-411,65,-50,-10,-5
21,24,3,-23,8,13,-12,-408,64,-49,-6,-5
15,26,10,-21,2,18,-9,-405,60,-53,-5,-5
23,24,1,-24,10,13,-10,-402,61,-55,-5,-5
23,25,2,-24,10,14,-10,-400,57,-55,-1,-10
13,25,12,-19,0,19,-10,-398,55,-58,1,-11
16,26,10,-21,2,18,-12,-393,55,-61,-2,-10
15,25,10,-20,2,17,-22,-390,51,-59,-4,-8
16,25,9,-21,3,17,-28,-386,48,-56,-8,-5
21,26,4,-24,8,15,-26,-382,44,-53,-10,-4
18,24,6,-21,5,15,-23,-379,41,-50,-14,-12
28,29,0,-29,14,14,-21,-376,35,-48,-15,-17
37,29,-8,-32,22,10,-17,-373,38,-44,-12,-11
34,33,-1,-33,17,16,-15,-371,46,-49,-9,-7
41,48,7,-45,17,27,-12,-366,41,-52,-6,-3
36,46,11,-41,12,28,-3,-365,39,-43,-3,4
16,38,22,-27,-3,30,4,-359,35,-36,0,4
17,36,20,-27,-2,28,13,-337,31,-28,1,1
36,62,26,-49,4,44,18,-334,28,-21,10,9
61,104,43,-83,9,73,27,-335,18,-25,20,17
75,132,57,-104,9,94,15,-336,12,-24,27,25
