I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-89,-26,76,-18,-57,-21,-112,-168,-172,-79,-34
-65,-93,-28,79,-18,-60,-16,-110,-166,-169,-78,-35
-78,-102,-24,91,-27,-63,-11,-112,-173,-174,-78,-37
-77,-96,-19,87,-29,-57,-7,-90,-149,-148,-67,-32
-97,-105,-8,101,-45,-56,2,-110,-174,-172,-75,-41
-85,-94,-9,90,-38,-52,2,-72,-135,-131,-53,-26
-117,-105,12,111,-64,-46,47,-82,-147,-155,-76,-49
-96,-106,-10,101,-43,-58,181,240,71,-59,-82,-73
2,-111,-113,54,58,-111,361,446,475,349,66,-25
286,157,-129,-221,207,14,-115,-381,557,1166,688,337
613,561,-52,-586,332,254,-966,-1239,417,1855,1264,745
292,223,-69,-257,180,77,-948,-1720,-746,454,627,494
-34,-185,-151,109,59,-168,-598,-1545,-1424,-887,-114,115
-47,-136,-89,92,21,-112,-472,-880,-814,-575,-154,30
-109,-115,-6,112,-52,-60,-215,-472,-468,-365,-122,4
-77,-84,-8,81,-34,-46,-23,-146,-188,-177,-53,14
-82,-78,5,80,-43,-36,20,-24,-73,-112,-38,6
-80,-73,8,76,-44,-32,54,19,-41,-92,-30,5
-82,-64,18,73,-50,-23,64,79,33,-38,-14,5
-111,-65,45,87,-78,-10,71,91,28,-46,-12,14
-107,-57,50,82,-79,-3,80,120,63,-7,3,23
-101,-58,43,79,-72,-7,88,142,70,-13,2,18
-91,-50,41,70,-66,-4,93,164,100,13,18,21
-93,-50,43,71,-68,-3,95,187,127,24,35,19
-88,-42,46,64,-67,2,109,217,142,53,43,20
-86,-37,49,61,-67,5,116,242,176,72,47,26
-79,-27,52,53,-65,12,121,267,215,84,50,30
-63,-8,55,35,-59,24,135,315,255,134,67,37
-43,11,54,15,-48,32,142,380,319,171,96,56
-28,22,50,3,-40,36,152,435,383,219,111,61
-7,42,48,-18,-28,45,166,521,465,288,138,77
29,95,66,-62,-19,80,164,611,567,362,184,111
40,130,89,-85,-24,109,155,691,675,458,231,135
82,161,79,-122,1,119,150,774,786,570,291,162
135,220,85,-178,25,152,142,838,894,679,351,197
141,264,122,-203,9,193,136,858,979,765,406,229
161,291,130,-226,15,210,123,846,1010,839,457,260
179,321,143,-250,18,232,99,834,1010,862,485,284
182,341,160,-262,11,250,64,746,969,840,485,279
166,311,146,-239,10,229,27,600,844,788,455,265
129,264,135,-197,-3,199,18,448,673,648,401,246
90,213,123,-152,-17,168,21,290,487,472,312,202
27,135,108,-81,-41,122,19,163,302,307,215,143
-12,80,92,-34,-52,85,20,75,163,166,139,91
-45,32,77,6,-61,55,19,21,65,66,74,53
-75,-4,72,39,-74,34,24,-18,-4,5,28,27
-84,-18,65,51,-74,23,25,-47,-39,-35,8,15
-96,-35,60,65,-78,12,25,-59,-60,-63,3,8
-96,-42,54,69,-75,6,29,-59,-74,-75,-4,0
-107,-59,49,83,-78,-5,30,-69,-75,-79,-11,-8
-110,-67,44,88,-77,-11,28,-76,-77,-82,-18,-14
-102,-64,38,82,-69,-13,25,-70,-90,-93,-18,-15
-102,-69,32,85,-67,-18,25,-68,-90,-97,-14,-15
-98,-70,28,84,-63,-21,25,-63,-85,-93,-15,-15
-93,-70,24,81,-58,-23,25,-60,-85,-92,-15,-15
-83,-64,19,73,-51,-22,25,-57,-79,-89,-15,-14
-87,-54,33,71,-60,-10,28,-51,-82,-93,-15,-8
-95,-48,47,71,-71,0,33,-47,-93,-105,-15,-1
-82,-38,44,59,-62,3,35,-43,-91,-102,-15,6
-84,-38,46,60,-64,4,35,-38,-81,-96,-15,13
-91,-47,45,68,-68,-1,35,-35,-78,-94,-15,19
-92,-47,45,69,-68,-1,35,-43,-67,-87,-15,17
-100,-43,57,71,-78,7,35,-48,-69,-86,-17,12
-95,-41,55,68,-75,7,35,-51,-93,-90,-21,10
-81,-38,44,59,-62,3,32,-54,-96,-90,-23,5
-70,-34,37,52,-53,1,26,-57,-94,-90,-26,2
-69,-41,27,55,-48,-7,21,-68,-96,-90,-29,-1
-72,-51,21,61,-47,-15,18,-70,-93,-89,-31,-7
-63,-50,13,56,-38,-18,12,-70,-105,-101,-35,-13
-56,-49,7,52,-31,-21,11,-72,-116,-119,-34,-17
-56,-59,-2,58,-27,-30,17,-85,-115,-120,-39,-24
-65,-66,-2,66,-31,-34,14,-97,-114,-120,-44,-29
-76,-64,11,70,-43,-26,11,-94,-123,-125,-49,-27
-76,-65,11,70,-43,-27,8,-95,-130,-129,-60,-24
-75,-65,10,70,-42,-27,5,-95,-132,-134,-62,-25
-71,-65,6,68,-38,-29,3,-95,-135,-133,-65,-25
-67,-62,5,64,-36,-28,0,-98,-139,-130,-68,-25
-61,-57,4,59,-33,-26,0,-102,-140,-126,-71,-27
-62,-55,7,58,-34,-24,0,-105,-137,-125,-67,-30
-75,-50,24,62,-49,-13,0,-105,-134,-120,-65,-33
-72,-47,25,59,-48,-10,0,-105,-131,-121,-65,-35
-68,-43,25,55,-46,-9,3,-105,-128,-130,-62,-39
-65,-40,25,52,-45,-7,6,-105,-125,-127,-59,-40
-65,-40,25,52,-45,-7,9,-101,-125,-120,-62,-36
-64,-40,24,52,-44,-8,12,-100,-126,-117,-70,-34
-59,-40,19,50,-39,-10,15,-100,-125,-109,-71,-35
-61,-40,21,50,-41,-10,14,-96,-125,-107,-69,-34
-57,-40,17,48,-37,-11,10,-94,-125,-122,-66,-36
-55,-40,15,47,-35,-12,10,-97,-125,-126,-64,-33
-55,-40,15,47,-35,-12,8,-100,-125,-124,-65,-30
-52,-40,12,45,-32,-14,5,-100,-125,-125,-65,-30
-43,-40,3,42,-23,-19,5,-100,-125,-125,-65,-28
-40,-38,2,39,-21,-18,8,-100,-125,-124,-65,-24
-47,-35,12,41,-29,-11,10,-100,-124,-120,-65,-25
-43,-35,8,39,-25,-13,10,-96,-126,-120,-65,-28
-36,-35,0,35,-18,-17,10,-92,-130,-118,-62,-30
-29,-35,-6,32,-11,-20,10,-89,-130,-114,-59,-30
-23,-35,-12,29,-5,-23,9,-86,-130,-115,-59,-30
-18,-39,-20,29,1,-29,4,-81,-130,-118,-52,-31
-31,-40,-9,36,-11,-25,1,-79,-129,-121,-61,-35
-51,-40,11,45,-31,-14,-2,-96,-131,-120,-80,-39
-49,-40,9,44,-29,-15,-7,-101,-135,-120,-80,-40
-44,-40,4,42,-24,-18,-10,-96,-135,-128,-80,-42
-38,-39,-1,38,-18,-20,-7,-94,-135,-131,-80,-46
-30,-35,-4,33,-13,-19,-1,-91,-135,-127,-80,-45
-25,-35,-11,30,-6,-23,3,-89,-135,-125,-78,-45
-27,-33,-6,30,-10,-19,7,-85,-130,-121,-72,-45
-26,-29,-4,28,-11,-16,13,-77,-120,-120,-68,-45
-35,-31,4,33,-20,-13,16,-71,-110,-114,-64,-43
-59,-23,37,41,-48,7,28,-64,-100,-102,-59,-40
-37,-2,35,19,-36,16,40,-56,-94,-90,-55,-37
-24,24,48,0,-36,36,58,-44,-95,-84,-55,-34
-29,30,59,-1,-44,44,68,-31,-95,-85,-55,-31
-23,20,43,1,-33,31,21,-53,-95,-85,-54,-30
-23,12,35,5,-29,23,-20,-80,-95,-85,-56,-34
-18,2,21,8,-20,12,-24,-71,-90,-84,-53,-37
-15,-6,9,10,-12,2,-30,-91,-108,-98,-65,-39
-1,-15,-14,9,6,-14,-33,-116,-140,-124,-86,-44
-5,-20,-15,13,5,-17,-34,-118,-146,-132,-86,-43
-49,-42,7,46,-28,-18,-25,-143,-168,-152,-99,-52
-56,-52,3,54,-29,-24,-20,-127,-159,-151,-105,-55
-62,-63,-1,62,-30,-32,-12,-126,-157,-152,-106,-56
-61,-64,-4,63,-28,-34,-6,-113,-159,-152,-104,-54
-52,-64,-12,58,-19,-38,-1,-104,-141,-143,-104,-55
-66,-69,-3,68,-31,-35,13,-105,-162,-163,-108,-56
-53,-58,-4,56,-24,-31,20,-84,-120,-130,-98,-54
-96,-77,18,86,-56,-29,69,-58,-142,-174,-122,-90
-22,-31,-9,27,-6,-20,265,372,197,28,-92,-104
106,-15,-121,-45,113,-67,284,208,483,475,138,1
488,346,-143,-417,315,101,-466,-799,555,1436,866,461
725,595,-130,-660,427,232,-1133,-1505,263,1667,1147,730
234,77,-157,-155,195,-40,-903,-1855,-1072,-101,330,354
-1,-158,-158,80,79,-157,-611,-1414,-1300,-864,-156,74
-2,-78,-76,40,37,-77,-440,-736,-631,-452,-137,18
-71,-80,-9,76,-31,-44,-152,-376,-389,-331,-122,-18
-29,-38,-10,34,-9,-24,-5,-84,-114,-140,-56,-12
-33,-34,0,34,-16,-17,35,-2,-60,-124,-47,-16
-22,-16,6,18,-14,-5,51,51,-16,-82,-30,-20
-32,-20,12,25,-22,-4,56,80,8,-77,-28,-38
-28,-15,14,21,-21,0,72,113,29,-73,-23,-31
-18,-10,7,14,-13,-1,72,135,60,-51,-14,-24
-17,-12,5,14,-11,-3,79,145,63,-44,-14,-18
-6,-5,2,5,-3,-1,80,184,96,-7,-4,-10
-4,-7,-3,6,0,-5,80,202,106,-11,-2,-6
3,-1,-5,-1,4,-3,95,235,141,16,7,1
-2,-1,1,1,-1,0,101,271,168,37,11,-1
-9,2,11,3,-10,6,110,311,211,66,16,4
13,26,13,-20,0,19,120,363,262,102,32,4
34,40,6,-38,14,23,130,422,315,144,52,12
32,53,21,-43,5,37,147,502,399,205,86,44
38,80,42,-59,-2,60,157,588,486,269,117,64
57,104,47,-80,5,75,154,681,585,359,161,78
101,150,49,-125,25,99,145,778,704,455,215,114
146,193,47,-170,49,120,137,849,812,562,267,150
186,225,38,-206,74,131,129,917,916,681,340,176
227,279,52,-253,87,165,121,938,988,756,387,207
240,310,70,-275,85,190,109,919,1014,804,429,241
233,315,82,-275,76,198,83,871,1004,824,460,256
230,321,92,-276,69,207,50,750,939,798,448,244
224,302,78,-263,73,190,20,593,803,722,423,229
186,253,67,-220,59,160,13,425,615,581,352,201
136,189,53,-162,41,121,16,272,428,403,259,150
83,128,45,-106,19,86,14,151,256,243,174,93
29,69,40,-49,-5,55,16,70,127,119,100,43
-14,23,38,-5,-26,30,14,20,45,36,47,13
-26,2,28,11,-27,15,18,-17,-17,-17,10,-8
-7,-5,2,6,-4,-1,32,-36,-54,-48,-11,-20
-21,-13,8,17,-14,-2,36,-52,-65,-66,-20,-30
-27,-21,6,23,-16,-7,35,-56,-79,-85,-25,-40
-28,-29,-1,28,-13,-15,35,-54,-93,-91,-30,-42
-34,-41,-7,38,-14,-24,35,-56,-89,-90,-30,-39
-30,-39,-8,34,-11,-23,35,-55,-90,-88,-32,-36
-58,-44,14,51,-36,-14,32,-55,-90,-85,-35,-33
-59,-56,3,58,-31,-26,29,-51,-90,-85,-36,-30
-44,-51,-8,48,-18,-29,30,-47,-87,-82,-32,-31
-50,-48,1,49,-25,-23,26,-44,-82,-79,-30,-35
-49,-45,4,47,-26,-20,25,-40,-80,-76,-30,-35
-51,-40,11,45,-31,-14,25,-35,-76,-74,-27,-35
-57,-40,17,48,-37,-11,20,-37,-71,-70,-24,-35
-58,-40,19,49,-39,-10,20,-41,-71,-72,-26,-35
-55,-40,15,47,-35,-12,19,-40,-76,-77,-41,-35
-50,-40,11,45,-30,-15,15,-44,-74,-70,-47,-35
-48,-40,7,44,-28,-16,15,-46,-76,-74,-44,-36
-44,-40,4,42,-24,-17,17,-44,-74,-92,-45,-43
-37,-40,-2,39,-17,-21,26,-42,-78,-98,-45,-48
-57,-41,16,49,-36,-12,33,-37,-93,-89,-43,-50
