I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-59,35,76,-65,-12,45,16,5,-16,-30,-40
-81,-47,34,64,-57,-7,45,15,5,-18,-31,-40
-62,-32,30,47,-46,-1,49,15,4,-14,-36,-40
-52,-26,26,39,-39,0,50,31,18,-15,-35,-40
-52,-30,23,41,-37,-3,45,37,28,-15,-31,-40
-69,-49,19,59,-44,-15,45,34,24,-15,-29,-39
-75,-48,27,61,-51,-10,44,35,22,-15,-26,-36
-80,-41,39,60,-59,-1,40,35,19,-10,-24,-31
-83,-42,41,63,-62,-1,40,35,16,-5,-21,-29
-83,-44,39,63,-60,-2,37,35,15,-1,-16,-24
-82,-46,36,64,-58,-5,34,35,21,4,-14,-21
-79,-44,35,61,-56,-4,35,35,28,9,-9,-17
-80,-47,34,63,-57,-6,35,35,34,13,-6,-9
-57,-27,30,42,-44,1,35,35,41,22,-2,-1
0,29,30,-14,-15,29,35,42,47,33,10,7
19,50,31,-34,-7,40,28,52,58,42,23,13
12,40,28,-26,-8,33,20,64,65,53,31,11
-5,35,40,-15,-23,38,15,75,79,55,38,8
-28,25,53,1,-41,39,6,69,83,49,38,6
-8,21,28,-7,-18,24,-1,34,40,43,32,2
-3,10,13,-4,-8,11,-7,6,5,36,25,0
-10,-1,8,5,-9,3,-14,4,2,31,21,-2
-14,-19,-5,16,-4,-12,-8,2,-4,24,14,-11
-9,-18,-8,14,-1,-13,2,-3,-8,15,5,-17
6,-25,-31,10,19,-28,13,-3,-12,-4,-14,-23
-13,-47,-34,30,10,-40,22,-6,-16,-20,-33,-33
-43,-51,-8,47,-17,-29,41,3,-7,-27,-47,-51
-63,-67,-4,66,-29,-36,46,-3,-13,-24,-45,-53
-70,-68,2,69,-36,-33,43,4,-7,-18,-44,-46
-77,-75,1,76,-39,-37,49,6,-12,-22,-57,-56
-81,-56,25,68,-53,-15,48,0,-10,-8,-40,-42
-101,-79,22,90,-61,-28,92,31,7,-20,-59,-58
-77,-30,47,53,-62,9,100,92,92,78,42,29
160,82,-78,-121,119,2,59,252,295,181,193,176
632,210,-422,-421,527,-106,-298,13,101,169,308,389
814,371,-443,-593,628,-36,-663,-467,-343,43,290,453
