I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-30,60,60,-75,15,95,-70,-25,-60,-90,-150
-90,-30,60,60,-75,15,95,-70,-25,-60,-90,-150
-91,-31,60,61,-76,14,95,-70,-28,-60,-91,-150
-95,-35,60,65,-77,12,95,-77,-31,-64,-95,-150
-95,-35,60,65,-77,12,95,-85,-34,-65,-95,-150
-99,-40,59,69,-79,10,94,-84,-39,-65,-95,-150
-96,-40,56,67,-76,8,91,-86,-42,-70,-95,-150
-94,-41,53,67,-73,5,88,-90,-46,-70,-95,-150
-96,-45,51,71,-73,2,85,-89,-49,-70,-95,-150
-92,-45,47,68,-69,1,82,-94,-51,-70,-95,-150
-89,-43,46,65,-67,1,80,-93,-56,-69,-93,-150
-83,-39,44,61,-63,2,79,-87,-52,-77,-86,-148
-87,-40,47,63,-67,3,81,-83,-44,-79,-81,-141
-82,-40,42,60,-62,1,77,-76,-38,-71,-76,-137
-73,-20,53,46,-63,16,92,-71,-31,-63,-70,-131
-77,16,93,30,-85,55,119,-66,-23,-49,-66,-125
-71,32,103,19,-87,67,123,-63,-11,-35,-60,-121
-55,45,101,5,-78,72,122,-66,-5,-29,-56,-110
-26,71,97,-23,-62,84,103,-64,3,-24,-50,-99
-18,70,89,-26,-54,79,67,-68,8,-21,-47,-100
-11,62,73,-26,-42,67,54,-81,1,-13,-40,-100
-12,29,41,-9,-27,35,54,-92,-33,-25,-46,-99
-59,-24,35,41,-47,5,59,-126,-83,-63,-89,-125
-78,-51,28,64,-53,-11,59,-123,-85,-78,-111,-147
-81,-63,18,72,-50,-22,61,-125,-85,-85,-113,-154
-93,-76,16,84,-54,-30,66,-124,-91,-85,-117,-166
-92,-93,-1,92,-46,-46,63,-113,-89,-84,-115,-171
-106,-87,19,96,-63,-34,69,-132,-92,-86,-114,-168
-97,-100,-2,98,-47,-51,59,-97,-87,-80,-116,-167
-108,-84,24,96,-66,-30,75,-140,-95,-81,-114,-163
-92,-96,-4,94,-44,-50,63,-83,-82,-78,-115,-167
-96,-73,23,85,-60,-25,81,-151,-85,-82,-100,-159
-22,-35,-13,29,-4,-24,74,67,7,3,-60,-123
128,14,-114,-71,121,-50,98,234,78,145,16,-53
337,468,130,-403,103,299,-415,-642,-275,432,440,352
914,935,21,-925,446,478,-1888,-1342,-660,1173,1258,1099
945,876,-69,-911,507,403,-2112,-1466,-637,1391,1454,1266
351,363,11,-357,170,187,-862,-860,-413,562,630,540
59,15,-44,-37,51,-15,-146,-150,-162,38,29,-7
-51,-8,43,29,-46,18,49,-65,-42,16,-31,-85
-91,-61,30,76,-60,-15,117,20,-25,-37,-89,-142
-106,-64,42,85,-74,-11,148,30,0,-42,-111,-158
-118,-75,43,96,-80,-15,172,55,5,-46,-126,-165
-114,-74,40,94,-77,-17,174,81,22,-39,-123,-167
-116,-65,51,90,-84,-7,196,87,33,-36,-116,-162
-106,-68,38,87,-72,-15,198,104,43,-33,-117,-162
-102,-57,44,80,-73,-7,207,112,58,-28,-108,-158
-97,-60,37,79,-67,-11,212,142,67,-26,-110,-159
-90,-51,40,70,-65,-5,216,145,73,-16,-103,-152
-82,-48,33,65,-57,-7,221,164,83,-12,-103,-151
-79,-43,36,61,-57,-4,223,189,99,-3,-98,-146
-77,-38,38,57,-57,0,228,220,117,2,-96,-142
-76,-35,41,56,-58,3,233,242,128,8,-95,-140
-72,-24,48,47,-59,12,230,275,139,21,-86,-133
-65,-10,55,37,-59,22,222,306,153,31,-74,-122
-60,5,66,27,-63,35,217,341,167,50,-62,-113
-40,31,71,5,-56,51,209,377,184,71,-49,-102
-6,63,69,-28,-38,66,204,402,191,93,-27,-83
27,97,70,-62,-22,84,194,423,184,126,0,-57
51,121,70,-86,-10,95,165,421,176,141,23,-30
65,136,70,-101,-3,103,136,409,168,158,42,-6
74,143,69,-109,2,106,110,374,161,178,58,9
74,135,61,-105,6,97,87,321,151,177,63,23
72,126,54,-99,8,90,84,261,134,172,56,25
55,102,47,-79,4,74,85,180,109,147,43,-2
20,59,39,-40,-10,49,88,104,80,104,16,-28
-8,24,32,-8,-20,28,90,47,50,67,-20,-57
-34,-7,26,20,-30,10,92,0,19,29,-50,-91
-56,-32,24,44,-40,-4,99,-29,3,-2,-74,-111
-64,-43,21,54,-43,-11,100,-43,-2,-11,-87,-124
-67,-49,18,58,-42,-15,100,-59,-9,-19,-98,-130
-72,-56,16,64,-43,-20,100,-65,-16,-32,-107,-136
-73,-60,13,66,-43,-23,100,-65,-22,-36,-110,-141
-70,-60,10,65,-40,-25,99,-65,-28,-35,-110,-137
-70,-60,10,65,-40,-25,102,-65,-30,-32,-110,-135
-70,-60,10,65,-40,-25,105,-65,-34,-30,-110,-132
-70,-60,10,65,-40,-25,105,-65,-35,-29,-109,-129
-67,-57,10,62,-38,-23,105,-62,-29,-38,-106,-127
-66,-52,13,59,-39,-19,105,-58,-24,-45,-103,-123
-65,-49,15,56,-40,-17,105,-54,-19,-37,-100,-121
-61,-46,15,53,-38,-15,99,-51,-13,-31,-97,-118
-63,-41,22,52,-42,-9,105,-46,-7,-25,-95,-115
-67,-40,27,53,-47,-6,111,-45,-7,-17,-93,-114
-65,-40,25,52,-45,-7,106,-45,-11,-15,-90,-110
-65,-40,25,52,-45,-7,104,-45,-10,-15,-87,-110
-65,-40,25,52,-45,-7,99,-46,-14,-12,-84,-108
-65,-40,25,52,-45,-7,96,-43,-15,-9,-81,-104
-65,-40,25,52,-45,-7,92,-55,-15,-11,-80,-105
-62,-40,22,51,-42,-9,90,-66,-20,-18,-86,-101
-59,-40,19,49,-39,-11,87,-65,-20,-21,-93,-100
-56,-40,16,48,-36,-12,84,-70,-20,-19,-95,-100
-52,-39,13,45,-33,-13,80,-70,-22,-21,-95,-100
-60,-50,10,55,-35,-20,80,-70,-26,-18,-95,-100
-66,-56,10,61,-37,-22,86,-70,-30,-25,-95,-101
-65,-55,10,60,-37,-22,85,-69,-33,-40,-100,-105
-65,-55,10,60,-37,-22,85,-71,-38,-40,-100,-105
-66,-56,10,61,-37,-22,85,-69,-40,-40,-101,-105
-64,-54,10,59,-37,-22,84,-74,-35,-40,-105,-105
-65,-55,10,60,-37,-22,86,-80,-30,-40,-105,-105
-73,-63,10,68,-41,-27,89,-74,-26,-38,-102,-100
-71,-60,10,66,-40,-25,91,-68,-21,-34,-93,-92
-63,-52,12,58,-37,-20,88,-63,-16,-35,-82,-84
-63,-22,41,42,-52,10,99,-56,-12,-26,-73,-76
-52,14,65,18,-59,39,112,-55,1,-14,-63,-69
-43,21,64,11,-54,42,103,-54,12,-2,-53,-61
