I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,2,13,5,-11,8,42,13,13,-48,-28,-48
-16,20,36,-2,-26,28,42,5,4,-64,-39,-68
7,-42,-48,18,27,-45,60,15,23,-65,-33,-65
-50,-77,-27,63,-11,-51,49,21,30,-64,-23,-56
-53,-70,-17,62,-18,-43,36,13,8,-60,-12,-48
-28,-53,-24,41,-2,-38,6,8,17,-52,-4,-37
-32,-35,-2,33,-15,-18,35,3,36,-48,16,-28
-63,-56,7,60,-35,-24,62,-9,33,-40,31,-22
-45,-21,25,33,-35,2,46,-16,26,-34,22,-19
-49,-22,27,35,-38,3,44,-14,19,-27,16,-13
-112,-82,30,96,-70,-26,36,-16,12,-21,10,-10
-66,-60,5,63,-35,-27,34,-14,7,-28,2,-2
-79,-43,36,61,-57,-3,31,-16,-1,-32,2,3
-70,-47,23,58,-46,-12,28,-8,-8,-30,7,-7
-45,-56,-11,51,-17,-33,26,3,-5,-28,12,-4
-103,-75,28,89,-65,-23,24,-2,-5,-38,14,6
-35,-38,-2,37,-16,-20,19,-8,-9,-52,9,7
-42,-30,12,36,-27,-9,19,-13,-16,-49,-4,-2
-70,-56,14,63,-42,-21,11,-19,-23,-48,-7,-13
-52,-40,12,46,-32,-14,32,-20,-29,-45,2,2
-73,-33,40,53,-56,4,59,-20,-37,-44,-4,17
-19,-1,17,10,-18,8,24,-37,-39,-57,-22,9
-59,-19,40,39,-50,10,7,-43,-30,-66,-27,3
-108,-52,56,80,-81,2,27,-31,-22,-60,-25,-5
-51,-40,11,46,-31,-14,25,-23,-13,-58,-25,-13
-62,-49,14,55,-37,-17,20,-23,-12,-54,-22,-18
-73,-41,33,57,-53,-4,49,-27,-17,-48,-19,-14
-59,-51,8,55,-33,-21,66,-22,-13,-59,-23,-4
-64,-20,45,42,-54,12,65,-21,-18,-54,-23,5
-33,44,77,-6,-55,60,69,-3,4,-22,-3,33
16,31,15,-24,0,22,75,49,55,5,10,47
60,11,-49,-35,54,-19,77,72,65,25,19,56
90,57,-33,-73,61,12,49,60,52,21,32,76
76,95,19,-86,29,57,20,50,40,11,29,74
67,66,-1,-66,34,32,7,16,31,8,18,64
89,65,-23,-77,56,20,9,-13,16,-4,4,54
61,32,-30,-46,45,1,-1,-15,9,-7,-2,48
-59,-47,12,53,-35,-18,6,-35,-16,-44,-31,22
-89,-54,35,72,-62,-10,40,-56,-51,-79,-60,16
-78,-72,5,75,-41,-33,30,-56,-48,-83,-60,15
-123,-64,59,93,-91,-3,13,-53,-56,-83,-63,-9
-82,-37,45,59,-63,4,3,-61,-60,-88,-77,-17
-88,-63,25,75,-57,-18,10,-57,-56,-97,-89,-15
-96,-85,11,90,-53,-37,37,-26,-40,-74,-68,-9
-88,-71,17,79,-53,-27,49,-32,-42,-76,-70,-11
-110,-94,16,102,-63,-39,42,-30,-20,-49,-50,32
-110,-67,43,88,-76,-12,49,-12,-8,-70,-72,-7
-88,62,150,13,-119,106,112,71,79,43,11,18
54,20,-34,-37,44,-7,194,374,406,326,233,145
321,153,-167,-237,244,-7,142,618,802,709,557,345
606,308,-299,-457,452,4,-288,73,487,586,601,508
313,-42,-355,-135,334,-198,-639,-974,-728,-476,-152,130
-151,-226,-76,189,-37,-151,-448,-1075,-1064,-808,-517,-163
-144,-145,-1,144,-71,-73,-189,-483,-500,-418,-274,-102
-100,-100,0,100,-49,-50,-43,-173,-200,-219,-163,-59
-54,-3,51,29,-52,24,45,-51,-50,-71,-72,-22
-108,-23,85,65,-96,31,43,-27,-32,-75,-59,-48
-131,-61,71,96,-101,5,43,10,6,-35,-40,-30
-59,0,59,29,-59,29,37,26,27,-22,-29,-12
-39,7,46,16,-43,26,64,40,39,-23,-33,17
