I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-55,15,62,-42,-20,30,-15,-40,-85,-165,-75
-73,-55,18,64,-45,-18,30,-15,-40,-85,-161,-75
-76,-52,25,64,-50,-13,30,-15,-40,-85,-156,-72
-78,-49,29,63,-54,-10,30,-15,-40,-81,-151,-69
-72,-46,25,59,-48,-10,30,-15,-40,-80,-145,-66
-63,-43,20,53,-41,-11,31,-15,-41,-80,-140,-64
-57,-42,16,49,-36,-12,34,-20,-44,-75,-134,-60
-49,-38,11,43,-30,-13,35,-18,-45,-75,-127,-60
-52,-46,6,49,-29,-19,35,-14,-45,-74,-121,-59
-67,-60,7,63,-37,-27,35,-16,-45,-70,-114,-54
-72,-60,12,66,-42,-24,34,-11,-45,-70,-107,-55
-74,-60,14,67,-44,-22,37,-10,-43,-68,-102,-52
-79,-60,19,69,-49,-20,45,-10,-39,-63,-97,-49
-83,-61,22,72,-53,-19,49,-6,-40,-60,-93,-50
-83,-57,26,70,-54,-16,46,-1,-40,-57,-89,-50
-79,-49,30,64,-54,-10,44,1,-40,-53,-84,-50
-73,-41,32,57,-53,-4,47,6,-40,-48,-79,-50
-66,-24,42,44,-54,9,42,9,-30,-47,-70,-43
-45,0,45,22,-45,22,57,13,-20,-43,-53,-32
-23,24,47,-1,-35,35,65,33,-20,-40,-48,-23
-6,36,41,-15,-24,38,36,22,-21,-38,-50,-19
2,60,58,-31,-29,59,5,-12,-19,-33,-49,-20
-4,67,71,-32,-37,68,-33,-40,-22,-36,-54,-16
-1,25,27,-12,-14,26,-41,-39,-24,-18,-54,-14
-25,-15,10,20,-17,-3,-39,-40,-44,-39,-57,-16
-55,-46,9,50,-31,-18,-23,-41,-51,-59,-60,-31
-75,-80,-4,78,-35,-42,10,-38,-60,-69,-79,-59
-77,-80,-4,79,-36,-42,7,-44,-57,-68,-79,-58
-78,-97,-18,88,-30,-57,17,-27,-43,-59,-80,-62
-80,-85,-5,83,-37,-45,11,-40,-50,-67,-82,-65
-99,-94,5,96,-52,-44,41,7,-19,-40,-74,-66
-134,-115,18,125,-76,-48,106,76,-27,-100,-118,-91
-37,-4,33,20,-35,15,110,171,97,18,-4,-18
322,247,-75,-284,198,86,-296,-115,164,369,505,404
887,649,-238,-768,562,205,-1131,-805,166,911,1244,1061
809,487,-322,-648,565,82,-1227,-950,-15,771,1020,943
203,5,-197,-104,200,-96,-595,-619,-382,-72,109,236
24,-44,-67,10,46,-55,-186,-198,-180,-106,-59,37
2,-55,-57,26,30,-56,-17,14,-5,7,-18,27
-34,-61,-27,48,-3,-44,21,-3,-41,-58,-50,-26
-36,-56,-20,46,-8,-37,40,28,2,-9,-20,-26
-53,-62,-9,57,-21,-35,46,26,-27,-45,-39,-41
-43,-47,-4,46,-19,-25,65,42,-4,-20,-24,-30
-52,-54,-2,53,-25,-28,104,49,-13,-35,-30,-32
-48,-43,5,45,-26,-19,100,49,-9,-29,-23,-29
-50,-43,7,47,-29,-18,107,52,-3,-28,-25,-28
-52,-38,14,45,-33,-12,104,48,1,-27,-22,-25
-47,-33,14,39,-30,-9,105,51,11,-18,-17,-24
-43,-28,15,35,-29,-6,106,50,14,-20,-17,-23
-40,-22,18,31,-29,-2,104,57,24,-11,-11,-16
-37,-17,21,27,-29,2,106,60,26,-12,-11,-15
-30,-11,19,21,-25,4,100,64,33,-5,-7,-10
-21,-5,16,13,-18,5,92,69,34,3,2,-7
-12,3,15,4,-13,8,84,70,46,11,12,-4
-4,12,16,-5,-10,13,77,70,55,33,35,7
2,17,15,-10,-6,15,69,75,59,45,39,18
15,31,16,-24,-1,23,61,75,73,46,45,34
30,42,12,-36,9,27,54,76,84,73,69,43
49,53,4,-52,22,28,48,86,98,96,86,65
73,70,-2,-71,37,34,34,86,108,119,114,82
108,98,-10,-102,59,44,6,80,117,147,140,97
149,131,-18,-140,83,56,-21,75,136,169,174,136
162,138,-24,-149,93,56,-57,70,151,193,194,155
188,164,-24,-176,106,70,-87,63,159,210,216,176
213,182,-31,-197,122,75,-111,61,163,229,252,195
219,184,-35,-201,127,74,-139,65,168,251,267,218
224,196,-28,-210,126,84,-142,65,169,257,283,229
210,187,-23,-198,116,81,-137,65,157,245,276,210
194,177,-17,-185,105,80,-119,64,146,219,240,194
164,151,-13,-157,88,69,-65,72,129,182,195,153
110,104,-6,-107,58,49,-11,78,106,138,145,105
56,57,1,-57,28,29,22,71,74,95,99,65
14,21,8,-18,3,14,45,68,47,64,64,28
-8,5,14,1,-11,9,58,63,31,42,42,4
-19,-8,11,13,-14,1,60,58,15,26,26,-2
-26,-20,6,22,-16,-6,60,56,10,19,20,-12
-27,-23,4,24,-15,-9,60,52,8,13,15,-18
-17,-17,-1,17,-8,-9,60,50,4,6,9,-30
-22,-27,-5,25,-9,-15,59,46,2,-1,3,-77
-38,-41,-3,40,-17,-22,63,45,-1,-7,1,-97
-41,-40,1,41,-21,-20,70,49,4,-12,5,-93
-42,-39,3,40,-22,-18,70,50,9,-18,8,-96
-41,-35,6,38,-23,-14,70,50,14,-24,10,-94
-44,-35,9,40,-26,-13,70,50,17,-22,14,-96
-44,-33,11,38,-27,-11,70,50,23,-16,15,-94
-44,-29,14,36,-29,-7,68,49,24,-12,12,-90
-46,-31,15,38,-30,-7,65,44,19,-8,9,-91
-42,-26,16,34,-29,-5,65,39,21,-2,6,-87
-45,-24,20,35,-32,-2,62,35,17,-1,3,-85
-46,-26,20,36,-32,-2,59,30,14,-10,0,-85
-42,-24,18,33,-29,-3,61,26,15,-18,-1,-82
-41,-26,14,33,-27,-6,64,21,11,-26,-6,-79
-35,-23,12,29,-23,-5,65,20,6,-42,-9,-76
-40,-31,9,36,-24,-11,65,20,1,-52,-12,-73
-56,-50,6,52,-31,-22,65,15,-3,-55,-17,-70
-55,-50,4,52,-29,-22,65,15,-7,-60,-20,-71
-50,-50,0,50,-25,-25,63,14,-12,-60,-24,-75
-50,-50,0,50,-25,-25,59,10,-15,-60,-31,-77
-50,-50,0,50,-25,-25,57,10,-17,-60,-37,-81
-49,-49,0,49,-25,-24,54,10,-20,-60,-40,-83
-44,-45,0,44,-21,-22,51,10,-23,-60,-43,-86
-48,-45,2,46,-24,-21,50,10,-26,-61,-45,-89
-54,-45,9,49,-31,-18,50,6,-28,-65,-48,-92
-50,-45,5,47,-27,-20,50,5,-32,-64,-50,-95
-50,-45,5,47,-27,-20,50,5,-35,-67,-50,-95
-53,-48,5,50,-29,-21,50,0,-39,-71,-50,-95
-56,-51,5,53,-31,-22,50,0,-41,-69,-50,-95
-52,-48,4,50,-28,-22,48,-1,-39,-74,-50,-95
-54,-45,9,49,-31,-18,43,-5,-48,-75,-50,-91
-71,-45,26,58,-48,-9,40,-5,-55,-75,-51,-89
-71,-45,26,58,-48,-9,37,-5,-57,-74,-55,-90
-69,-45,25,57,-46,-10,32,-5,-60,-70,-55,-90
-69,-45,24,57,-46,-10,30,-5,-63,-70,-55,-90
-61,-42,19,51,-40,-11,35,-5,-66,-70,-55,-90
-60,-39,21,50,-41,-9,35,-5,-61,-70,-55,-90
-56,-39,17,47,-36,-11,35,-5,-60,-70,-59,-90
-47,-33,15,40,-30,-9,35,-5,-60,-73,-60,-90
-56,-40,16,48,-35,-12,35,-5,-60,-76,-60,-90
-62,-51,11,56,-37,-20,33,-4,-60,-79,-64,-90
-59,-49,10,54,-35,-20,29,0,-61,-82,-65,-87
-60,-51,10,56,-35,-20,31,0,-65,-85,-63,-84
-54,-48,5,51,-30,-21,25,0,-67,-84,-60,-81
-61,-56,5,58,-33,-25,26,0,-70,-79,-60,-78
-74,-69,5,71,-39,-32,23,0,-73,-81,-60,-76
-65,-60,5,62,-35,-27,32,4,-76,-78,-60,-74
-56,-52,5,53,-30,-23,50,11,-70,-75,-61,-70
