I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1498,348,-1150,-923,1324,-400,-1264,-705,-155,1008,1983,1642
985,333,-652,-659,819,-159,-906,-783,-269,755,1514,1319
-140,113,253,13,-196,183,351,-440,-372,-115,-77,87
-464,-280,185,372,-324,-47,992,-2,-387,-514,-519,-374
-386,-313,73,349,-229,-119,642,64,-275,-424,-394,-295
-198,-165,34,181,-116,-65,210,161,22,-72,-159,-155
-125,-112,14,118,-69,-49,137,169,147,79,-33,-65
-102,-74,28,88,-65,-23,95,131,146,100,-38,-63
-56,-58,-3,57,-26,-30,51,149,167,132,12,-41
-72,-50,21,61,-46,-14,55,135,169,127,-10,-51
-75,-45,30,60,-53,-7,39,145,185,152,12,-38
-81,-33,48,57,-65,7,40,138,183,140,4,-39
-46,-1,44,23,-45,22,28,141,188,149,14,-35
-35,18,53,9,-44,35,25,134,191,149,14,-30
-37,19,57,9,-47,38,20,128,186,150,4,-32
-44,29,73,7,-59,51,16,126,180,143,3,-30
-58,30,88,14,-73,58,14,119,172,127,-6,-32
-58,48,106,5,-82,77,9,117,167,113,-9,-31
-48,85,132,-18,-90,108,7,108,157,93,-16,-27
-52,112,164,-30,-108,138,-5,86,119,61,-22,-20
-55,156,211,-50,-133,183,-27,59,68,19,-36,-13
-54,201,256,-74,-155,228,-54,12,13,-38,-58,-6
-60,255,314,-98,-187,284,-84,-63,-63,-125,-81,1
-55,311,365,-128,-210,338,-126,-151,-161,-219,-104,7
-53,359,411,-153,-232,385,-166,-253,-289,-347,-138,14
-40,386,425,-173,-233,406,-189,-356,-425,-473,-173,23
-48,369,416,-161,-232,392,-197,-446,-554,-588,-198,21
-67,323,390,-128,-229,356,-194,-501,-634,-671,-205,12
-55,254,309,-100,-182,281,-173,-509,-649,-675,-206,4
-53,156,209,-52,-131,182,-127,-456,-621,-635,-201,-7
-48,59,108,-6,-78,83,-81,-362,-510,-530,-158,-19
-38,3,41,17,-39,22,-44,-256,-366,-389,-121,-39
-30,-30,1,30,-15,-14,-19,-162,-238,-261,-91,-50
-12,-54,-42,33,15,-48,-10,-91,-131,-150,-52,-55
-14,-70,-56,43,21,-63,-4,-28,-57,-72,-41,-59
4,-71,-75,34,39,-72,3,6,-7,-26,-33,-62
19,-69,-88,26,53,-78,9,34,21,2,-25,-65
2,-81,-84,40,43,-82,16,55,46,23,-18,-65
0,-86,-86,43,44,-86,22,61,66,42,-11,-69
0,-85,-85,43,43,-85,28,70,78,50,-10,-70
0,-85,-85,43,43,-85,30,74,87,50,-10,-70
-6,-85,-79,46,37,-82,30,75,95,49,-10,-70
-12,-85,-72,49,30,-78,30,75,99,53,-10,-70
-12,-80,-67,46,28,-73,30,75,95,56,-11,-70
-13,-72,-59,43,23,-65,30,75,95,51,-17,-70
-15,-66,-51,41,18,-58,30,73,94,49,-23,-70
-16,-59,-43,37,14,-50,30,70,90,45,-29,-72
-18,-53,-36,36,9,-44,30,67,91,40,-34,-79
-16,-47,-31,32,7,-38,28,64,88,40,-31,-80
-16,-45,-29,31,7,-37,24,61,83,40,-29,-80
-20,-45,-25,33,3,-35,25,59,80,40,-30,-80
-19,-42,-23,30,2,-32,25,56,77,40,-30,-80
-21,-40,-19,30,-1,-29,25,55,72,40,-30,-81
-18,-39,-21,29,2,-30,25,54,70,40,-29,-77
-19,-57,-37,38,9,-47,20,50,70,40,-25,-74
-26,-67,-41,47,8,-53,20,49,70,40,-23,-75
-24,-64,-40,44,8,-51,19,53,70,39,-20,-71
-21,-66,-45,44,13,-55,15,55,70,49,-16,-70
-20,-65,-45,43,13,-55,15,55,70,56,-15,-70
-19,-65,-46,42,14,-55,18,58,70,55,-11,-65
-10,-60,-50,35,20,-55,20,61,70,53,-10,-65
-10,-60,-50,35,20,-55,20,59,70,49,-10,-64
-10,-59,-49,34,20,-54,19,56,70,50,-10,-60
