I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-64,-30,49,-2,-46,-51,-101,-120,-104,-59,-29
-36,-64,-29,50,-3,-46,-50,-98,-119,-104,-60,-30
-38,-60,-22,49,-8,-40,-50,-94,-121,-107,-61,-30
-37,-56,-19,47,-9,-37,-48,-93,-115,-99,-55,-30
-40,-54,-14,48,-13,-34,-42,-85,-115,-102,-57,-31
-37,-45,-8,41,-14,-27,-49,-89,-115,-97,-51,-27
-32,-51,-19,42,-6,-34,-34,-74,-108,-96,-54,-29
-9,-23,-14,16,2,-18,-46,-87,-111,-93,-45,-19
-29,-61,-32,45,2,-46,-27,-66,-97,-84,-54,-33
-46,-59,-13,53,-16,-36,-41,-82,-108,-93,-40,-15
-38,-61,-23,49,-7,-42,-23,-61,-85,-67,-49,-36
-43,-25,18,34,-30,-3,-35,-79,-107,-100,-38,-7
-31,60,91,-15,-61,75,0,-57,-58,-61,-12,17
43,161,118,-102,-38,139,283,341,164,35,96,109
453,499,46,-476,203,272,84,363,696,854,811,566
550,444,-106,-496,327,169,-222,-132,889,1410,991,562
11,133,121,-72,-55,127,-314,-709,-177,148,134,125
-201,-66,136,133,-168,35,-321,-647,-604,-471,-225,-80
-116,-186,-70,152,-23,-128,-58,-105,-123,-96,-114,-102
-95,-126,-31,111,-32,-78,1,-22,-88,-107,-97,-47
-49,-97,-48,73,0,-73,8,4,-58,-75,-89,-59
-50,-69,-18,60,-16,-43,32,29,-55,-87,-88,-52
-54,-88,-34,71,-10,-60,24,28,-58,-79,-78,-48
-32,-98,-66,65,17,-81,44,50,-41,-72,-78,-54
-38,-89,-50,64,6,-69,35,31,-50,-76,-85,-57
-36,-90,-54,63,10,-72,47,59,-24,-59,-86,-63
-32,-76,-43,54,6,-59,46,62,-21,-62,-81,-58
-32,-75,-43,54,6,-59,58,75,-1,-47,-79,-61
-28,-64,-36,46,5,-50,63,87,10,-46,-76,-59
-29,-61,-32,46,1,-46,71,106,33,-28,-75,-60
-26,-53,-26,40,0,-39,88,128,52,-8,-68,-54
-25,-46,-21,36,-2,-33,105,152,83,18,-57,-47
-25,-39,-15,32,-5,-27,120,184,121,44,-48,-41
-21,-32,-11,27,-5,-21,143,225,155,74,-36,-34
-28,-27,2,27,-15,-12,177,274,207,118,-20,-27
-25,-2,23,13,-24,10,208,328,266,173,10,-8
13,43,31,-28,-10,37,234,375,321,224,43,13
38,86,48,-62,-6,67,245,400,371,271,83,31
50,119,69,-85,-10,94,239,400,386,304,117,53
65,147,82,-107,-8,114,225,402,371,301,137,77
64,151,87,-108,-12,118,208,382,361,289,149,95
60,142,82,-102,-11,112,176,333,348,279,137,102
67,141,74,-104,-4,107,131,272,298,258,127,93
