I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-153,-84,112,8,-119,-9,-69,-82,-238,-115,-70
-53,-131,-78,92,12,-104,12,-10,-39,-213,-115,-70
-39,-107,-68,73,14,-87,42,59,16,-180,-112,-70
-46,-103,-57,75,5,-80,50,90,42,-164,-109,-66
-45,-96,-50,70,3,-73,49,109,66,-142,-106,-65
-40,-89,-48,65,4,-69,55,122,82,-122,-105,-64
-38,-83,-45,61,4,-64,60,135,101,-103,-98,-60
-34,-76,-42,55,4,-59,70,150,126,-81,-90,-67
-29,-69,-40,49,6,-54,76,160,143,-59,-82,-62
-21,-59,-38,40,8,-48,75,172,168,-33,-74,-51
-17,-51,-34,35,9,-43,75,197,206,3,-66,-45
-9,-41,-32,25,12,-36,76,226,246,36,-52,-34
1,-28,-29,13,15,-28,78,257,289,71,-38,-26
8,-18,-26,5,17,-21,89,300,345,125,-18,-12
29,5,-24,-17,27,-9,101,347,417,190,14,7
40,21,-20,-30,29,0,99,411,498,269,55,27
62,49,-12,-55,37,18,104,477,586,359,93,57
101,95,-6,-98,53,44,101,534,668,460,142,88
134,135,1,-134,66,68,90,572,735,566,202,123
175,183,8,-180,84,95,83,574,761,648,259,163
193,210,17,-201,87,114,72,558,744,688,305,195
190,217,28,-204,81,123,67,521,710,680,318,204
170,207,37,-188,66,121,62,457,641,641,311,192
144,188,44,-166,50,116,59,370,540,562,278,179
116,151,35,-134,40,93,56,280,418,424,217,142
57,75,17,-66,20,46,51,199,292,266,141,86
15,18,3,-17,6,10,49,129,190,124,66,45
-8,-23,-15,16,3,-19,44,77,112,16,10,6
-33,-61,-29,47,-2,-45,41,47,57,-60,-36,-21
-36,-78,-42,58,3,-60,38,31,26,-106,-60,-35
-44,-95,-51,70,3,-73,33,22,17,-135,-70,-43
-51,-101,-50,76,-1,-76,30,25,16,-148,-76,-45
-53,-103,-50,78,-1,-76,30,25,11,-145,-75,-45
-55,-105,-50,80,-2,-77,35,25,8,-145,-75,-45
-49,-99,-50,74,1,-74,35,25,4,-142,-75,-45
-51,-97,-47,75,-2,-72,31,20,12,-139,-75,-44
