I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,55,40,-35,-13,47,45,34,15,-124,-9,-164
15,55,40,-35,-13,47,45,29,15,-119,-4,-159
11,55,44,-33,-17,49,45,48,29,-113,2,-156
12,56,45,-34,-17,51,45,63,37,-109,9,-151
23,70,47,-47,-12,58,45,59,33,-102,16,-147
11,61,50,-36,-20,55,45,60,42,-97,23,-142
8,58,50,-33,-21,54,40,63,53,-92,27,-134
29,87,58,-58,-15,72,40,84,70,-82,31,-127
33,94,61,-64,-14,77,40,95,81,-73,34,-121
10,80,70,-46,-30,75,39,97,91,-61,39,-113
5,91,87,-48,-41,89,41,111,113,-45,55,-102
35,129,94,-82,-30,111,37,138,138,-17,75,-94
29,134,105,-82,-38,119,29,155,165,11,90,-78
22,152,130,-87,-54,141,22,168,192,52,121,-55
60,201,141,-131,-41,171,16,199,241,120,174,-20
50,195,145,-122,-48,169,6,204,269,171,205,0
39,201,162,-121,-62,181,3,209,288,216,231,2
76,243,167,-160,-46,205,17,226,319,270,277,29
89,247,158,-168,-35,202,22,219,326,294,294,49
93,239,146,-166,-27,192,19,212,322,289,286,45
69,204,135,-137,-33,170,21,206,303,277,272,33
33,152,119,-93,-43,135,19,177,254,235,235,17
28,119,91,-74,-32,105,22,134,187,153,181,0
19,78,59,-49,-21,69,30,102,123,72,124,-29
17,48,31,-33,-7,39,31,64,64,6,69,-54
11,26,15,-19,-2,20,29,32,16,-54,22,-70
3,10,7,-7,-2,9,30,17,-8,-83,-3,-90
-10,-9,1,9,-5,-4,30,3,-28,-96,-23,-96
-13,-19,-6,16,-3,-12,29,-6,-45,-113,-30,-90
-3,-15,-13,9,5,-14,25,-12,-55,-123,-44,-88
-21,-39,-19,30,-1,-29,19,-11,-55,-121,-62,-83
-21,-45,-24,34,2,-34,35,-10,-55,-115,-58,-79
-11,-36,-25,24,7,-30,47,-10,-55,-130,-69,-86
