I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-84,-50,59,8,-67,36,21,-19,-69,-79,15
-29,-78,-49,54,10,-63,42,35,-8,-55,-72,16
-25,-70,-45,48,10,-57,53,60,18,-34,-58,20
-19,-61,-42,40,12,-51,60,81,36,-24,-47,23
-16,-53,-37,35,11,-45,62,105,52,-8,-38,28
-11,-45,-35,29,12,-40,76,141,88,19,-26,31
-12,-40,-28,26,8,-34,97,184,128,49,-8,37
-11,-29,-18,20,4,-23,107,232,177,89,24,49
8,-3,-11,-2,10,-7,123,283,234,145,69,74
24,26,2,-25,11,14,133,334,290,207,116,113
45,70,25,-58,9,48,127,379,350,279,175,147
82,130,48,-106,16,89,124,413,404,351,239,179
114,167,53,-141,30,110,118,428,436,408,291,230
134,195,61,-165,36,127,115,412,435,433,327,261
132,207,75,-170,29,141,96,363,402,425,335,261
115,181,66,-148,24,123,67,299,343,382,301,241
85,138,53,-112,16,95,49,218,245,275,216,173
44,87,43,-66,1,65,34,128,145,162,122,90
19,42,23,-30,-2,32,20,65,68,80,43,25
-11,-7,4,9,-7,-2,8,21,5,5,-13,-13
-41,-46,-4,44,-18,-24,5,-9,-33,-42,-42,-37
-42,-51,-9,47,-17,-30,5,-24,-55,-64,-69,-63
-35,-49,-14,43,-11,-31,5,-38,-66,-82,-83,-76
-30,-50,-21,40,-5,-35,5,-46,-69,-91,-80,-79
-36,-60,-24,48,-6,-42,6,-44,-73,-90,-80,-75
-41,-62,-21,51,-10,-41,9,-47,-75,-90,-80,-80
-37,-56,-18,47,-9,-37,12,-51,-72,-90,-80,-87
-39,-54,-15,47,-11,-34,14,-50,-70,-90,-79,-84
-37,-49,-13,43,-12,-31,18,-47,-70,-87,-83,-85
-36,-45,-9,41,-13,-27,20,-42,-70,-84,-88,-85
-35,-47,-13,41,-11,-29,18,-39,-70,-85,-84,-85
-35,-51,-15,43,-10,-33,14,-36,-71,-85,-82,-85
-35,-50,-15,43,-10,-32,12,-31,-75,-85,-79,-85
-32,-50,-19,41,-7,-34,9,-31,-75,-85,-76,-85
-29,-50,-21,40,-4,-35,6,-35,-75,-85,-74,-85
-31,-50,-19,41,-6,-35,5,-38,-75,-85,-71,-85
-39,-55,-16,47,-11,-35,5,-40,-75,-85,-70,-87
-40,-55,-14,48,-13,-35,5,-44,-79,-85,-70,-90
-41,-56,-16,49,-12,-36,5,-45,-80,-85,-70,-92
-46,-60,-14,53,-16,-37,5,-45,-80,-89,-70,-95
-44,-60,-16,53,-14,-38,5,-45,-80,-90,-72,-95
-45,-57,-12,52,-17,-34,2,-45,-80,-90,-76,-95
