I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-21,8,25,-18,-7,20,20,-60,-85,-85,-115
-9,-19,-10,14,0,-14,18,17,-64,-86,-89,-115
-14,-28,-14,21,0,-20,12,11,-70,-89,-95,-115
-56,-64,-8,60,-23,-35,9,6,-63,-86,-95,-115
-58,-52,6,55,-32,-23,4,-1,-63,-84,-94,-115
-54,-48,6,51,-30,-21,-1,-4,-82,-87,-96,-115
-32,-44,-11,38,-10,-27,-5,13,-87,-83,-94,-119
-47,-35,12,41,-29,-11,-10,19,-83,-87,-95,-124
-47,-31,16,39,-31,-7,-14,0,-83,-82,-97,-123
-37,-12,25,24,-30,6,-19,0,-77,-76,-93,-118
-61,-13,48,37,-54,17,-24,7,-82,-115,-108,-115
-33,5,38,13,-35,22,-23,-5,-70,-117,-115,-112
-34,0,34,17,-34,17,-14,-5,-68,-96,-107,-107
-52,-32,19,42,-35,-6,-6,-14,-86,-99,-105,-104
-29,-26,3,27,-15,-11,1,-19,-64,-92,-100,-100
-22,-39,-17,31,-2,-28,8,-6,-65,-90,-98,-100
-8,-40,-32,24,12,-36,12,-2,-72,-85,-95,-99
-18,-31,-13,25,-2,-21,18,9,-71,-83,-92,-95
-22,-35,-13,29,-5,-24,21,14,-79,-80,-91,-96
-1,-22,-22,12,11,-22,27,27,-57,-76,-88,-93
-25,-30,-5,28,-10,-17,29,23,-39,-75,-81,-82
-16,1,18,7,-17,9,38,22,-27,-58,-73,-73
-4,45,48,-21,-26,46,63,66,-14,-38,-66,-62
-20,37,57,-8,-39,46,49,73,-12,-34,-59,-55
33,69,36,-51,-2,52,9,58,-2,-37,-53,-54
49,84,36,-67,6,60,-23,53,-8,-32,-40,-48
55,74,19,-65,18,47,-44,43,-30,-39,-38,-50
68,59,-9,-63,38,24,-32,44,-8,-29,-28,-41
9,12,3,-10,3,7,4,34,-18,-38,-34,-53
-43,-43,1,43,-22,-21,18,36,-55,-57,-65,-74
-65,-69,-4,67,-30,-36,11,26,-81,-72,-100,-87
-20,-40,-20,30,0,-29,10,26,-71,-60,-92,-94
-17,-34,-17,26,0,-25,4,27,-76,-72,-94,-94
-37,-72,-35,55,-1,-53,11,19,-73,-81,-102,-99
-40,-65,-24,52,-8,-45,38,36,-30,-45,-81,-87
-43,-81,-38,62,-2,-59,41,24,-54,-84,-119,-112
8,-61,-69,26,39,-64,74,257,166,59,-22,-65
156,147,-8,-151,82,69,19,437,516,452,311,151
573,552,-21,-562,297,265,-405,-60,660,1171,1154,757
500,806,307,-653,96,556,-793,-1029,-103,826,1112,909
22,405,383,-214,-181,394,-652,-1319,-1006,-466,-103,195
-24,-43,-19,33,-2,-31,-338,-639,-673,-505,-337,-101
-89,-101,-12,95,-38,-57,-131,-206,-291,-244,-188,-103
-117,-104,14,110,-65,-45,-7,-88,-201,-229,-214,-155
-61,-88,-27,75,-17,-57,42,28,-83,-131,-148,-129
-69,-83,-14,76,-27,-49,67,53,-83,-142,-171,-146
-35,-76,-41,56,3,-58,65,89,-65,-104,-132,-129
-71,-102,-31,87,-20,-67,64,99,-65,-115,-139,-137
-79,-115,-36,97,-21,-75,67,101,-43,-95,-123,-128
-68,-97,-28,83,-20,-62,70,102,-44,-94,-115,-125
-82,-93,-11,87,-35,-52,68,105,-38,-88,-112,-124
-78,-79,-1,78,-38,-39,60,106,-29,-80,-107,-117
-66,-79,-13,73,-26,-46,57,100,-29,-78,-113,-117
-46,-70,-24,58,-11,-47,50,103,-16,-68,-107,-109
-33,-71,-38,53,2,-54,44,131,-9,-84,-112,-102
-19,-56,-37,38,10,-47,61,142,8,-80,-106,-94
-35,-53,-19,44,-8,-35,70,128,18,-77,-102,-88
