I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-314,-239,75,276,-194,-82,15,-195,-60,70,290,440
-304,-233,71,269,-188,-81,15,-202,-65,70,290,438
-323,-244,79,283,-201,-82,15,-212,-77,70,290,434
-334,-242,92,288,-212,-75,15,-209,-71,70,289,432
-312,-228,85,269,-198,-71,15,-210,-69,70,293,427
-320,-237,83,278,-201,-77,15,-210,-64,70,301,424
-313,-234,78,274,-195,-78,11,-210,-60,65,296,419
-309,-235,75,271,-192,-80,6,-210,-60,66,294,414
-307,-235,72,271,-189,-81,4,-209,-60,63,289,408
-304,-235,69,269,-186,-82,0,-210,-60,61,285,403
-302,-231,70,267,-186,-80,-5,-209,-60,59,284,396
-299,-230,70,264,-184,-80,-3,-211,-60,64,286,399
-300,-230,70,265,-185,-80,6,-208,-59,83,302,415
-301,-230,71,266,-186,-80,14,-202,-54,85,305,414
-305,-229,76,266,-191,-76,22,-193,-45,87,305,410
-297,-221,75,258,-186,-72,30,-188,-41,89,309,408
-272,-202,69,237,-170,-66,38,-174,-30,91,309,404
-232,-166,66,199,-149,-50,59,-150,-14,102,311,405
-219,-158,61,188,-140,-48,65,-145,10,128,327,414
-199,-143,57,171,-128,-43,33,-131,29,141,345,417
-220,-166,54,192,-136,-56,-18,-173,-27,96,312,403
-256,-199,57,227,-156,-71,-42,-220,-68,91,292,393
-251,-198,53,224,-152,-72,-39,-213,-72,75,289,380
-277,-218,58,247,-167,-80,-36,-216,-74,55,278,365
-295,-220,75,257,-184,-73,-34,-212,-72,56,271,348
-323,-239,84,281,-203,-77,-30,-225,-85,50,259,344
-353,-277,76,315,-215,-100,-29,-227,-75,59,257,346
-350,-267,83,309,-216,-92,-24,-220,-86,36,246,342
-347,-268,79,308,-213,-95,-15,-211,-50,70,252,349
-351,-271,80,311,-215,-96,-16,-202,-83,28,246,340
-308,-217,91,262,-199,-63,10,-162,-25,102,277,349
-305,-232,73,268,-189,-79,37,-139,-46,48,242,325
-321,-140,181,230,-251,20,149,-23,67,121,272,331
-139,63,201,38,-170,131,187,448,492,433,452,464
620,487,-133,-553,376,177,-358,607,1028,1241,1111,1008
1215,872,-343,-1044,779,264,-1044,-407,1365,2352,2050,1738
506,571,65,-538,220,318,-875,-1454,159,1176,1591,1489
-175,83,257,46,-216,170,-364,-1050,-556,-89,585,703
-211,-178,33,194,-122,-72,-196,-324,-43,151,364,407
-249,-193,56,220,-152,-68,-28,-112,23,121,319,363
-221,-178,43,199,-132,-67,69,-3,92,177,315,342
-259,-228,31,243,-145,-98,67,17,93,156,302,333
-248,-214,35,231,-141,-89,80,61,116,154,286,324
-231,-210,21,220,-126,-94,90,86,140,170,286,315
-248,-197,51,223,-149,-73,107,108,139,159,271,309
-228,-193,35,210,-131,-79,103,141,186,201,285,310
-222,-186,35,204,-128,-75,119,171,196,196,303,319
-202,-178,24,190,-113,-77,127,213,236,229,313,329
-193,-174,19,183,-106,-77,137,257,266,245,327,336
-179,-165,14,172,-96,-75,146,311,311,280,342,338
-153,-148,5,150,-79,-72,160,366,345,307,348,341
-123,-127,-5,125,-59,-66,177,440,394,339,368,360
-100,-116,-16,108,-42,-66,199,524,458,392,394,375
-74,-99,-25,87,-24,-62,225,621,526,440,421,388
-34,-74,-40,54,3,-57,245,722,605,498,456,406
14,-36,-50,11,32,-43,284,837,698,571,509,441
71,14,-57,-42,64,-21,302,939,788,652,564,484
124,54,-70,-88,97,-8,314,1024,871,737,626,534
168,86,-82,-127,125,2,316,1076,941,814,687,585
205,125,-80,-165,143,22,286,1063,973,883,748,635
236,165,-71,-200,153,47,232,1000,968,908,797,679
247,184,-63,-215,155,61,142,864,915,897,808,692
221,165,-56,-193,139,54,66,681,800,838,785,672
134,91,-43,-112,88,24,14,473,628,693,696,608
44,19,-24,-31,34,-2,-18,272,444,528,580,518
-42,-36,6,39,-24,-14,-20,126,297,388,473,430
-150,-117,33,133,-91,-42,-10,23,179,273,386,358
-190,-145,46,167,-118,-49,3,-43,108,202,329,314
-223,-153,70,188,-146,-41,11,-84,74,162,283,277
-265,-183,82,224,-173,-51,17,-103,57,133,269,248
-268,-189,79,229,-173,-55,23,-109,51,122,258,239
-266,-183,83,225,-174,-50,25,-117,44,114,248,233
-272,-187,85,229,-178,-51,25,-120,36,105,243,224
-267,-182,85,224,-176,-48,28,-120,29,96,235,218
-277,-192,85,234,-180,-53,31,-120,22,90,230,209
-297,-211,85,253,-191,-63,29,-120,18,87,221,210
-269,-185,84,227,-176,-50,26,-121,15,83,226,215
-258,-180,78,219,-167,-51,21,-116,12,79,231,210
-259,-186,73,222,-166,-57,19,-115,7,75,225,207
-243,-176,67,209,-155,-54,14,-115,4,73,223,203
-240,-178,62,209,-150,-58,11,-111,0,67,218,200
-225,-169,55,197,-140,-56,7,-111,-6,62,215,196
-233,-172,61,202,-147,-55,5,-110,-9,58,220,194
-265,-196,69,231,-167,-64,5,-127,-15,54,219,195
-266,-201,65,233,-166,-67,5,-135,-17,49,214,194
-261,-196,65,228,-163,-66,5,-141,-32,44,212,195
-259,-194,65,226,-161,-64,5,-157,-46,37,207,194
-256,-191,65,223,-161,-62,-1,-158,-50,31,204,187
-254,-189,64,221,-159,-62,-8,-165,-53,25,200,181
-263,-195,69,229,-166,-63,-14,-174,-56,16,194,174
-275,-200,75,237,-175,-62,-21,-177,-62,21,191,167
-265,-190,75,227,-170,-57,-28,-180,-63,25,186,161
-277,-202,75,239,-176,-63,-30,-191,-80,18,182,156
-280,-209,72,244,-176,-68,-30,-196,-88,15,177,152
-268,-199,69,234,-168,-65,-30,-194,-83,10,171,149
-258,-192,66,225,-162,-63,-30,-195,-86,5,166,145
-265,-202,63,233,-164,-69,-30,-195,-85,2,161,141
-269,-209,60,240,-165,-75,-29,-195,-85,-4,155,138
-266,-205,61,235,-163,-72,-26,-195,-80,-9,150,135
-265,-199,66,231,-165,-66,-15,-195,-70,-12,145,135
-260,-196,64,228,-161,-66,-22,-195,-79,-18,135,132
-297,-228,69,262,-183,-80,-41,-195,-100,-19,146,129
-295,-220,76,257,-185,-72,-38,-194,-99,-15,161,130
-255,-180,75,217,-165,-52,-31,-201,-94,-15,152,130
-272,-198,74,235,-173,-62,-30,-205,-93,-15,146,130
-297,-228,70,262,-183,-79,-22,-200,-86,-15,139,130
-289,-219,70,254,-180,-74,-22,-197,-87,-15,132,130
-280,-211,70,246,-175,-70,-34,-194,-99,-19,127,130
-270,-200,70,235,-170,-64,-36,-188,-100,-20,124,129
-273,-204,69,239,-171,-67,-35,-194,-100,-20,125,125
-291,-219,72,255,-181,-73,-35,-205,-100,-20,124,125
-292,-207,85,249,-188,-61,-35,-205,-100,-20,125,123
-280,-197,83,238,-181,-56,-34,-205,-99,-21,124,119
-271,-192,79,232,-175,-56,-30,-205,-95,-18,120,120
-275,-199,76,237,-175,-61,-30,-205,-95,-15,120,120
-275,-204,71,239,-173,-66,-30,-203,-94,-14,120,120
-280,-211,68,245,-174,-71,-30,-198,-96,-11,120,120
-276,-211,65,243,-170,-73,-29,-195,-93,-8,120,120
-266,-201,65,233,-165,-68,-33,-192,-102,-22,120,120
-258,-193,65,225,-162,-63,-30,-187,-111,-32,120,121
-251,-187,65,218,-157,-61,-14,-185,-100,-20,119,125
-248,-183,65,215,-156,-59,-2,-169,-83,-11,120,124
-227,-160,67,193,-147,-46,11,-143,-61,8,130,125
-205,-147,58,176,-131,-44,24,-113,-32,29,146,134
-200,-153,47,176,-123,-53,6,-93,-12,51,147,150
-191,-157,34,174,-112,-61,-44,-159,-63,38,133,144
-191,-163,27,177,-109,-68,-69,-205,-93,3,124,125
-211,-189,22,199,-116,-83,-71,-201,-99,-20,110,118
-229,-196,33,212,-130,-82,-70,-217,-121,-32,97,105
-252,-207,45,229,-148,-81,-66,-214,-115,-35,84,93
-272,-226,46,249,-159,-90,-66,-224,-133,-54,72,89
