I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,23,56,5,-45,39,94,123,133,-72,-29,-38
-75,-57,18,66,-46,-19,45,79,81,-76,-32,-46
-30,-75,-45,53,8,-60,4,59,52,-120,-45,-51
60,65,5,-63,28,35,75,109,107,-111,-42,-17
-64,-54,10,59,-37,-22,83,104,73,-112,-40,-53
-144,-136,8,140,-76,-63,73,105,68,-113,-35,-63
-114,-37,77,75,-96,20,68,101,118,-72,-32,-44
-112,-36,76,74,-94,20,60,98,134,-77,-29,-63
-145,-77,68,111,-106,-5,97,101,127,-84,-22,-78
-69,-40,29,54,-49,-6,100,93,122,-108,-46,-68
-4,-7,-3,6,0,-5,95,94,128,-110,-52,-56
-114,-48,66,81,-90,9,94,86,121,-92,-39,-51
-106,-29,77,67,-91,24,89,88,130,-72,-35,-50
-78,-33,45,55,-61,6,90,75,119,-58,-24,-50
-75,-56,19,66,-47,-18,81,77,120,-102,-22,-51
-79,-20,59,49,-69,20,82,99,120,-103,-17,-49
-92,-26,66,59,-79,20,72,87,78,-95,-30,-54
-93,-58,34,75,-63,-12,79,78,99,-92,-46,-59
-77,-48,29,62,-53,-9,101,67,79,-84,-39,-48
-39,-31,8,35,-23,-11,96,59,71,-81,-35,-42
-100,-62,38,81,-69,-12,67,69,115,-75,-31,-26
-37,-23,14,30,-26,-5,50,61,101,-113,-26,-44
-8,-31,-23,20,8,-27,88,52,91,-103,-22,-67
-102,-79,23,90,-62,-28,100,43,80,-80,-19,-55
-51,-28,23,39,-37,-2,90,18,73,-89,-13,-53
-34,-29,5,31,-19,-12,100,4,72,-93,-35,-46
-70,-70,0,70,-35,-34,87,19,66,-100,-57,-41
-47,-76,-29,62,-9,-52,74,27,65,-94,-51,-40
-51,-41,10,46,-30,-16,93,22,59,-88,-47,-39
-46,-27,19,36,-33,-4,76,20,57,-84,-42,-49
-46,-13,33,29,-40,10,59,17,83,-76,-38,-50
-73,-58,15,65,-44,-21,85,14,97,-79,-32,-50
-48,-84,-35,66,-6,-59,89,12,86,-86,-30,-50
-57,-51,6,54,-31,-22,85,9,86,-79,-8,-50
-68,-72,-4,70,-31,-38,81,10,79,-76,-3,-49
-51,-46,5,49,-28,-21,78,6,76,-70,-26,-44
-33,-25,8,29,-20,-8,73,4,70,-67,-13,-39
-25,3,28,11,-27,15,68,5,62,-60,-20,-36
-80,-28,52,53,-66,13,50,-43,57,-66,-19,-35
-22,-68,-46,45,13,-57,45,-42,44,-93,-33,-56
-31,-38,-7,34,-12,-22,92,3,78,-73,-40,-80
-5,7,11,-1,-8,9,101,-18,100,-76,-8,-67
64,13,-51,-38,57,-19,88,-26,79,-85,-10,-59
-10,11,20,-1,-15,15,90,-8,118,-44,20,-44
20,32,12,-26,3,22,81,-14,124,-41,28,-18
-9,-2,7,5,-8,2,79,23,129,-4,46,8
54,72,18,-63,18,44,84,56,154,29,77,37
37,62,25,-49,5,43,80,-43,98,-46,24,19
37,10,-26,-23,31,-8,59,-103,80,-88,-10,-32
56,-16,-72,-20,64,-44,41,-92,81,-83,12,-59
-99,-78,21,88,-60,-28,60,-81,68,-106,11,-26
57,13,-44,-35,51,-15,60,-66,66,-114,-23,-36
16,-16,-32,0,24,-24,72,-87,48,-106,-50,-74
-137,-101,36,119,-86,-33,105,-81,40,-114,-72,-58
-56,-81,-25,69,-15,-53,90,-103,13,-117,-51,-78
-79,-85,-7,82,-36,-46,67,-91,21,-133,-61,-104
-135,-58,78,96,-106,10,74,-63,54,-81,-46,-79
-107,-71,36,89,-72,-17,83,-100,9,-83,-45,-58
-35,-77,-42,56,4,-59,165,5,82,-74,-44,-87
-52,-23,29,37,-40,3,257,293,373,153,95,-70
217,135,-81,-176,149,27,10,293,523,475,541,356
811,630,-182,-720,496,224,-413,-314,376,906,1357,1187
764,766,2,-765,381,384,-616,-1101,-232,472,1046,1138
126,469,343,-297,-109,406,-490,-1341,-773,-390,3,327
-79,318,396,-120,-238,357,-177,-805,-507,-364,-152,37
-3,111,114,-54,-59,112,-17,-287,-117,-176,-92,-19
57,18,-39,-37,48,-11,46,-165,-10,-114,-62,-46
86,-7,-93,-39,90,-50,73,-109,25,-95,-34,-45
9,-63,-73,27,41,-68,65,-88,58,-111,-46,-74
-10,-53,-43,32,17,-48,109,-70,72,-85,-20,-56
-50,-52,-2,51,-24,-27,113,-60,91,-71,-27,-64
-54,-19,34,36,-44,8,127,-51,139,-23,-11,-54
-31,-31,0,31,-15,-15,112,-39,99,-40,-18,-56
-49,-81,-32,65,-8,-56,63,-28,94,-52,-13,-52
-65,-66,-1,66,-31,-34,114,-15,109,-40,-9,-48
27,-18,-45,-4,36,-31,105,3,113,-38,-12,-51
91,4,-87,-47,88,-41,72,37,138,-27,-6,-43
3,-27,-30,12,16,-28,114,31,129,-25,0,-47
-18,-19,-1,18,-8,-10,120,56,156,-13,9,-43
55,36,-19,-45,37,8,108,87,175,15,40,-33
66,4,-62,-35,64,-29,101,83,171,14,59,-20
-32,-64,-32,49,0,-47,91,99,181,0,52,-10
-5,-55,-50,30,23,-52,83,127,205,36,60,-11
153,65,-87,-109,120,-11,104,182,258,81,81,21
172,77,-95,-124,133,-9,105,195,262,68,77,28
165,61,-104,-113,134,-21,91,193,268,83,91,43
172,74,-98,-123,135,-12,85,205,277,98,113,93
158,62,-96,-110,127,-17,47,188,251,69,99,102
181,80,-101,-130,141,-10,20,162,235,57,88,94
99,45,-53,-72,76,-4,24,115,199,35,77,93
89,102,13,-96,38,58,50,61,168,27,75,82
127,88,-40,-107,83,24,34,-27,150,-8,75,29
92,69,-23,-80,57,23,74,-58,141,-8,75,14
66,49,-17,-58,41,16,112,-63,103,12,43,-7
20,15,-5,-17,12,5,88,-111,68,-45,-18,-68
-55,-8,47,31,-51,20,118,-126,56,-59,-24,-75
-99,-62,38,80,-68,-12,112,-139,25,-53,-11,-75
31,22,-9,-26,20,6,103,-141,58,-25,7,-75
24,-6,-31,-9,27,-18,97,-136,80,-13,24,-75
-59,-20,40,39,-49,10,89,-133,63,-60,1,-75
4,-40,-44,18,24,-42,81,-148,60,-78,-31,-73
