I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-210,21,231,95,-221,125,203,165,-273,-331,-269,-207
-28,107,135,-40,-82,121,25,250,-230,-256,-191,-127
498,844,345,-671,76,594,-746,-623,198,339,448,473
611,1615,1004,-1113,-197,1310,-1120,-1508,1115,1304,1342,1194
460,1041,582,-751,-61,811,-857,-1167,734,986,1018,902
25,197,172,-111,-74,184,-549,-842,-266,-35,110,169
-130,70,200,29,-165,135,-292,-436,-310,-218,-126,-40
-102,91,193,5,-148,142,-203,-252,-240,-171,-100,-18
-151,82,233,35,-193,157,-171,-239,-244,-194,-109,-28
-122,87,209,17,-166,148,-153,-178,-226,-177,-97,-23
-138,83,221,27,-180,152,-157,-195,-244,-191,-99,-26
-119,91,209,14,-164,150,-144,-156,-227,-180,-92,-25
-112,98,210,7,-161,154,-144,-172,-241,-187,-91,-25
-108,101,208,3,-158,154,-134,-151,-229,-179,-90,-25
-103,100,203,1,-153,151,-133,-148,-228,-177,-88,-25
-102,105,207,-2,-155,156,-127,-134,-218,-174,-85,-25
-95,105,200,-5,-148,152,-125,-121,-212,-168,-84,-24
-94,106,200,-6,-147,153,-121,-109,-206,-166,-82,-21
-89,111,200,-11,-144,155,-117,-92,-197,-161,-76,-16
-111,109,220,1,-165,164,-114,-84,-191,-157,-75,-12
-113,113,226,-1,-170,169,-108,-71,-181,-151,-70,-7
-103,114,218,-5,-161,166,-101,-54,-174,-146,-67,-3
-102,116,218,-7,-161,167,-94,-31,-167,-140,-64,2
-102,109,211,-4,-157,160,-87,-5,-162,-136,-56,5
-100,110,209,-5,-155,159,-81,26,-143,-126,-48,12
-99,133,232,-17,-166,182,-73,52,-116,-114,-40,14
-101,142,243,-20,-172,192,-61,93,-99,-101,-33,21
-90,147,237,-28,-164,192,-50,136,-83,-87,-24,23
-82,161,243,-39,-163,201,-33,178,-59,-73,-11,29
-55,180,236,-62,-146,208,-9,244,-26,-53,0,46
-44,208,252,-82,-148,230,14,304,8,-26,15,55
-48,227,275,-90,-161,250,23,358,38,-10,28,67
-22,248,270,-113,-146,259,44,411,66,16,43,73
-16,273,289,-129,-152,281,63,458,89,41,60,82
-16,278,294,-131,-155,286,55,488,104,46,70,91
-13,270,283,-129,-149,276,50,493,101,61,79,100
-17,264,282,-124,-150,273,42,486,94,60,80,112
-16,257,273,-121,-145,265,37,446,89,48,80,109
-26,250,277,-113,-152,263,27,373,63,42,80,107
-22,245,267,-112,-145,256,-12,286,34,28,80,104
-5,226,231,-111,-118,228,-42,199,12,16,79,101
-18,194,212,-88,-116,203,-66,111,-25,1,64,100
-48,161,208,-57,-128,184,-87,34,-53,-14,48,94
-62,139,201,-39,-132,170,-99,-17,-76,-32,34,89
-58,130,188,-36,-123,159,-99,-64,-97,-50,25,84
-63,117,180,-27,-121,148,-113,-87,-107,-58,14,78
-72,108,180,-18,-126,143,-127,-96,-117,-67,7,72
-76,102,178,-14,-127,140,-117,-110,-116,-66,10,70
-76,97,174,-11,-125,135,-115,-107,-111,-65,10,70
-82,94,176,-6,-129,135,-110,-103,-109,-64,10,70
-83,88,171,-3,-127,129,-105,-100,-104,-60,10,70
-83,85,168,-1,-126,126,-102,-95,-101,-60,10,70
-83,90,173,-4,-128,131,-97,-93,-98,-60,6,70
-46,98,144,-26,-95,121,-94,-83,-93,-60,5,75
-62,98,159,-18,-111,128,-91,-78,-90,-60,5,75
-99,94,193,2,-146,143,-86,-70,-87,-60,1,75
-84,95,179,-6,-132,137,-87,-66,-82,-60,-1,75
-79,95,173,-8,-127,134,-98,-63,-80,-60,1,75
-75,95,170,-11,-123,132,-103,-60,-73,-55,7,73
-61,95,156,-17,-109,125,-104,-59,-76,-55,13,69
-75,90,165,-8,-120,127,-100,-52,-86,-54,19,70
