I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,185,183,-93,-91,183,227,243,201,183,0,-35
211,294,84,-253,63,189,77,288,444,510,455,297
785,376,-408,-580,596,-16,-592,-259,391,818,1420,1045
975,121,-853,-548,914,-366,-840,-672,-18,424,1225,923
454,26,-428,-240,441,-200,-588,-754,-617,-431,107,234
107,26,-81,-66,94,-27,-237,-406,-463,-492,-283,-93
28,8,-20,-18,24,-6,19,-64,-95,-180,-184,-144
-35,11,46,12,-41,28,61,-58,-115,-185,-217,-163
-24,8,32,8,-29,20,84,-21,-68,-145,-210,-161
-12,44,56,-16,-34,50,94,-23,-77,-152,-213,-160
-2,44,46,-21,-24,44,102,-16,-67,-147,-204,-161
-9,45,54,-18,-32,49,112,-3,-56,-137,-197,-159
-7,49,56,-22,-31,52,105,1,-57,-134,-193,-161
-3,49,52,-23,-27,50,107,21,-37,-102,-183,-159
-1,51,52,-25,-26,51,103,22,-38,-100,-197,-154
1,49,47,-25,-23,48,102,35,-18,-85,-187,-148
-13,55,68,-21,-41,61,99,40,-16,-82,-173,-145
1,76,76,-39,-38,76,100,50,3,-71,-162,-140
-1,73,74,-37,-38,74,107,68,27,-59,-150,-135
2,77,75,-40,-37,76,113,95,55,-26,-122,-130
30,106,76,-68,-23,91,109,109,87,5,-104,-119
31,109,78,-70,-23,93,110,143,130,38,-76,-90
48,138,91,-93,-22,114,107,186,190,99,-23,-55
75,168,93,-121,-10,130,105,227,256,164,27,-15
116,201,85,-159,15,143,106,277,327,234,100,31
145,227,82,-186,31,155,93,286,365,284,159,61
160,232,73,-196,43,152,76,270,362,298,189,88
176,249,74,-213,51,161,59,265,361,292,209,107
187,240,53,-214,67,146,47,245,341,277,204,99
171,231,60,-201,55,145,41,202,296,248,179,92
129,226,96,-178,16,161,34,152,240,193,141,87
118,213,95,-166,11,153,26,102,153,126,96,54
91,186,95,-139,-2,140,19,48,76,55,38,4
64,156,93,-111,-15,124,12,5,17,3,-18,-29
37,139,102,-88,-33,120,10,-31,-36,-41,-62,-54
30,128,98,-80,-34,113,10,-68,-78,-84,-102,-82
46,123,77,-84,-16,100,6,-80,-97,-102,-119,-91
35,115,80,-75,-23,97,4,-85,-98,-114,-120,-93
22,107,85,-65,-31,96,6,-93,-105,-122,-122,-95
13,101,88,-57,-37,95,10,-89,-117,-131,-121,-90
