I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,51,26,-39,0,38,135,40,26,-110,-149,-145
30,63,33,-47,-2,48,134,48,43,-102,-142,-141
34,69,36,-52,-1,52,130,61,62,-87,-132,-136
37,71,35,-55,1,53,128,63,62,-80,-121,-131
40,74,35,-57,2,54,123,79,66,-68,-108,-124
46,82,36,-65,5,59,120,81,83,-49,-97,-120
46,94,48,-70,-2,70,116,78,85,-37,-87,-113
53,104,51,-79,1,77,109,84,98,-18,-77,-103
47,96,50,-71,-2,73,103,96,122,3,-62,-96
71,120,49,-96,11,84,95,113,135,30,-38,-83
109,154,44,-132,32,99,89,131,168,84,12,-56
100,146,46,-124,27,95,83,152,207,140,60,-19
125,167,42,-146,41,105,61,173,249,199,103,15
137,177,40,-157,49,108,30,199,302,291,180,59
182,222,40,-202,71,131,-8,232,362,401,277,124
230,273,43,-252,93,158,-40,256,416,523,386,202
240,286,46,-264,97,165,-78,256,456,643,493,282
299,344,45,-322,127,194,-129,246,471,755,601,360
322,371,50,-347,136,210,-171,232,457,838,691,420
290,340,50,-315,120,195,-155,210,402,737,604,362
220,271,50,-246,85,160,-46,171,266,429,331,182
130,192,62,-161,34,126,58,108,122,149,93,17
81,143,62,-113,10,103,101,43,48,-13,-47,-81
53,107,53,-80,0,80,112,-2,-1,-104,-121,-130
33,81,48,-57,-8,64,108,-34,-46,-139,-154,-151
39,80,41,-59,-1,60,111,-46,-55,-145,-155,-152
40,81,40,-60,0,60,109,-50,-64,-167,-169,-161
39,79,40,-59,0,59,110,-55,-75,-188,-193,-171
46,81,35,-64,5,58,110,-51,-62,-177,-182,-164
42,78,35,-60,3,56,110,-40,-52,-174,-179,-161
50,83,34,-67,8,58,123,-31,-39,-168,-173,-156
64,94,30,-79,17,62,131,-25,-27,-162,-167,-151
56,85,30,-70,13,57,133,-20,-25,-158,-167,-150
48,79,31,-64,9,55,137,-15,-25,-154,-173,-150
43,72,29,-57,7,50,142,-8,-25,-156,-181,-150
30,61,31,-46,-1,46,145,-6,-26,-156,-177,-150
44,69,25,-57,10,47,146,-14,-24,-156,-175,-151
59,80,21,-70,19,50,143,-21,-29,-154,-169,-150
68,82,14,-76,27,48,147,-27,-32,-149,-167,-145
65,75,11,-70,27,43,142,-26,-24,-139,-160,-138
54,101,47,-77,3,74,148,-8,-16,-133,-148,-134
69,128,59,-99,5,93,171,-3,-9,-124,-133,-126
94,164,70,-129,12,117,160,22,0,-112,-112,-123
135,212,76,-174,29,144,130,35,27,-84,-100,-119
113,178,65,-145,24,121,107,12,18,-68,-96,-119
66,115,48,-91,9,82,108,3,-19,-114,-121,-122
34,72,37,-53,-2,54,117,-36,-45,-130,-141,-127
20,38,18,-29,0,28,114,-56,-82,-193,-208,-167
44,49,5,-47,19,27,96,-72,-66,-177,-206,-165
35,43,8,-39,13,25,101,-58,-82,-188,-212,-176
