I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,60,44,-39,-14,51,-59,-64,-54,-55,-25,5
20,42,22,-31,-1,32,-52,-65,-55,-59,-33,-1
19,11,-9,-15,14,1,-39,-66,-65,-66,-49,-9
-2,-12,-10,8,4,-11,-14,-60,-71,-70,-42,-12
-20,-33,-12,26,-4,-22,6,-62,-77,-79,-54,-29
-39,-43,-5,42,-17,-24,0,-56,-75,-77,-62,-39
-82,-88,-6,86,-38,-47,-10,-64,-90,-92,-77,-59
-49,-49,0,49,-24,-24,0,-73,-97,-113,-103,-81
-34,-33,2,34,-18,-16,10,-70,-96,-103,-90,-65
-45,-55,-10,50,-17,-32,25,-59,-86,-102,-94,-60
-30,-35,-5,32,-12,-20,29,-55,-84,-95,-77,-50
-51,-74,-23,63,-14,-48,31,-48,-79,-92,-83,-61
-74,-41,33,57,-53,-4,43,-37,-59,-91,-76,-65
-72,-40,32,56,-52,-4,116,108,11,-84,-159,-134
82,71,-11,-77,47,30,184,622,558,378,226,84
544,255,-289,-399,416,-16,11,746,1074,1296,1158,794
509,238,-272,-373,390,-17,-41,88,393,795,721,684
-109,54,163,27,-137,109,131,-422,-738,-621,-437,-123
-162,-263,-100,213,-31,-182,162,-280,-754,-655,-550,-322
-23,-254,-231,139,104,-243,131,80,-227,-204,-277,-193
-53,-94,-40,74,-6,-67,91,118,-98,-120,-139,-122
-30,-64,-34,47,2,-48,51,29,-67,-82,-110,-78
-51,-31,21,41,-35,-5,33,7,-57,-100,-106,-71
-48,-37,11,42,-29,-12,26,-25,-59,-84,-89,-69
-52,-30,22,40,-37,-3,25,-25,-49,-88,-90,-71
-21,-24,-3,23,-9,-13,20,-22,-52,-84,-79,-70
-38,-32,6,35,-22,-13,16,-20,-42,-78,-78,-64
-81,-63,18,72,-49,-22,17,-16,-56,-74,-69,-48
-65,-66,-1,66,-32,-33,27,-15,-53,-63,-66,-35
-51,-57,-7,54,-22,-32,19,-18,-47,-62,-72,-26
-46,-57,-10,52,-18,-33,6,-21,-43,-48,-65,-18
-24,-49,-25,37,0,-37,-5,-20,-35,-24,-49,-9
13,-46,-59,17,36,-52,-15,-20,-32,-3,-38,-3
14,-35,-50,11,32,-42,-24,-20,-25,11,-27,8
18,-28,-45,5,32,-36,-29,-19,-20,19,-19,21
35,-19,-54,-7,44,-36,-44,-15,-12,35,5,36
58,-3,-61,-27,60,-32,-69,-13,7,58,31,61
88,31,-58,-59,73,-13,-91,-9,31,105,66,70
108,54,-54,-81,81,0,-119,-7,64,156,110,82
133,80,-53,-106,92,13,-138,-4,91,195,151,132
182,136,-47,-159,114,44,-166,-2,116,242,205,188
239,167,-71,-203,155,48,-182,13,145,276,240,227
249,169,-80,-209,164,44,-189,36,161,307,279,271
243,182,-61,-212,152,60,-205,40,177,312,299,281
254,201,-53,-227,153,74,-192,58,190,295,296,270
232,194,-38,-213,135,78,-156,96,204,274,261,253
175,165,-10,-170,93,77,-111,101,196,226,187,202
86,109,23,-97,31,66,-70,89,147,170,142,144
11,56,45,-34,-17,50,-39,82,99,117,101,85
0,43,43,-22,-22,43,-17,68,65,58,47,43
-9,26,35,-8,-23,30,3,51,42,20,15,18
0,29,29,-15,-15,29,11,38,22,4,-15,-1
-28,-5,22,16,-25,9,9,33,4,-19,-40,-17
-61,-45,16,53,-38,-14,13,30,-1,-30,-42,-30
-28,-13,15,20,-21,1,15,27,-4,-31,-49,-30
-45,-30,15,37,-30,-7,15,22,-8,-35,-51,-30
-52,-42,10,47,-31,-15,12,20,-10,-37,-49,-30
-37,-27,10,32,-24,-8,7,26,-4,-41,-51,-30
-36,-28,9,32,-22,-9,4,23,2,-38,-50,-30
-23,-18,5,20,-14,-6,1,17,6,-34,-49,-29
-22,-16,5,18,-13,-5,-3,14,12,-32,-44,-24
-14,-9,5,11,-9,-2,-6,8,18,-29,-39,-19
-15,-6,9,10,-11,1,-10,6,18,-26,-35,-15
-17,-1,15,9,-16,6,-14,9,13,-24,-30,-10
-16,4,20,6,-18,12,-17,14,10,-21,-26,-5
-21,5,26,8,-24,15,-22,13,7,-20,-25,-9
-27,5,32,11,-30,18,-25,6,2,-20,-25,-15
-30,5,35,12,-33,20,-22,1,0,-20,-25,-20
-30,4,35,13,-33,20,-19,-4,-6,-20,-25,-26
-29,6,35,11,-33,20,-16,-10,-12,-23,-25,-31
-31,3,35,13,-34,19,-13,-15,-19,-32,-26,-36
-48,-13,35,30,-42,11,-10,-20,-26,-41,-35,-34
-51,-16,35,33,-42,9,-11,-24,-33,-42,-43,-42
-42,-11,32,26,-37,10,-15,-29,-38,-52,-55,-59
-38,-10,29,24,-34,10,-15,-30,-40,-65,-64,-63
-32,-6,26,18,-28,10,-15,-30,-43,-65,-61,-66
-27,-4,23,15,-25,9,-15,-30,-46,-65,-59,-71
-38,-18,20,28,-29,1,-15,-30,-50,-65,-61,-74
-49,-31,19,40,-34,-6,-11,-30,-49,-65,-58,-79
-44,-30,15,36,-29,-7,-10,-31,-57,-63,-65,-85
-41,-30,11,35,-26,-10,-10,-34,-71,-59,-80,-85
-38,-30,8,34,-23,-11,-5,-37,-70,-60,-80,-85
-33,-30,3,31,-18,-13,-5,-39,-70,-60,-79,-85
-33,-32,0,33,-16,-16,-4,-43,-71,-60,-80,-85
-32,-35,-4,34,-13,-19,0,-45,-69,-60,-80,-85
-31,-36,-6,34,-12,-21,0,-50,-73,-64,-79,-81
-35,-40,-4,38,-16,-21,0,-50,-75,-65,-74,-80
-35,-41,-6,38,-14,-23,0,-51,-75,-65,-71,-80
-29,-33,-4,32,-12,-19,0,-56,-78,-66,-68,-75
-28,-33,-5,31,-11,-19,-4,-54,-80,-62,-63,-75
-32,-23,9,27,-20,-7,-6,-59,-80,-60,-61,-74
-44,-25,19,34,-31,-3,-5,-59,-74,-60,-55,-67
-31,-10,21,20,-26,5,-10,-63,-70,-61,-51,-62
-37,11,48,13,-43,30,-9,-63,-62,-60,-43,-53
-45,37,82,4,-64,59,-12,-68,-60,-60,-39,-49
-48,57,105,-5,-77,81,-43,-83,-49,-55,-33,-39
-79,16,94,31,-87,55,-72,-99,-59,-51,-28,-37
5,69,64,-37,-29,66,-71,-102,-98,-49,-26,-58
34,72,39,-53,-3,55,-65,-71,-100,-44,-17,-58
-45,-21,23,33,-34,1,-44,-63,-101,-41,-40,-51
-59,-34,26,46,-42,-4,-4,-65,-98,-41,-50,-54
-115,-90,25,102,-70,-32,33,-66,-104,-66,-79,-87
-113,-99,13,106,-62,-43,31,-62,-94,-67,-83,-93
-71,-99,-28,86,-21,-63,3,-75,-103,-85,-90,-106
-136,-117,19,127,-78,-49,26,-77,-94,-81,-95,-109
-138,-56,82,97,-110,13,67,-60,-44,-29,-29,-49
-29,-74,-45,51,9,-59,67,-76,-90,-85,-96,-102
-67,-74,-7,70,-30,-40,46,-85,-118,-81,-82,-121
-112,-73,38,92,-75,-17,53,-72,-95,-50,-62,-104
-21,-39,-18,30,-1,-28,33,-59,-91,-94,-93,-115
-56,-31,25,43,-40,-3,97,85,-1,-82,-164,-182
106,66,-41,-86,73,12,167,550,529,386,234,47
560,283,-277,-421,418,3,-29,647,989,1228,1292,880
457,243,-215,-350,336,14,-65,96,382,763,903,823
-115,103,218,6,-166,160,135,-326,-639,-581,-367,-92
-176,-191,-15,183,-80,-103,191,-245,-743,-668,-538,-349
-18,-262,-244,141,113,-253,152,72,-256,-227,-286,-228
-37,-91,-54,64,9,-73,90,124,-84,-143,-154,-142
-29,-76,-48,53,10,-62,66,29,-67,-86,-112,-104
-32,-41,-9,37,-11,-25,63,-2,-51,-82,-92,-99
-25,-54,-29,39,2,-41,52,-31,-59,-77,-73,-79
-25,-55,-30,40,3,-42,48,-38,-50,-74,-70,-80
-24,-54,-30,39,4,-42,38,-45,-52,-73,-61,-70
-20,-64,-44,42,11,-54,33,-47,-49,-68,-64,-70
-21,-55,-34,39,6,-44,26,-54,-49,-67,-56,-63
-20,-56,-36,38,8,-46,19,-51,-41,-54,-57,-61
-18,-43,-26,31,4,-34,13,-49,-37,-49,-53,-63
-17,-41,-24,29,4,-32,5,-51,-31,-38,-48,-57
-12,-31,-20,22,4,-25,0,-49,-24,-33,-41,-54
-16,-26,-11,21,-2,-18,-10,-51,-21,-25,-37,-49
-19,-29,-11,25,-4,-20,-23,-48,-13,-14,-33,-44
37,-12,-48,-12,43,-30,-28,-43,-4,15,-1,-27
63,0,-63,-32,63,-31,-42,-40,4,44,29,8
88,25,-62,-56,75,-18,-57,-37,17,63,49,42
128,57,-70,-92,99,-6,-75,-32,40,104,93,67
138,66,-72,-102,105,-3,-103,-30,70,146,136,106
174,95,-79,-134,126,8,-125,-23,99,183,173,156
193,114,-79,-153,135,17,-150,-14,124,220,218,196
204,133,-71,-168,137,31,-168,-5,147,253,248,240
236,174,-62,-205,148,56,-178,3,166,285,275,274
239,185,-54,-212,146,66,-182,8,174,287,279,273
218,176,-42,-197,130,67,-169,31,166,279,268,267
195,172,-23,-184,109,75,-135,64,154,256,250,245
161,159,-2,-160,81,78,-90,73,144,203,198,188
122,131,9,-127,56,70,-60,62,129,137,147,128
89,105,16,-97,37,60,-37,50,101,79,98,74
56,78,22,-67,17,50,-17,40,69,40,46,32
23,53,30,-38,-4,41,-2,32,43,11,17,4
9,43,34,-26,-13,38,12,28,30,-3,2,-10
11,40,29,-25,-9,35,20,22,19,-7,-13,-15
9,35,26,-22,-9,30,22,16,7,-11,-23,-23
8,31,23,-19,-8,26,26,11,9,-14,-25,-31
8,26,18,-17,-5,22,29,13,10,-19,-28,-38
7,22,15,-15,-4,19,30,19,10,-19,-31,-36
4,19,15,-12,-5,16,30,24,10,-15,-27,-29
0,16,16,-9,-8,16,30,27,9,-13,-25,-25
-3,11,14,-4,-9,12,30,33,12,-10,-21,-19
-5,11,16,-3,-11,13,30,34,19,-7,-20,-14
5,19,14,-13,-4,16,30,30,25,-5,-16,-9
8,27,19,-18,-6,23,25,30,29,-2,-9,-3
1,35,34,-18,-17,34,20,30,34,3,-3,2
7,43,35,-26,-14,39,16,30,37,6,4,8
7,42,35,-25,-14,38,11,30,44,9,11,14
4,39,35,-22,-16,37,6,26,50,14,14,19
6,41,35,-24,-15,37,5,25,44,14,7,17
5,39,34,-23,-14,36,5,25,37,6,1,12
11,41,30,-26,-9,35,5,20,31,-1,-6,10
8,39,30,-23,-11,34,5,20,24,-8,-13,5
1,31,30,-16,-15,30,5,19,18,-16,-19,2
-6,24,30,-9,-18,27,5,15,12,-23,-24,-1
-13,17,30,-2,-22,23,0,13,8,-29,-26,-7
