I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
259,29,-229,-144,244,-100,-230,141,196,-123,-56,-75
254,24,-230,-139,241,-103,-224,146,215,-94,-54,-83
248,17,-231,-133,240,-107,-198,138,249,-42,-51,-106
210,9,-200,-109,205,-95,-161,128,259,-6,-48,-110
161,2,-158,-81,159,-78,-118,121,247,2,-44,-121
145,-5,-149,-70,147,-77,-69,110,232,3,-74,-163
144,2,-141,-73,142,-69,-44,102,222,-3,-92,-184
141,8,-133,-74,137,-62,-29,88,199,-28,-98,-189
143,17,-126,-80,135,-54,-18,79,193,-33,-102,-193
134,15,-119,-74,126,-52,-7,66,176,-61,-122,-208
109,-10,-119,-49,114,-64,13,61,176,-60,-152,-234
82,-25,-107,-28,95,-66,36,55,204,-61,-199,-269
104,-92,-197,-6,151,-144,55,53,223,-100,-244,-280
212,-275,-487,32,349,-380,77,225,410,-213,-356,-308
317,-539,-856,111,587,-697,160,417,229,-719,-584,-368
357,-829,-1186,236,772,-1006,257,356,-622,-1623,-944,-459
286,-1090,-1376,402,832,-1233,413,168,-1343,-2309,-1432,-719
283,-1162,-1445,439,864,-1303,430,59,-1501,-2202,-1440,-771
331,-1146,-1477,408,904,-1311,274,-64,-1344,-1823,-1238,-753
167,-1132,-1299,483,733,-1215,260,-228,-1167,-1590,-1327,-1034
35,-946,-980,456,508,-963,120,-358,-955,-1263,-1214,-1075
56,-641,-697,293,377,-669,-95,-391,-633,-833,-865,-831
74,-317,-392,122,233,-354,-112,-248,-280,-415,-518,-575
65,-83,-148,9,106,-115,-78,-138,-51,-157,-300,-398
31,56,25,-43,3,40,-47,-103,83,0,-161,-305
-18,156,175,-69,-97,165,-43,-85,190,124,-63,-237
-37,211,248,-88,-143,230,-46,-87,239,186,-33,-207
-27,270,296,-122,-162,283,-46,-77,288,243,11,-174
-34,329,362,-148,-198,345,-52,-99,343,307,48,-145
-39,379,418,-170,-229,398,-49,-112,396,369,92,-115
-44,444,488,-200,-266,466,-54,-113,467,448,143,-83
-49,512,560,-232,-305,536,-60,-110,543,521,189,-47
