I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-292,-209,187,63,-250,173,49,17,-25,-24,56
-99,-297,-198,199,50,-247,169,51,-22,-39,-19,24
-65,-312,-248,189,92,-280,150,64,-50,-4,-9,26
-49,-263,-214,156,83,-238,98,74,-33,-4,-3,51
-35,-254,-218,145,92,-236,94,94,-35,-8,-43,40
-66,-272,-206,169,70,-239,114,103,-23,1,-53,35
-36,-254,-218,145,92,-236,105,96,-25,-25,-47,27
-46,-221,-174,134,64,-197,108,106,-10,-18,-58,20
-56,-189,-134,123,39,-161,94,115,-17,-14,-51,13
-13,-179,-167,96,77,-173,69,109,-60,-22,-61,5
-26,-217,-190,122,82,-204,61,127,-14,16,-31,50
5,-201,-206,98,105,-203,31,133,-10,19,27,93
14,-199,-213,93,114,-206,16,115,-51,35,46,85
-46,-228,-183,137,69,-205,27,118,11,91,95,106
-8,-175,-168,92,80,-171,-8,106,47,92,111,101
65,-166,-231,51,148,-199,-44,90,32,73,90,66
19,-172,-191,77,105,-181,-24,89,78,91,90,95
-28,-120,-92,74,33,-106,20,92,102,94,70,103
-21,-120,-99,71,39,-109,44,102,122,115,80,97
-19,-112,-93,66,37,-102,39,88,145,132,84,103
17,-125,-142,54,80,-133,55,78,124,104,60,97
-17,-142,-124,80,54,-133,55,86,134,114,49,95
-45,-114,-69,79,12,-91,62,96,134,119,57,88
-25,-116,-91,71,34,-103,91,112,87,81,98,85
13,-119,-132,53,73,-125,70,107,115,106,92,104
130,-112,-242,-8,186,-177,63,98,150,139,71,109
21,-133,-154,56,87,-143,52,92,127,122,75,98
-69,-164,-96,117,14,-130,43,82,123,117,59,103
-17,-194,-178,106,81,-186,77,76,112,102,50,89
-18,-193,-175,106,79,-184,113,69,88,81,25,67
-37,-182,-145,110,54,-163,136,66,65,76,15,68
-48,-181,-133,115,43,-157,134,77,76,55,42,72
-9,-160,-151,85,71,-155,122,74,67,58,41,77
-110,-147,-36,128,-37,-91,118,77,66,90,50,79
-51,-138,-87,95,18,-113,107,71,75,84,45,72
71,-118,-189,24,130,-153,99,57,42,84,2,56
-14,-124,-110,69,48,-117,70,62,57,82,1,62
-28,-137,-108,83,40,-122,21,57,76,76,54,77
-19,-111,-92,65,37,-102,23,80,93,109,69,88
-67,-134,-67,101,0,-100,30,99,121,135,66,123
-14,-136,-122,75,54,-129,-16,93,107,121,66,97
52,-97,-149,23,101,-122,0,97,107,113,52,62
25,-102,-127,39,76,-114,62,92,96,98,50,65
-12,-127,-115,70,52,-121,85,81,73,75,27,56
-64,-110,-46,87,-9,-78,98,61,58,66,29,54
-42,-87,-45,64,2,-66,91,50,26,46,6,22
-58,-86,-28,72,-15,-57,94,31,15,22,-49,2
-88,-63,25,75,-56,-19,100,24,14,8,-78,-12
-34,-97,-62,66,14,-79,67,32,38,50,-35,-1
0,-110,-110,56,55,-110,61,19,54,63,-2,24
-31,-78,-47,54,8,-62,78,44,37,41,-23,36
-34,-76,-42,55,4,-59,31,60,38,47,20,50
-52,-62,-10,57,-21,-36,7,64,63,62,3,32
-81,-59,21,70,-51,-19,38,44,64,77,-19,44
-30,-68,-38,49,4,-53,49,39,62,60,-47,19
-31,-26,5,28,-18,-10,62,31,59,63,-35,33
0,-26,-26,13,13,-26,74,40,117,69,-5,24
143,-7,-150,-68,147,-78,-16,188,350,498,401,243
307,19,-288,-163,297,-134,-211,124,386,926,951,560
261,-23,-284,-119,273,-153,-170,-161,186,624,511,308
4,-50,-55,23,29,-52,87,-282,-80,160,-78,-6
-233,-106,127,169,-180,10,296,-253,-419,-240,-266,-151
-254,-108,146,181,-200,19,372,-184,-426,-346,-341,-187
-210,-94,115,152,-162,10,211,-99,-198,-174,-199,-97
-116,-82,33,99,-74,-24,61,-43,-104,-113,-144,-97
-50,-77,-27,64,-11,-52,37,7,-44,-54,-99,-48
-71,-68,4,69,-37,-32,37,46,-15,-27,-85,-5
27,-46,-73,10,50,-59,64,7,-26,-42,-98,-39
-24,-51,-27,37,2,-38,46,28,-13,-27,-105,-33
-86,-57,29,71,-57,-14,53,71,-7,-31,-123,-32
-59,-77,-18,68,-20,-47,60,25,-9,-27,-107,-54
-27,-39,-11,33,-8,-25,37,9,-27,-47,-130,-39
-65,-51,13,58,-39,-19,74,63,-18,-83,-98,-17
-105,-96,9,100,-56,-44,90,79,-6,-66,-94,-45
-45,-40,5,42,-25,-18,59,59,-35,-69,-115,-64
-63,-32,31,47,-47,0,28,70,-34,-58,-86,-54
-41,-47,-6,44,-17,-26,-4,69,-10,-30,-68,-45
5,-24,-28,9,16,-26,-62,62,18,-6,-29,-18
-1,-2,-1,1,0,-1,-68,61,48,46,3,3
-20,33,53,-7,-36,43,-44,58,58,59,41,23
2,-4,-6,1,4,-5,-84,70,89,85,69,60
-31,8,39,11,-35,24,-53,79,142,137,87,94
33,53,20,-43,6,37,-21,52,130,123,74,80
111,30,-81,-70,96,-25,-38,44,125,116,59,56
16,25,9,-21,4,17,-24,38,118,102,71,50
-15,18,33,-2,-24,25,-3,23,98,80,28,39
-98,-10,89,54,-93,40,53,51,111,87,25,40
-59,-11,48,35,-54,19,16,20,67,45,3,34
-7,-30,-22,18,8,-26,1,-11,59,39,-30,17
-45,-87,-42,66,-1,-64,61,13,83,57,-11,16
-33,-66,-33,50,0,-50,67,29,69,37,-10,37
-54,-59,-4,57,-24,-31,81,41,72,40,11,42
-36,-32,4,34,-20,-13,54,45,54,58,-12,39
-56,4,60,26,-58,32,47,38,50,67,-15,40
21,-14,-35,-3,28,-25,34,10,42,65,-3,41
10,12,2,-11,4,7,26,25,39,63,21,36
-26,31,56,-2,-41,43,31,36,68,80,42,47
66,39,-27,-52,46,6,-12,-21,68,88,5,56
-25,22,47,1,-36,34,8,-11,68,65,23,38
-27,44,71,-8,-49,57,50,-1,34,66,6,40
1,56,55,-29,-27,56,19,-26,36,72,-23,43
-19,37,56,-9,-38,46,-46,13,51,42,-15,11
54,60,6,-57,23,33,-58,5,27,16,-66,-17
