I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
98,-2,-100,-48,99,-51,-25,-29,-84,-125,-90,-109
75,-19,-94,-28,85,-56,-25,-30,-87,-125,-90,-110
69,-27,-96,-21,83,-61,-26,-30,-94,-125,-90,-111
70,-24,-95,-23,83,-59,-22,-23,-89,-124,-90,-106
64,-25,-89,-19,77,-57,-19,-33,-104,-124,-91,-107
79,-22,-101,-28,90,-61,-20,-30,-101,-130,-90,-102
64,-17,-80,-23,72,-48,-15,-22,-94,-125,-86,-108
53,-13,-66,-20,60,-40,-11,-15,-88,-118,-73,-95
81,16,-66,-48,73,-25,-3,-14,-88,-114,-72,-79
108,48,-60,-78,84,-6,-1,-10,-85,-98,-75,-86
115,59,-57,-87,86,1,13,14,-62,-85,-59,-73
127,73,-54,-99,90,9,21,26,-53,-75,-47,-62
157,100,-56,-128,106,22,6,6,-42,-65,-28,-52
166,114,-52,-139,109,30,-14,-4,-33,-65,-9,-50
167,76,-91,-122,129,-7,-59,-9,-55,-66,-13,-47
139,33,-106,-86,122,-36,-64,-67,-83,-95,-57,-65
87,4,-83,-45,85,-39,-56,-108,-114,-130,-93,-95
63,-13,-76,-24,69,-44,-54,-121,-137,-134,-100,-99
48,-28,-76,-10,62,-51,-43,-134,-133,-136,-119,-112
40,-66,-106,13,73,-86,-46,-138,-143,-144,-131,-123
34,-54,-88,10,61,-71,-27,-120,-126,-126,-119,-110
24,-68,-93,22,59,-80,-26,-120,-118,-138,-130,-107
32,-74,-105,21,69,-89,6,-78,-70,-84,-90,-95
178,-5,-183,-86,180,-94,12,159,157,161,77,0
604,262,-342,-433,473,-39,-21,389,575,580,536,365
964,607,-358,-785,661,124,-411,-200,421,424,840,696
655,309,-346,-482,500,-18,-923,-1340,-643,-640,210,314
122,-86,-208,-18,165,-147,-712,-1344,-961,-959,-326,-151
43,-57,-100,7,72,-78,-306,-593,-444,-444,-208,-147
65,-66,-131,1,98,-98,-108,-266,-220,-218,-158,-121
23,-88,-111,33,67,-100,-14,-169,-144,-140,-136,-125
3,-104,-107,51,55,-105,-15,-136,-125,-123,-127,-120
-6,-97,-91,51,43,-94,7,-108,-111,-114,-126,-118
26,-84,-110,29,68,-97,7,-96,-95,-100,-112,-111
39,-85,-124,23,82,-104,19,-84,-95,-96,-112,-108
41,-70,-112,15,77,-91,25,-60,-82,-81,-101,-104
37,-71,-109,17,73,-90,36,-46,-83,-79,-110,-111
45,-56,-102,6,74,-79,41,-15,-59,-55,-101,-104
30,-61,-90,16,60,-76,52,8,-33,-31,-94,-97
