I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,112,149,-38,-93,130,-555,7,95,1,-289,-78
-59,83,142,-12,-101,112,-550,-30,37,-54,-340,-122
-89,44,134,22,-112,89,-538,-86,-38,-124,-409,-193
-99,26,125,36,-112,75,-513,-125,-79,-165,-443,-226
-96,19,115,38,-106,67,-483,-152,-110,-190,-458,-238
-108,2,110,53,-109,56,-476,-158,-116,-196,-471,-266
-126,-16,110,71,-117,47,-471,-149,-115,-201,-470,-270
-125,-15,110,70,-117,47,-464,-140,-113,-196,-467,-263
-122,-12,110,67,-116,49,-460,-137,-109,-192,-464,-260
-118,-9,110,64,-114,50,-452,-144,-110,-189,-461,-254
-119,-7,112,62,-115,53,-442,-150,-107,-184,-459,-251
-119,-3,116,61,-117,56,-432,-149,-100,-190,-455,-246
-129,-15,114,71,-121,50,-426,-152,-99,-190,-454,-244
-130,-15,115,72,-123,50,-419,-155,-90,-186,-455,-241
-116,-2,114,59,-115,56,-412,-156,-94,-182,-454,-238
-116,0,116,58,-116,58,-406,-149,-119,-179,-453,-254
-116,9,125,53,-121,67,-398,-108,-92,-173,-441,-261
-131,-8,123,69,-127,57,-390,-106,-84,-177,-435,-253
-124,-5,119,65,-122,56,-382,-129,-104,-177,-437,-250
-119,-3,116,61,-117,56,-374,-131,-107,-184,-436,-245
-140,-29,111,85,-125,41,-367,-152,-133,-205,-450,-240
-130,-21,109,75,-119,44,-359,-155,-135,-205,-450,-243
-108,-4,104,56,-106,50,-352,-148,-128,-204,-445,-251
-102,-4,98,53,-100,47,-346,-148,-128,-206,-444,-255
-123,-29,95,76,-109,33,-337,-141,-121,-204,-438,-257
-121,-31,90,76,-105,29,-328,-141,-122,-207,-442,-260
-109,-23,85,66,-96,31,-316,-145,-133,-208,-445,-256
-130,-49,82,89,-106,16,-300,-139,-136,-205,-439,-254
-133,-55,78,94,-106,12,-294,-134,-130,-205,-432,-251
-130,-46,84,88,-107,19,-285,-154,-130,-210,-426,-248
