I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-223,-164,59,194,-141,-52,45,30,-45,-44,-40,-70
-214,-159,55,186,-135,-51,45,36,-40,-38,-40,-70
-206,-152,53,179,-129,-49,45,51,-28,-30,-43,-70
-196,-146,50,171,-123,-47,41,60,-18,-20,-45,-74
-185,-138,47,161,-116,-45,40,66,-14,-13,-50,-75
-171,-127,44,149,-107,-41,40,63,-3,-5,-50,-75
-165,-118,48,141,-106,-35,47,76,22,1,-43,-69
-157,-107,50,132,-103,-28,57,92,35,11,-33,-64
-171,-105,66,138,-118,-19,56,125,75,46,-26,-57
-177,-100,77,138,-127,-12,51,146,98,59,-16,-54
-176,-97,79,137,-127,-9,49,164,106,67,2,-42
-190,-95,95,143,-142,0,44,208,147,101,20,-12
-165,-65,99,115,-132,16,41,257,194,134,35,9
-103,-18,85,61,-94,33,36,315,257,179,56,24
-76,31,107,22,-92,69,21,364,326,236,107,53
-69,79,147,-6,-108,113,9,420,383,300,162,97
-3,150,153,-74,-78,151,-15,444,423,346,212,136
-14,174,188,-81,-101,181,-43,417,426,362,245,160
-16,189,205,-87,-111,197,-59,387,398,356,255,179
2,215,213,-108,-106,213,-66,323,354,326,257,176
-77,168,246,-46,-162,207,-59,224,263,263,215,146
-108,102,211,3,-160,156,-53,135,152,165,145,100
-138,45,183,46,-160,114,-30,70,80,91,76,60
-173,3,176,85,-175,89,-10,26,31,40,25,17
-215,-54,161,134,-188,54,-8,-4,-18,-8,-14,-26
-210,-59,150,134,-180,45,-4,-21,-43,-36,-35,-34
-183,-60,123,122,-153,31,-1,-38,-46,-41,-47,-39
-218,-98,120,158,-168,10,3,-47,-63,-46,-60,-38
-213,-83,130,147,-171,23,7,-45,-74,-59,-60,-44
-199,-71,128,135,-163,28,10,-46,-76,-64,-59,-52
-201,-78,122,139,-161,22,10,-42,-81,-69,-63,-48
-206,-90,116,148,-161,13,12,-40,-80,-75,-71,-70
-207,-96,111,152,-159,7,15,-40,-80,-75,-69,-60
-217,-107,110,162,-163,2,15,-36,-80,-75,-66,-42
-214,-105,109,160,-162,2,11,-34,-80,-75,-64,-42
-192,-86,106,139,-149,9,6,-31,-81,-75,-60,-34
-183,-79,104,130,-143,13,1,-29,-77,-73,-59,-32
-176,-70,107,123,-141,18,-2,-24,-75,-70,-55,-26
-172,-62,110,117,-141,24,-8,-27,-75,-67,-53,-23
-167,-57,110,112,-138,26,-11,-30,-71,-64,-50,-16
-160,-50,110,105,-135,30,-15,-30,-70,-61,-47,-9
-157,-47,110,102,-133,31,-31,-46,-70,-59,-45,-3
-150,-39,111,94,-130,36,-16,-48,-65,-56,-42,5
-135,-36,99,85,-117,32,-8,-40,-60,-51,-38,9
-132,-56,76,94,-104,10,-20,-36,-56,-49,-35,4
-135,-73,62,104,-99,-5,-17,-29,-51,-44,-32,-6
-149,-98,51,124,-100,-24,-11,-26,-47,-41,-28,-8
-155,-118,38,136,-96,-40,-6,-25,-42,-37,-25,-1
-141,-118,23,129,-82,-47,-1,-25,-36,-34,-25,4
-134,-124,10,129,-72,-57,5,-25,-44,-35,-22,10
-116,-113,3,114,-59,-55,10,-26,-46,-35,-19,15
-107,-107,0,107,-53,-53,21,-22,-41,-36,-21,22
-131,-136,-5,134,-63,-70,27,-13,-39,-34,-15,30
-134,-145,-11,140,-62,-78,15,-4,-36,-32,-8,38
-116,-109,7,112,-61,-51,23,5,-24,-23,-1,46
-116,-66,51,91,-84,-7,53,15,3,4,6,53
-101,-39,63,70,-82,12,59,29,23,29,33,63
-87,-18,69,52,-78,25,34,28,32,40,55,73
-116,-18,98,67,-107,40,-7,18,28,43,54,82
-118,-28,90,72,-103,31,-24,10,27,44,55,94
-93,-17,76,55,-85,30,-12,0,22,30,41,86
-72,-40,32,56,-52,-4,-12,-8,3,24,32,77
-78,-79,-1,79,-38,-40,-6,-14,-14,12,17,69
-108,-112,-4,110,-52,-58,-1,-21,-24,-2,-1,26
-103,-146,-44,125,-29,-95,2,-43,-41,-15,-7,-3
-111,-166,-56,139,-27,-111,26,-45,-56,-40,-20,-10
-117,-178,-61,148,-28,-119,31,-46,-50,-35,-16,-7
-105,-185,-80,146,-13,-132,42,-44,-67,-58,-40,-18
-97,-174,-77,136,-10,-125,35,-45,-52,-28,-27,-15
-126,-213,-87,170,-19,-150,48,-48,-78,-63,-57,-24
-111,-201,-90,157,-11,-145,59,10,-16,1,-29,-37
-91,-150,-59,121,-16,-104,132,214,147,95,13,-32
24,-10,-34,-7,29,-22,38,213,496,638,348,155
259,380,121,-320,69,250,-471,-535,431,1165,957,621
99,270,171,-185,-36,220,-644,-1309,-761,-60,521,582
-120,-175,-55,148,-32,-115,-480,-1221,-1186,-857,-139,147
-98,-273,-175,186,38,-224,-267,-614,-572,-400,-138,9
-115,-281,-166,198,26,-223,-28,-197,-274,-232,-120,-32
-101,-233,-132,167,16,-182,35,-71,-111,-94,-57,-36
-93,-198,-105,146,6,-151,85,-6,-61,-63,-40,-33
-102,-213,-111,158,4,-161,93,17,-41,-44,-29,-38
-105,-214,-109,159,3,-161,91,37,-27,-30,-19,-32
-106,-217,-111,162,3,-163,94,47,-30,-39,-30,-39
-103,-213,-109,158,4,-161,84,48,-13,-20,-20,-29
-107,-218,-111,162,2,-164,88,55,-16,-29,-29,-29
-104,-211,-107,158,2,-159,79,67,8,-14,-30,-20
-108,-205,-97,157,-5,-151,81,69,10,-16,-40,-24
-86,-174,-88,130,1,-130,76,74,25,-5,-36,-58
-78,-146,-68,112,-5,-107,74,94,31,-4,-34,-67
-90,-138,-48,114,-20,-93,71,101,42,5,-35,-64
-57,-95,-38,76,-9,-66,68,121,69,8,-30,-66
-47,-77,-30,62,-8,-53,66,142,77,17,-30,-64
-52,-72,-20,63,-16,-46,63,163,110,28,-29,-66
-47,-62,-16,55,-15,-39,56,194,137,40,-17,-53
-51,-61,-10,56,-20,-35,49,240,180,72,-3,-34
-11,-19,-7,15,-2,-13,43,300,232,103,19,-22
9,8,-1,-9,5,3,34,357,272,143,43,-12
19,25,7,-22,6,16,28,421,337,178,73,17
106,95,-11,-100,58,42,17,481,402,244,136,67
134,144,10,-139,62,77,1,493,437,297,176,98
119,192,74,-156,22,133,-16,485,446,312,213,126
146,243,97,-195,24,170,-39,462,439,329,235,156
125,241,116,-184,4,179,-46,379,395,301,222,168
81,220,139,-151,-29,180,-39,272,303,242,207,143
70,181,110,-126,-20,145,-35,177,219,166,151,90
41,128,88,-85,-24,108,-29,105,135,90,85,37
-16,70,86,-27,-51,78,-24,42,52,29,30,-9
-39,36,75,1,-57,55,-19,-2,20,-20,-10,-22
-36,33,69,1,-52,51,-14,-20,-15,-48,-32,-43
-33,27,60,2,-47,43,-8,-36,-47,-63,-45,-69
-33,22,55,5,-45,39,-5,-52,-54,-67,-48,-70
-37,17,54,9,-46,35,0,-60,-59,-71,-53,-72
-39,9,49,15,-44,29,5,-62,-63,-75,-57,-85
-35,23,58,6,-47,40,1,-66,-73,-69,-60,-86
-32,36,68,-3,-50,52,-9,-70,-76,-76,-65,-81
-55,4,59,25,-57,31,-13,-68,-79,-95,-70,-104
-96,-30,67,63,-81,18,10,-57,-77,-92,-67,-83
-65,-4,61,34,-63,28,29,-48,-71,-84,-59,-55
-1,41,41,-20,-21,41,30,-37,-66,-78,-53,-59
-11,45,56,-17,-34,50,34,-30,-60,-71,-46,-50
-8,47,55,-19,-32,50,37,-27,-55,-65,-40,-47
-24,12,36,6,-30,24,40,-23,-50,-61,-36,-40
-71,-43,29,57,-50,-7,40,-20,-50,-59,-33,-35
-60,-42,18,51,-39,-12,43,-15,-50,-55,-31,-35
-44,-33,11,38,-27,-11,46,-17,-50,-52,-27,-35
-30,-29,1,29,-15,-13,44,-24,-50,-50,-25,-36
-8,-20,-12,15,2,-16,46,-25,-48,-48,-23,-35
-6,-15,-9,11,2,-12,44,-25,-43,-43,-19,-36
-27,-48,-21,38,-3,-35,46,-25,-40,-40,-21,-32
-29,-76,-47,53,9,-61,50,-24,-36,-37,-19,-30
-26,-72,-46,49,11,-59,53,-29,-32,-32,-26,-30
-31,-82,-51,57,10,-67,57,-30,-29,-30,-36,-30
-18,-73,-56,46,19,-64,60,-25,-26,-30,-34,-30
-23,-68,-45,46,11,-57,64,-23,-24,-30,-38,-29
-33,-88,-55,61,11,-71,71,-18,-20,-30,-40,-25
-39,-91,-52,66,6,-71,77,-15,-19,-30,-40,-25
-43,-84,-41,63,0,-62,81,-11,-13,-31,-36,-24
-18,-87,-70,53,26,-78,86,-5,-21,-27,-29,-19
-26,-99,-72,63,23,-85,90,1,-28,-15,-25,-21
-30,-65,-35,48,3,-50,87,7,0,-3,-18,-17
12,-15,-27,2,20,-21,80,15,18,11,-6,-4
11,-3,-14,-4,12,-8,75,23,22,25,9,7
11,36,25,-24,-7,30,68,32,27,38,20,22
11,70,59,-41,-24,64,39,31,24,41,19,24
1,76,74,-39,-37,75,15,21,26,46,24,29
26,85,59,-56,-16,72,15,13,25,34,35,42
26,71,44,-49,-9,57,13,-15,1,12,24,32
12,35,23,-24,-6,29,8,-48,-36,-4,-5,12
5,17,12,-11,-3,14,14,-49,-49,-39,-24,-15
-18,-3,15,11,-17,6,15,-53,-63,-49,-45,-26
-19,-41,-21,30,1,-31,17,-74,-100,-82,-85,-49
-25,-36,-10,31,-7,-23,5,-100,-100,-86,-87,-62
-48,-43,5,45,-26,-19,7,-105,-121,-105,-101,-63
-25,-42,-17,34,-3,-30,-1,-106,-111,-86,-86,-59
-15,-27,-13,21,-1,-20,-7,-104,-122,-101,-81,-53
-12,-34,-22,23,5,-28,12,-66,-121,-85,-83,-65
