I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,114,25,-102,32,69,85,170,190,80,30,25
84,109,25,-97,29,67,85,170,190,78,30,25
78,104,25,-92,26,65,85,170,190,72,30,25
76,98,22,-87,27,60,81,170,190,69,30,25
74,93,20,-83,27,56,80,170,191,64,30,25
66,86,20,-76,23,53,80,170,196,60,30,24
68,88,20,-78,24,53,75,170,195,55,25,21
71,91,20,-81,25,55,71,170,191,47,20,18
77,97,20,-87,28,58,68,170,189,41,16,15
93,113,20,-103,36,66,65,170,185,34,11,12
96,116,20,-106,38,67,60,170,185,28,6,10
93,114,21,-104,35,67,62,168,190,22,2,8
90,116,25,-103,32,70,65,163,190,20,0,5
89,114,25,-102,32,70,65,160,190,20,0,2
91,116,25,-104,33,71,65,156,190,16,0,-1
95,120,25,-108,35,72,65,152,189,15,0,-4
95,120,25,-108,35,72,65,149,192,15,0,-6
95,120,25,-108,35,72,60,145,195,10,-5,-10
95,120,25,-108,35,72,60,145,198,6,-5,-18
95,120,25,-108,35,72,59,145,201,4,-5,-20
107,131,25,-120,41,78,55,145,204,-1,-5,-20
105,131,26,-118,40,78,55,145,205,-4,-5,-20
98,121,23,-110,37,72,55,147,187,-8,-3,-20
96,116,20,-106,38,68,55,150,162,-10,0,-20
87,107,20,-97,33,63,55,150,143,-10,0,-20
81,101,20,-91,30,61,55,150,116,-15,0,-15
91,110,20,-100,35,65,55,150,93,-15,0,-15
101,121,20,-111,40,70,54,149,89,-16,0,-14
94,122,28,-108,33,75,50,145,90,-20,0,-10
98,129,31,-114,33,80,50,141,90,-20,0,-10
101,131,30,-116,36,80,50,138,90,-22,0,-8
96,126,30,-111,32,78,50,135,90,-27,0,-4
94,124,30,-109,32,76,50,130,94,-30,0,-2
89,119,30,-104,29,74,52,132,95,-30,-3,1
86,116,30,-101,28,73,55,135,95,-30,-5,4
81,112,30,-96,25,71,56,136,96,-29,-5,6
81,111,30,-96,26,70,61,141,94,-36,-5,9
78,109,31,-94,24,70,60,140,102,-39,-5,10
83,111,29,-97,27,70,65,148,118,-30,-5,11
84,122,37,-103,23,79,81,166,131,-24,1,16
87,133,46,-110,20,89,97,172,140,-17,10,14
114,158,44,-136,35,101,101,179,144,-15,15,19
123,168,45,-146,39,107,72,183,140,-15,25,33
118,163,45,-141,37,104,43,167,128,-16,32,47
110,156,46,-134,32,101,47,159,127,-14,26,43
120,154,34,-137,43,94,39,135,113,-18,18,33
115,127,12,-121,51,69,39,132,111,-39,13,25
79,81,2,-80,38,42,36,130,102,-60,5,15
67,63,-4,-65,35,30,32,126,97,-61,-1,8
62,51,-11,-56,36,19,48,131,103,-81,-10,-3
64,48,-17,-56,40,15,32,113,82,-96,-15,-10
61,36,-25,-49,43,6,65,143,109,-85,-25,-22
64,37,-27,-51,46,5,27,99,65,-107,-31,-25
34,0,-34,-17,34,-16,120,161,107,-102,-43,-40
-1,-62,-61,32,30,-61,121,-26,-103,-271,-108,-66
75,-58,-133,-8,104,-95,-102,-357,-343,-327,-52,-16
289,79,-211,-183,250,-66,-397,-702,-423,-196,182,181
531,373,-158,-452,344,107,-1087,-1361,-633,-22,522,481
473,431,-42,-452,257,194,-1419,-1554,-577,80,602,552
232,239,7,-236,112,123,-1255,-1421,-926,-484,247,334
139,200,61,-170,39,130,-776,-844,-788,-631,38,134
94,180,86,-137,4,133,-190,-156,-95,-237,19,43
55,100,45,-78,4,73,4,42,25,-176,-8,3
46,72,26,-60,10,49,91,178,130,-115,-2,-28
40,56,16,-48,12,36,120,208,164,-93,-13,-41
39,43,4,-41,17,23,137,243,187,-83,-14,-40
37,36,-2,-36,19,17,147,260,203,-73,-20,-40
43,33,-10,-37,26,11,148,272,197,-83,-17,-40
48,31,-16,-39,32,7,164,286,226,-63,-14,-41
51,26,-25,-38,38,0,159,275,208,-81,-16,-37
56,28,-28,-42,41,0,167,284,212,-29,-14,-29
36,11,-25,-23,30,-6,167,278,199,130,-16,-21
16,-4,-20,-6,18,-12,171,280,195,230,-13,-13
32,14,-18,-23,25,-2,167,264,188,263,-9,-6
33,20,-13,-26,23,3,162,247,180,289,-3,1
40,29,-11,-35,25,9,160,230,165,286,0,8
30,26,-4,-28,17,11,155,205,130,274,5,13
19,29,11,-24,4,19,152,162,89,263,9,22
37,59,22,-48,7,40,149,108,33,248,15,26
25,60,35,-43,-5,47,145,38,-44,211,22,36
29,73,44,-51,-8,58,146,-51,-141,148,30,57
22,80,58,-51,-18,68,138,-161,-265,69,34,68
2,83,81,-43,-40,82,117,-295,-403,-9,25,72
-5,93,99,-44,-52,96,83,-423,-547,-96,15,68
-29,85,114,-29,-72,99,60,-551,-683,-188,5,62
-38,86,124,-25,-81,105,58,-639,-790,-267,-5,59
-44,74,118,-15,-81,96,54,-668,-830,-309,-12,53
-52,52,103,0,-78,77,51,-652,-791,-299,-19,50
-52,37,89,7,-71,63,46,-577,-713,-257,-27,44
-41,27,68,7,-54,47,46,-464,-584,-192,-35,39
-33,14,48,9,-41,31,50,-338,-434,-106,-39,34
-27,7,33,10,-30,20,50,-214,-286,-15,-30,27
-16,4,20,6,-19,12,53,-109,-165,59,-20,23
-5,8,12,-2,-9,10,57,-27,-74,117,-10,17
19,27,8,-23,5,17,56,45,8,164,-1,15
34,36,2,-35,15,19,55,86,61,193,4,15
38,35,-4,-36,20,15,55,116,93,205,8,15
44,35,-9,-39,26,13,55,151,116,209,12,15
50,36,-14,-43,31,11,55,166,139,218,18,15
48,32,-16,-39,31,8,55,188,160,226,20,21
64,49,-15,-56,39,17,60,199,172,245,31,23
83,68,-15,-75,49,26,60,194,176,255,36,17
68,54,-15,-61,41,19,56,196,175,246,34,13
58,43,-15,-50,36,14,54,195,175,242,35,9
48,33,-15,-40,31,8,51,195,175,236,35,4
43,29,-14,-36,29,7,49,195,175,230,35,0
58,31,-27,-44,43,2,45,191,171,220,30,0
63,26,-37,-44,49,-5,45,184,165,212,30,0
59,25,-34,-42,46,-5,44,178,161,203,30,0
60,24,-36,-42,47,-5,39,171,154,194,30,0
