I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-85,-85,43,43,-85,-94,-116,-72,-148,113,11
5,-80,-85,38,45,-82,-94,-98,-56,-134,131,24
18,-67,-85,25,52,-76,-105,-115,-59,-127,149,45
25,-60,-85,18,55,-72,-123,-108,-50,-114,180,72
35,-51,-85,9,60,-68,-147,-69,-10,-76,215,99
51,-34,-84,-8,68,-59,-141,-31,28,-35,270,133
70,-11,-81,-30,75,-45,-156,-4,59,-6,308,157
87,8,-79,-47,82,-35,-174,40,123,41,370,198
129,54,-75,-91,102,-10,-171,86,186,97,426,242
139,72,-68,-105,103,2,-199,111,235,139,457,263
112,90,-22,-101,67,34,-175,172,324,218,523,305
134,133,-1,-133,67,66,-158,218,384,286,536,309
125,120,-5,-123,64,58,-154,253,436,321,502,273
63,108,44,-86,10,76,-105,273,469,338,446,229
25,81,55,-53,-15,68,-101,255,449,321,362,153
16,49,33,-32,-9,41,-68,212,399,264,275,98
2,30,28,-16,-13,28,-46,142,306,162,197,55
-26,-8,18,17,-22,5,-59,106,228,93,142,18
-41,-25,16,33,-28,-5,-23,57,158,23,83,-18
-41,-31,10,35,-25,-10,-31,12,104,-33,36,-50
-41,-40,1,40,-21,-19,-38,-8,75,-61,20,-46
-42,-36,6,39,-24,-15,-17,-30,54,-93,4,-60
-55,-69,-14,62,-21,-41,-31,-31,47,-96,8,-72
-52,-85,-33,69,-9,-59,-30,-37,42,-93,21,-63
-40,-64,-24,52,-8,-43,-28,-39,39,-86,12,-61
-40,-64,-23,52,-8,-43,-26,-32,37,-74,38,-56
-35,-53,-18,44,-8,-35,-23,-27,29,-65,52,-52
-51,-65,-14,59,-18,-39,-37,-24,36,-56,55,-47
-48,-71,-22,60,-13,-46,-37,-35,45,-54,77,-45
-23,-54,-31,38,5,-42,-55,-38,46,-51,75,-45
-10,-45,-34,28,12,-39,-69,-31,43,-48,74,-42
-17,-52,-35,35,9,-43,-59,-23,41,-45,73,-39
-21,-56,-35,39,7,-46,-61,-19,39,-44,68,-40
-5,-37,-32,21,14,-34,-54,-9,39,-40,72,-36
-17,-63,-45,40,14,-54,-57,-8,55,-38,87,-33
-26,-85,-59,56,17,-71,-58,-24,60,-33,67,-46
-25,-77,-52,52,14,-64,-37,-21,52,-47,34,-53
-24,-81,-57,53,17,-69,-28,-15,50,-69,5,-72
-18,-72,-54,46,18,-63,-22,-4,44,-67,-12,-74
-23,-78,-55,51,16,-66,-18,-30,34,-86,-6,-89
-19,-70,-50,45,16,-59,-10,-59,16,-107,-23,-110
-32,-61,-30,47,-1,-45,-7,-53,8,-104,-39,-100
-38,-102,-64,70,13,-82,-8,-55,-2,-119,-31,-87
-85,-112,-27,99,-29,-70,-9,-55,-14,-137,-41,-91
-96,-105,-9,101,-43,-57,-17,-55,-28,-148,-71,-130
-38,-103,-65,71,13,-83,3,-52,-46,-163,-77,-138
-48,-92,-45,70,-1,-68,-10,-66,-34,-154,-74,-131
-27,-89,-62,58,18,-75,-30,-72,-39,-163,-76,-130
-25,-79,-54,52,15,-66,-14,-68,-71,-190,-74,-121
-44,-87,-43,65,0,-65,-15,-71,-70,-191,-74,-118
-31,-102,-72,67,21,-87,0,-69,-65,-189,-69,-111
-37,-96,-59,67,11,-77,26,-72,-64,-186,-70,-106
-34,-97,-62,65,14,-79,15,-75,-59,-184,-66,-102
-50,-105,-54,78,2,-79,5,-75,-62,-185,-64,-95
-46,-102,-57,74,6,-79,1,-75,-65,-178,-74,-95
-46,-96,-49,71,2,-72,3,-75,-66,-174,-74,-84
-43,-91,-48,67,3,-69,20,-75,-64,-171,-77,-79
-29,-86,-57,58,14,-71,11,-72,-76,-162,-71,-100
-57,-78,-21,68,-18,-49,16,-67,-81,-183,-74,-97
-51,-108,-57,79,3,-82,45,-64,-79,-207,-91,-90
-35,-134,-99,85,32,-116,38,-62,-81,-196,-85,-88
-36,-128,-93,83,29,-110,22,-54,-79,-191,-81,-82
-31,-131,-99,81,34,-115,23,-63,-82,-185,-76,-79
-28,-130,-102,79,37,-116,29,-69,-64,-174,-77,-74
-38,-127,-89,83,25,-108,47,-71,-73,-191,-81,-68
-57,-119,-62,88,3,-90,35,-79,-89,-203,-79,-65
-52,-112,-60,82,4,-86,20,-70,-74,-188,-84,-60
-55,-106,-51,81,-2,-78,47,-64,-76,-182,-85,-55
-45,-100,-55,72,5,-77,55,-61,-74,-179,-84,-60
-14,-97,-83,56,35,-90,42,-53,-70,-176,-80,-60
-17,-93,-76,55,30,-84,39,-49,-70,-174,-76,-70
-24,-90,-67,57,21,-79,30,-43,-69,-169,-73,-76
-17,-84,-67,51,26,-75,23,-40,-61,-171,-69,-68
-33,-89,-57,61,12,-73,48,-59,-53,-185,-66,-66
-25,-89,-64,57,19,-76,50,-64,-49,-192,-62,-60
-7,-67,-60,37,27,-63,45,-35,-32,-169,-50,-50
-33,-43,-10,38,-11,-27,94,4,-8,-148,-37,-39
-40,-20,20,30,-29,0,122,36,29,-150,-36,-35
-44,2,46,20,-45,24,115,26,26,-151,-34,-36
-30,23,53,4,-42,37,75,-15,-23,-149,-43,-35
-31,-5,26,18,-29,11,18,-55,-47,-151,-39,-35
-74,-42,32,58,-53,-5,-18,-77,-60,-150,-43,-35
-42,-52,-10,46,-16,-31,-52,-62,-65,-162,-61,-31
-11,-88,-77,50,34,-82,-44,-50,-65,-184,-60,-30
-11,-117,-106,65,48,-111,-19,-61,-72,-187,-60,-30
-12,-127,-115,70,52,-121,10,-59,-63,-189,-55,-29
-19,-147,-127,83,54,-137,34,-54,-65,-190,-67,-37
-5,-164,-159,84,78,-161,21,-53,-83,-199,-86,-51
-12,-148,-137,80,63,-142,40,-49,-67,-186,-62,-35
-17,-131,-114,74,49,-122,47,-49,-59,-170,-62,-21
-20,-133,-112,77,46,-122,44,-42,-52,-174,-73,-23
-22,-118,-96,70,38,-107,45,-41,-47,-168,-46,-7
-31,-125,-94,78,32,-109,48,-33,-46,-159,-78,-22
-45,-104,-58,75,7,-81,56,-22,-33,-130,-29,6
-69,-121,-52,95,-8,-87,54,-21,-46,-154,-79,-19
-71,-106,-34,89,-18,-70,66,23,14,-112,-28,-18
-73,-121,-48,97,-12,-85,108,90,84,-70,-124,-83
37,-41,-78,2,58,-60,43,157,254,410,515,247
340,341,0,-340,170,170,-140,197,477,1269,1896,1043
235,191,-44,-213,140,74,-21,277,483,833,786,609
-145,-198,-53,172,-46,-125,241,380,439,-121,-681,-207
-221,-198,23,209,-122,-87,400,555,571,-170,-510,-249
-208,-176,32,192,-120,-72,576,898,903,7,-429,-229
-246,-167,79,206,-163,-44,727,1053,1098,68,-342,-188
-249,-169,80,209,-165,-44,827,749,752,-75,-326,-181
-199,-136,63,167,-131,-36,730,201,175,-255,-253,-123
-169,-108,61,138,-115,-23,551,-102,-103,-284,-173,-55
-116,-109,7,113,-61,-51,317,-82,-110,-232,-112,-4
-45,-98,-53,72,4,-76,94,-58,-75,-148,-24,59
-33,-100,-67,67,17,-83,51,-68,-72,-131,-28,57
-18,-90,-73,54,28,-81,26,-62,-71,-121,-2,61
-17,-90,-73,54,28,-81,15,-58,-70,-114,-3,60
-23,-83,-60,53,19,-72,5,-45,-70,-113,9,62
-17,-82,-65,49,24,-73,-4,-57,-72,-98,26,74
-1,-77,-76,39,38,-76,-17,-93,-87,-106,15,71
19,-73,-92,27,56,-82,-51,-104,-98,-122,11,62
0,-72,-72,36,36,-72,-51,-105,-107,-113,38,86
17,-49,-67,16,42,-58,-55,-102,-105,-102,47,94
24,-64,-87,20,56,-75,-57,-99,-105,-93,66,106
-6,-73,-68,40,31,-70,-62,-96,-107,-83,82,114
16,-68,-84,26,50,-75,-75,-94,-93,-72,95,123
18,-55,-73,18,45,-63,-76,-90,-64,-52,135,152
28,-24,-52,-2,40,-38,-73,-83,-42,-27,167,169
54,-10,-64,-22,59,-37,-79,-79,-29,0,208,205
62,12,-50,-36,56,-19,-96,-70,-7,23,253,232
66,17,-48,-41,57,-15,-121,-55,21,52,299,260
82,40,-41,-61,61,-1,-128,-2,74,102,358,299
111,76,-35,-93,73,20,-134,56,142,160,414,334
136,94,-42,-115,89,26,-153,91,205,219,463,372
