I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,25,-95,-72,107,-35,10,410,425,240,130,-20
117,24,-94,-70,105,-35,6,393,413,234,125,-24
110,20,-90,-65,100,-35,-1,330,358,200,112,-31
103,17,-86,-59,94,-35,-7,256,292,155,94,-38
95,12,-83,-54,89,-35,-14,199,240,126,70,-44
89,9,-79,-49,84,-35,-20,150,187,89,47,-57
85,-1,-86,-42,85,-43,-14,109,143,58,34,-79
64,-23,-87,-20,76,-55,-8,93,124,47,28,-90
33,-58,-91,12,62,-74,-4,95,120,39,21,-93
47,-68,-115,11,82,-92,3,95,115,30,14,-97
51,-62,-113,6,83,-87,7,95,111,21,7,-100
22,-61,-83,20,52,-72,13,94,106,24,7,-105
39,-57,-96,9,68,-76,15,97,106,31,14,-103
74,-55,-129,-9,102,-92,15,103,112,34,21,-98
72,-53,-125,-10,99,-89,18,109,115,39,27,-95
70,-46,-117,-12,94,-81,21,114,125,43,35,-92
70,-41,-111,-14,91,-76,19,127,143,49,40,-87
68,-36,-104,-16,86,-70,16,145,161,61,47,-85
69,-30,-99,-20,84,-64,13,158,177,61,57,-90
67,-26,-93,-20,80,-59,11,161,181,59,65,-90
56,-29,-85,-13,71,-57,7,158,180,61,69,-91
49,-30,-79,-9,64,-55,5,156,179,59,65,-95
43,-30,-73,-6,58,-51,3,152,174,61,65,-94
34,-30,-64,-1,49,-47,-2,150,176,57,64,-97
64,-30,-93,-17,79,-61,-5,146,171,51,59,-100
80,-32,-113,-24,97,-73,-8,130,155,46,61,-100
62,-36,-98,-13,80,-66,-13,113,139,41,57,-100
57,-39,-96,-9,76,-67,-16,105,128,35,49,-100
44,-43,-87,0,66,-65,-19,105,124,30,43,-100
35,-45,-80,6,58,-62,-20,105,119,25,35,-107
54,-50,-104,-2,79,-77,-20,105,113,22,27,-115
63,-54,-118,-4,91,-86,-20,105,107,19,21,-122
55,-59,-114,2,84,-86,-20,103,103,14,20,-127
52,-63,-115,6,84,-89,-18,98,98,11,20,-131
47,-68,-115,11,81,-91,-11,95,95,8,20,-136
44,-70,-114,14,79,-92,-6,92,92,3,20,-141
39,-70,-109,15,74,-89,-1,87,87,0,20,-144
28,-70,-98,21,63,-84,6,84,84,-3,22,-145
28,-70,-98,21,63,-84,9,80,81,-8,26,-145
30,-70,-100,20,65,-85,6,80,76,-10,25,-145
38,-70,-108,16,73,-89,3,80,73,-5,25,-145
57,-70,-127,7,92,-98,1,80,70,-5,25,-145
52,-70,-122,9,87,-96,-3,80,65,-5,25,-145
42,-70,-111,14,77,-90,-5,78,67,-5,30,-145
34,-71,-105,18,69,-87,-7,73,70,-5,30,-145
29,-67,-97,19,63,-82,-10,70,70,-3,30,-145
28,-65,-93,18,61,-79,-13,67,73,4,30,-145
21,-65,-86,22,54,-76,-15,63,76,11,30,-145
20,-62,-82,21,51,-72,-19,60,74,18,30,-145
16,-59,-75,22,45,-67,-20,67,71,24,30,-145
18,-61,-79,21,49,-70,-15,78,68,20,30,-145
21,-64,-85,22,54,-75,-10,80,65,12,30,-144
26,-65,-92,20,60,-78,-5,80,63,7,30,-148
43,-65,-107,11,76,-86,-2,79,59,-2,30,-150
38,-65,-103,14,71,-84,5,80,59,-7,25,-150
28,-65,-93,19,61,-79,2,79,53,-9,25,-149
24,-62,-86,19,56,-74,-4,75,56,-3,24,-150
19,-60,-79,21,49,-70,-11,71,54,-6,20,-150
21,-59,-81,19,51,-70,-18,64,54,-2,20,-144
18,-61,-79,21,49,-70,-23,64,58,3,22,-147
22,-59,-81,19,51,-70,-32,52,50,-5,26,-141
19,-60,-79,21,49,-70,-21,61,63,15,24,-143
26,-55,-80,15,53,-67,-30,60,43,5,29,-136
38,-44,-83,3,61,-63,-12,73,76,38,31,-145
27,-60,-87,17,58,-73,-38,111,83,15,28,-152
30,-50,-80,11,56,-65,-59,158,190,125,50,-157
265,137,-129,-201,197,4,-317,-131,244,241,325,88
823,398,-426,-610,624,-14,-974,-981,-115,-229,643,583
900,180,-720,-539,810,-270,-918,-1387,-547,-722,206,394
378,-174,-552,-102,465,-362,-280,-956,-710,-681,-293,-133
56,-124,-180,34,119,-152,-57,-321,-273,-235,-111,-202
-1,-77,-76,39,38,-76,-22,44,84,26,12,-198
3,-88,-91,43,48,-89,-7,96,53,12,-3,-202
-34,-75,-41,55,3,-58,-13,118,87,53,21,-197
-52,-80,-28,66,-12,-54,-7,131,80,49,19,-203
-40,-72,-31,56,-4,-51,-12,138,94,62,44,-199
-45,-74,-29,59,-8,-51,-9,146,97,76,39,-208
-34,-65,-31,49,-1,-48,-7,149,98,81,39,-203
-33,-62,-29,47,-2,-45,-4,157,106,91,35,-210
-31,-57,-27,44,-2,-42,-5,166,105,93,32,-210
-28,-52,-24,41,-2,-38,-1,186,113,105,30,-209
