I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,-584,-654,257,363,-619,-11,145,185,245,185,334
73,-578,-651,253,362,-615,-17,145,184,238,185,311
72,-571,-643,250,358,-607,-25,159,188,229,181,259
80,-558,-638,240,359,-598,-34,171,204,222,180,213
84,-545,-629,231,357,-587,-30,176,228,196,200,194
97,-529,-626,216,362,-577,-23,181,257,233,230,193
128,-504,-631,188,380,-567,-18,183,272,283,268,200
133,-475,-608,172,371,-541,-12,194,286,264,290,201
120,-453,-573,167,347,-513,-8,191,309,273,299,235
110,-449,-558,169,334,-503,-1,172,292,350,302,323
110,-450,-560,170,335,-505,6,158,264,382,291,407
87,-449,-536,181,311,-492,12,142,266,361,283,470
48,-450,-498,201,273,-474,20,132,265,351,283,503
44,-449,-493,203,268,-471,12,122,265,333,285,505
51,-439,-490,194,271,-464,18,127,265,320,287,505
54,-417,-471,182,263,-444,47,130,266,321,290,506
64,-386,-450,161,257,-418,67,140,271,319,289,486
70,-379,-449,154,260,-414,81,169,268,321,279,411
82,-396,-478,158,280,-437,64,179,272,338,270,292
104,-394,-498,146,301,-446,13,168,255,318,262,175
101,-397,-497,148,300,-447,-34,112,216,276,253,99
77,-427,-504,175,291,-465,-45,81,174,254,245,83
76,-436,-512,180,295,-474,-31,81,151,238,240,86
74,-435,-509,181,292,-472,-23,66,160,232,234,84
43,-441,-484,199,263,-462,-13,58,156,222,229,86
7,-438,-446,216,227,-442,-9,45,159,213,222,90
-29,-462,-433,246,202,-447,-8,34,133,197,191,114
-52,-483,-431,268,189,-457,-3,23,96,162,158,147
-49,-477,-427,263,189,-452,-2,11,105,154,154,166
-53,-476,-423,265,186,-449,2,1,100,151,145,180
-52,-473,-420,262,184,-446,4,-16,95,147,137,182
-52,-468,-416,261,182,-442,5,-28,91,144,132,166
-63,-474,-411,268,175,-442,5,-22,88,138,121,147
-66,-474,-407,270,171,-440,4,-25,80,146,124,123
-82,-484,-402,283,160,-442,5,-14,77,144,114,69
-81,-479,-398,280,159,-438,19,-25,62,159,117,12
-123,-471,-348,297,113,-410,177,113,139,154,56,-90
109,-245,-354,68,231,-299,95,474,642,682,595,309
762,226,-536,-494,649,-155,-383,743,1412,1816,1817,1265
911,233,-678,-572,794,-223,-610,452,1310,1790,1842,1401
407,-170,-577,-118,492,-373,-588,-259,218,553,723,741
87,-346,-433,130,260,-390,-402,-379,-220,-14,161,339
20,-380,-399,180,210,-389,-164,-133,-28,71,130,234
-27,-413,-386,221,179,-400,-100,-79,0,93,112,188
-49,-425,-375,237,163,-400,-46,-37,36,104,101,143
-67,-436,-369,251,152,-402,-33,-48,28,104,100,113
-67,-429,-362,249,147,-395,-38,-42,29,109,100,87
-69,-425,-356,247,144,-390,-32,-27,32,110,95,58
-73,-422,-349,248,138,-385,-37,-21,27,102,95,25
-71,-414,-343,243,136,-379,-33,-16,31,98,94,-12
-82,-421,-340,252,129,-380,-36,-25,22,91,89,-41
-84,-423,-340,254,128,-381,-34,-23,27,87,91,-51
-75,-415,-340,245,133,-377,-36,-28,22,80,87,-40
-70,-409,-340,239,135,-374,-35,-43,20,85,85,-29
-62,-402,-340,232,139,-371,-35,-49,20,94,85,-8
-56,-396,-340,226,142,-368,-35,-36,28,96,85,16
-54,-394,-340,224,143,-366,-36,-29,14,98,84,38
-51,-391,-340,221,144,-365,-40,-14,33,103,92,71
-48,-388,-340,218,146,-364,-42,20,71,101,102,98
-45,-385,-340,215,148,-362,-46,35,75,130,96,114
-45,-384,-338,215,147,-360,-41,38,74,163,95,119
-43,-378,-335,211,146,-356,-40,57,77,156,92,122
-36,-370,-335,203,150,-352,-40,78,97,154,89,126
-29,-364,-335,197,153,-349,-35,96,101,150,98,125
-22,-357,-335,190,156,-346,-34,112,100,145,112,129
-16,-351,-335,184,160,-343,-36,134,120,148,126,130
-13,-343,-330,178,159,-336,-40,156,144,167,148,129
0,-320,-320,160,160,-319,-40,168,165,202,183,125
10,-300,-310,145,160,-305,-40,166,176,219,207,119
1,-298,-299,149,151,-298,-40,157,185,224,211,116
-8,-293,-285,151,139,-289,-40,148,182,229,205,111
-20,-291,-271,156,125,-281,-36,128,167,220,195,107
-25,-286,-261,155,118,-273,-35,103,146,203,188,102
-27,-284,-257,156,116,-270,-35,92,121,187,181,94
-32,-286,-254,159,112,-270,-30,86,109,173,173,88
-32,-282,-250,157,110,-266,-30,79,104,160,163,80
-61,-307,-246,185,93,-277,-29,72,98,151,155,72
-78,-321,-243,200,83,-282,-25,67,93,144,145,66
-73,-312,-240,193,84,-276,-26,60,87,137,137,57
-75,-310,-235,193,80,-272,-22,53,79,129,131,48
-72,-305,-233,189,81,-269,-20,46,71,122,124,40
-72,-300,-228,186,78,-264,-20,38,63,115,117,30
-71,-296,-225,184,77,-260,-20,30,55,105,111,22
-80,-313,-233,197,77,-273,-20,26,50,97,104,20
-83,-315,-232,199,75,-273,-20,30,47,88,101,17
-75,-301,-225,188,75,-263,-20,29,43,78,98,14
-72,-293,-221,183,75,-257,-20,33,40,76,95,11
-70,-284,-214,177,73,-249,-18,35,34,73,93,9
-63,-273,-211,168,74,-242,6,34,43,88,88,38
-26,-241,-214,134,94,-227,39,45,68,104,101,65
-13,-227,-215,121,101,-220,61,63,78,116,117,67
-33,-248,-215,141,91,-231,57,71,69,122,109,81
-42,-256,-214,150,87,-235,11,57,61,117,102,82
-40,-258,-218,149,89,-238,-33,29,42,113,96,65
-17,-260,-244,139,114,-252,-59,-27,16,81,89,54
-1,-255,-254,128,127,-254,-74,-49,16,57,81,41
-19,-257,-238,138,110,-247,-62,-25,21,62,73,31
-36,-261,-225,149,94,-243,-32,-24,24,66,64,19
-39,-258,-220,149,90,-239,-8,-26,30,57,58,4
-58,-269,-212,164,77,-241,1,-24,25,37,50,-18
-70,-276,-206,174,69,-241,2,-28,17,30,41,-35
-76,-274,-198,175,62,-236,5,-33,9,27,34,-34
-80,-276,-196,178,58,-236,10,-33,1,22,22,-32
-63,-268,-205,166,71,-236,8,-31,-4,22,22,-26
-66,-272,-206,169,70,-239,10,-27,2,12,16,-26
-74,-269,-194,172,60,-231,-2,-28,5,22,19,-17
-109,-294,-185,202,38,-239,7,-22,11,29,10,-17
-112,-287,-175,200,32,-231,27,-15,12,24,10,-3
-130,-263,-133,197,2,-198,197,119,81,39,-30,-76
12,-128,-140,59,76,-134,227,462,487,474,347,171
651,317,-334,-484,492,-9,-276,776,1250,1527,1476,1055
964,456,-508,-710,736,-26,-581,646,1381,1756,1762,1341
494,134,-360,-314,427,-113,-557,-113,337,625,745,713
71,-116,-186,23,129,-151,-438,-490,-342,-127,72,205
-46,-217,-171,132,63,-194,-171,-212,-156,-78,5,42
-88,-244,-156,166,34,-200,-60,-99,-73,-41,-9,-7
-99,-257,-158,178,29,-207,-30,-64,-52,-48,-21,-39
-107,-261,-154,184,24,-207,-17,-43,-38,-42,-39,-46
-110,-259,-149,184,20,-204,-21,-49,-52,-49,-44,-40
-108,-259,-151,184,22,-205,-9,-35,-38,-48,-48,-38
-100,-254,-154,178,27,-204,-10,-39,-52,-52,-52,-33
-100,-255,-156,178,29,-206,-4,-28,-56,-49,-54,-29
-99,-255,-155,177,28,-205,-12,-27,-58,-51,-56,-41
-94,-255,-161,175,34,-207,-9,-27,-49,-50,-54,-53
-95,-255,-160,175,33,-207,-12,-50,-45,-50,-56,-55
-97,-255,-158,176,31,-206,-16,-52,-39,-46,-55,-60
-102,-255,-153,179,26,-204,-14,-38,-33,-39,-55,-56
-100,-250,-150,175,25,-200,-12,-31,-31,-33,-55,-55
-100,-247,-147,174,24,-197,-8,-19,-27,-26,-51,-55
-99,-241,-142,171,22,-192,-6,-11,-26,-19,-44,-50
-82,-222,-140,152,29,-181,-3,0,-21,-17,-38,-50
-64,-210,-146,137,41,-177,0,9,-21,-22,-31,-52
-56,-208,-153,132,49,-180,-1,20,-15,-20,-24,-57
-50,-204,-153,127,52,-178,-6,30,-5,-20,-19,-65
-53,-201,-148,127,47,-174,-9,39,6,-19,-12,-61
-51,-197,-146,125,47,-171,-12,57,15,-21,-8,-55
-30,-189,-159,110,65,-174,-17,65,25,-18,0,-49
-20,-181,-161,101,70,-171,-20,72,36,-5,1,-44
-12,-168,-156,91,72,-162,-24,92,42,21,21,-38
8,-145,-153,69,81,-149,-29,119,86,56,58,-14
36,-114,-151,39,94,-132,-23,129,124,80,86,18
40,-99,-139,29,90,-119,-18,121,136,116,117,45
14,-97,-111,42,63,-104,-12,117,159,135,119,51
14,-91,-105,39,60,-98,-6,111,149,128,110,50
16,-79,-95,32,56,-86,-1,105,126,124,104,50
7,-65,-72,29,39,-68,5,100,125,119,96,50
7,-54,-61,24,34,-57,15,100,125,116,89,50
16,-38,-54,11,36,-46,25,100,125,109,88,50
42,-6,-48,-18,45,-26,30,100,125,117,114,62
53,15,-39,-34,46,-12,31,100,125,128,119,59
40,16,-24,-27,32,-4,28,99,128,134,109,47
-4,6,10,-1,-7,8,48,108,137,130,102,41
-37,-8,29,22,-33,10,84,110,130,120,95,30
-34,-14,20,24,-27,3,107,95,102,109,83,8
-65,-47,17,55,-41,-15,107,79,73,68,46,-39
-87,-74,12,80,-49,-31,99,56,63,32,16,-82
-82,-74,8,78,-44,-33,76,20,49,23,0,-96
-82,-79,3,81,-43,-38,31,-13,22,8,-13,-100
-66,-86,-20,77,-23,-53,16,-31,3,-12,-16,-99
-67,-104,-36,86,-15,-70,12,-34,-18,-31,-34,-113
-80,-114,-34,98,-23,-74,3,-42,-35,-51,-52,-116
-88,-123,-36,106,-26,-79,-2,-53,-43,-60,-63,-114
-91,-126,-35,109,-28,-80,-9,-56,-51,-67,-73,-116
-89,-123,-35,107,-26,-79,-7,-66,-66,-95,-80,-113
-91,-127,-36,109,-27,-82,2,-63,-66,-96,-90,-118
-83,-122,-40,103,-21,-81,3,-68,-75,-87,-84,-115
-95,-141,-46,118,-25,-93,14,-59,-73,-94,-81,-125
-107,-146,-40,127,-33,-93,21,-63,-67,-105,-100,-128
-137,-166,-30,152,-53,-98,189,93,18,-115,-178,-217
105,73,-31,-89,68,21,157,494,554,499,406,203
755,579,-176,-667,465,201,-336,754,1319,1652,1671,1214
894,644,-250,-768,572,197,-536,479,1224,1654,1745,1376
378,315,-64,-346,221,125,-495,-282,114,400,599,645
37,40,3,-38,17,21,-397,-529,-438,-287,-69,105
-38,-70,-32,54,-3,-50,-159,-237,-214,-189,-107,-42
-52,-82,-30,68,-11,-56,-80,-142,-148,-135,-105,-85
-66,-106,-40,86,-12,-73,-53,-108,-118,-129,-112,-125
