I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,65,71,-29,-39,67,315,56,-179,-209,-310,25
-12,65,77,-27,-45,71,322,66,-168,-203,-308,25
-12,68,81,-28,-47,74,339,83,-139,-192,-302,25
-9,71,80,-31,-44,75,343,100,-114,-183,-299,29
-6,74,80,-34,-44,77,347,112,-105,-175,-293,30
-4,76,80,-36,-42,77,349,115,-101,-166,-290,30
0,80,80,-40,-40,80,354,131,-82,-152,-283,41
-2,80,82,-39,-42,81,354,151,-57,-138,-272,51
-2,84,86,-42,-44,85,349,163,-38,-125,-262,54
-3,85,88,-41,-46,86,357,178,-25,-113,-252,59
-4,88,91,-42,-48,89,370,197,-9,-102,-242,63
3,97,94,-51,-45,95,376,216,16,-93,-232,69
12,108,96,-61,-42,102,386,240,50,-78,-218,79
28,128,100,-78,-36,114,392,273,89,-55,-197,92
40,148,108,-94,-34,127,390,313,132,-28,-179,105
44,176,132,-110,-44,154,390,364,186,14,-138,131
67,218,151,-143,-42,184,390,425,253,68,-96,167
96,273,177,-185,-41,225,389,486,327,123,-45,210
115,325,210,-220,-48,267,391,550,401,185,28,262
149,374,225,-262,-39,299,379,610,473,249,78,309
194,419,225,-307,-16,322,356,638,531,299,129,353
216,434,218,-325,-1,326,339,653,547,323,158,377
217,426,209,-322,4,317,310,635,536,314,154,370
209,394,185,-302,12,289,281,567,481,277,129,338
175,324,150,-250,12,237,281,467,367,201,53,267
127,238,112,-183,8,175,288,340,233,97,-38,176
81,164,82,-123,-1,123,293,231,110,14,-116,89
46,113,68,-80,-11,90,299,147,20,-46,-177,28
18,78,61,-48,-22,69,305,90,-43,-94,-208,-15
-6,48,54,-21,-30,51,311,58,-82,-127,-233,-54
-9,37,46,-14,-28,41,316,37,-105,-140,-251,-78
-7,31,39,-12,-23,35,320,22,-120,-153,-259,-90
-13,24,37,-5,-25,30,319,8,-137,-173,-271,-112
-22,18,40,2,-32,29,322,0,-150,-183,-279,-132
-30,10,40,10,-35,25,325,-5,-163,-187,-293,-135
-24,15,39,5,-32,27,324,-10,-171,-181,-296,-135
-28,24,52,2,-41,38,325,-13,-159,-174,-286,-135
-30,36,66,-3,-49,51,325,-20,-150,-168,-279,-135
-31,42,73,-6,-52,58,325,-18,-140,-160,-267,-135
-38,38,76,-1,-57,57,325,-11,-125,-155,-256,-135
-38,32,69,3,-54,50,325,-7,-112,-144,-242,-119
-40,26,65,7,-53,45,323,-1,-101,-129,-222,-98
-18,44,61,-13,-40,52,319,5,-100,-120,-212,-95
-6,50,56,-22,-31,53,320,9,-100,-120,-208,-92
-12,41,52,-15,-32,47,317,3,-100,-120,-202,-89
-10,40,49,-15,-30,44,314,-5,-100,-120,-196,-86
-17,33,50,-8,-34,41,315,-11,-101,-120,-191,-85
-20,30,50,-5,-35,40,315,-19,-110,-121,-193,-92
-25,25,50,0,-38,37,315,-26,-119,-124,-195,-101
-28,21,50,3,-39,35,315,-30,-121,-127,-195,-103
-26,19,45,3,-36,32,315,-30,-124,-130,-195,-99
-31,14,45,8,-39,30,315,-30,-127,-132,-195,-100
-33,11,44,11,-38,27,315,-30,-129,-136,-195,-100
-32,8,40,12,-36,23,315,-30,-131,-132,-195,-100
-37,3,40,17,-39,22,315,-30,-135,-130,-195,-100
-38,0,38,19,-38,18,315,-37,-135,-130,-195,-100
-38,-3,34,20,-36,15,315,-45,-135,-126,-195,-100
-43,-8,35,25,-39,13,315,-53,-135,-124,-195,-100
-45,-10,35,27,-40,12,311,-55,-134,-126,-192,-100
-45,-10,35,27,-40,12,309,-55,-139,-129,-189,-99
-44,-10,34,27,-39,12,310,-59,-140,-130,-186,-102
-41,-10,30,25,-36,10,310,-60,-140,-130,-183,-105
-40,-10,30,25,-35,10,310,-60,-144,-130,-180,-105
-40,-10,30,25,-35,10,309,-60,-145,-130,-178,-105
-38,-8,30,23,-33,11,304,-60,-143,-128,-174,-105
-33,-3,30,18,-31,13,300,-60,-140,-124,-170,-104
-30,-1,30,15,-30,15,298,-60,-140,-125,-168,-101
-26,4,30,11,-29,17,293,-60,-140,-125,-163,-96
-23,7,29,8,-26,18,290,-58,-140,-125,-161,-94
-19,12,30,4,-25,21,293,-51,-141,-125,-156,-89
-17,12,30,3,-24,20,298,-44,-134,-117,-146,-87
-16,25,41,-5,-29,33,302,-37,-117,-103,-134,-82
-12,69,81,-28,-47,74,325,-31,-107,-93,-112,-73
-14,93,107,-40,-60,100,331,-25,-104,-83,-103,-62
4,106,102,-56,-49,104,291,-32,-106,-76,-106,-55
35,129,93,-82,-29,110,245,-40,-105,-81,-105,-56
27,115,88,-71,-30,101,215,-48,-109,-86,-104,-52
25,78,53,-52,-15,65,218,-64,-137,-95,-107,-52
41,60,20,-51,10,40,222,-63,-140,-92,-103,-47
11,43,31,-27,-10,37,234,-71,-150,-105,-118,-57
-12,13,25,-1,-19,19,248,-68,-147,-115,-126,-68
-51,-47,4,49,-28,-21,250,-82,-163,-149,-159,-94
-67,-59,8,63,-37,-26,251,-92,-178,-156,-170,-96
-60,-61,-1,60,-29,-31,251,-85,-171,-149,-172,-91
-72,-70,1,71,-36,-34,261,-99,-195,-167,-184,-103
-51,-56,-5,54,-23,-31,246,-84,-166,-134,-160,-81
-71,-79,-8,75,-31,-44,275,-109,-215,-188,-198,-118
-77,6,83,35,-80,44,297,-65,-149,-137,-147,-102
-94,158,251,-32,-173,204,494,208,140,83,23,-8
409,593,184,-501,112,388,339,1166,1413,1405,1148,940
920,738,-182,-829,551,277,-258,1258,1842,2012,1757,1628
408,122,-286,-265,346,-81,-285,-285,-137,178,313,542
12,-114,-126,51,69,-120,-128,-669,-797,-564,-383,-145
17,13,-4,-15,10,4,48,-199,-260,-206,-168,-62
-33,3,36,15,-35,19,237,-111,-219,-212,-177,-94
-21,-3,18,11,-19,8,230,-20,-109,-130,-107,-53
-38,-9,29,23,-33,10,269,-31,-135,-165,-134,-76
-22,1,23,10,-23,12,265,4,-91,-119,-108,-58
-25,0,25,12,-26,12,273,10,-87,-117,-109,-62
-24,6,30,9,-28,18,284,23,-79,-108,-100,-60
-19,9,29,5,-24,19,286,38,-51,-90,-86,-49
-20,12,32,4,-27,22,293,37,-47,-91,-85,-46
-15,19,34,-3,-25,26,287,58,-23,-72,-69,-32
-12,23,36,-6,-24,29,292,66,-22,-75,-68,-30
-5,31,36,-13,-21,34,288,84,5,-61,-55,-19
-10,32,42,-11,-27,37,292,105,25,-50,-49,-13
4,49,45,-27,-21,47,298,128,53,-28,-32,-4
14,68,55,-41,-21,61,307,156,83,-6,-12,11
14,82,68,-48,-28,75,307,197,120,17,7,33
21,108,87,-65,-33,97,299,249,171,48,43,62
41,154,113,-98,-37,134,296,306,229,92,88,104
62,199,138,-131,-38,168,289,365,300,142,129,145
92,258,166,-175,-37,212,284,437,381,207,193,204
131,318,187,-224,-28,252,277,501,458,276,255,265
173,357,184,-265,-5,270,259,551,523,332,310,322
220,392,172,-306,24,282,230,562,556,370,351,368
225,389,163,-307,31,276,199,549,554,378,339,366
218,366,148,-292,35,257,176,525,523,357,329,360
199,309,110,-254,44,209,169,434,435,291,291,329
148,225,77,-187,36,150,170,305,303,199,210,255
94,152,58,-123,18,105,170,185,175,105,130,179
65,102,37,-84,14,69,174,87,69,27,56,114
38,62,24,-50,7,43,176,22,1,-20,15,75
4,22,18,-13,-7,19,173,-21,-40,-55,-15,47
-4,7,11,-2,-7,8,169,-48,-68,-75,-38,30
-12,-7,4,9,-8,-1,163,-65,-84,-85,-50,23
-12,-15,-3,14,-4,-9,160,-77,-98,-94,-58,15
-14,-17,-3,16,-5,-10,155,-85,-108,-107,-66,9
-22,-21,1,21,-11,-10,150,-90,-120,-118,-71,0
-24,-25,-1,24,-11,-12,153,-95,-133,-115,-69,-3
-27,-23,4,25,-15,-9,155,-100,-135,-115,-73,0
-21,-16,5,18,-13,-5,155,-103,-135,-113,-75,0
-16,-12,5,13,-10,-3,155,-109,-135,-109,-75,2
-18,-6,12,12,-15,3,155,-108,-135,-111,-71,5
-19,0,19,9,-19,9,154,-105,-136,-105,-65,4
-28,4,33,12,-31,18,149,-105,-123,-95,-60,11
-36,5,41,15,-39,23,143,-105,-107,-84,-53,24
-30,5,34,12,-32,19,140,-105,-105,-78,-50,33
-26,5,31,10,-29,17,135,-105,-105,-80,-48,30
-21,5,26,8,-24,15,130,-111,-105,-84,-44,30
-17,4,21,6,-20,13,126,-117,-105,-85,-42,27
-10,8,17,1,-14,12,119,-122,-105,-85,-38,25
-7,8,15,-1,-11,11,112,-128,-110,-90,-48,25
-11,4,15,3,-13,10,106,-136,-115,-90,-59,22
-10,5,15,2,-13,10,99,-144,-118,-91,-61,19
-10,5,15,2,-13,10,94,-150,-121,-95,-64,16
-11,5,16,2,-14,10,89,-153,-120,-98,-67,13
-16,5,21,6,-19,13,86,-159,-120,-102,-70,10
-31,0,31,15,-31,16,83,-172,-128,-104,-71,11
-40,-4,36,21,-38,16,78,-176,-131,-109,-80,15
-55,-6,48,30,-51,21,75,-178,-129,-114,-89,17
-53,-11,43,32,-48,16,71,-181,-130,-109,-90,20
-21,-14,7,18,-13,-4,66,-184,-130,-105,-90,23
-15,-17,-2,16,-6,-10,61,-186,-130,-103,-95,25
-22,-21,1,21,-12,-10,57,-189,-134,-98,-95,28
-19,-20,-1,19,-9,-10,53,-192,-135,-95,-95,30
-21,-20,0,21,-11,-10,48,-194,-135,-98,-95,30
-20,-20,0,20,-10,-10,46,-197,-139,-104,-95,35
-18,-20,-2,19,-8,-11,42,-201,-140,-107,-95,35
-19,-25,-6,23,-6,-15,40,-197,-138,-112,-93,36
-20,-25,-5,23,-7,-15,36,-194,-135,-117,-108,41
-17,-26,-9,21,-4,-17,35,-195,-135,-114,-116,39
-13,-24,-11,19,-1,-17,38,-195,-133,-109,-107,41
-18,-27,-9,23,-4,-18,40,-196,-130,-106,-102,38
-25,-15,9,20,-17,-3,40,-194,-132,-100,-94,47
-20,34,54,-7,-38,43,41,-190,-122,-96,-87,68
6,85,80,-46,-37,82,65,-190,-104,-86,-83,80
19,102,82,-61,-32,92,56,-189,-98,-81,-78,93
21,99,78,-60,-29,88,6,-191,-102,-85,-81,100
44,121,77,-83,-17,99,-33,-189,-98,-85,-79,112
47,118,71,-83,-12,94,-47,-193,-109,-89,-81,112
51,78,27,-64,12,52,-34,-199,-131,-92,-107,103
74,61,-13,-67,43,24,-27,-203,-126,-90,-120,100
53,43,-10,-48,32,16,-12,-212,-138,-103,-126,87
0,2,2,-1,-1,2,-13,-211,-151,-119,-152,74
-50,-59,-9,55,-20,-34,-7,-223,-181,-168,-202,30
-37,-61,-24,49,-6,-42,-11,-217,-171,-150,-190,37
-34,-62,-28,48,-3,-45,-3,-232,-193,-171,-214,15
-30,-52,-23,42,-3,-37,-5,-224,-181,-153,-199,20
-21,-49,-28,36,3,-38,-7,-235,-183,-159,-204,7
-37,-54,-17,46,-10,-36,31,-237,-198,-188,-228,-8
-84,24,107,30,-95,65,101,-181,-110,-148,-207,18
33,242,210,-138,-89,226,266,352,488,395,231,336
730,691,-39,-711,384,326,-99,1328,1926,2001,1621,1580
821,533,-288,-677,554,123,-512,570,1240,1552,1372,1579
144,-13,-157,-65,150,-85,-375,-820,-704,-390,-225,281
-9,-43,-35,26,13,-39,-301,-658,-606,-464,-394,65
6,-4,-10,-1,8,-7,-134,-343,-249,-220,-248,102
-11,-8,3,10,-6,-2,-17,-245,-187,-187,-232,66
4,0,-4,-2,4,-1,-24,-190,-112,-138,-192,97
-7,-4,3,6,-5,-1,17,-186,-127,-167,-219,64
6,4,-2,-5,4,1,14,-141,-65,-117,-182,94
-4,-1,3,2,-4,1,26,-149,-84,-136,-200,77
7,11,4,-10,1,7,22,-124,-48,-104,-177,96
4,12,8,-8,-2,9,28,-124,-49,-110,-179,92
10,20,10,-15,-1,15,30,-108,-32,-95,-166,99
11,25,13,-19,-1,19,32,-99,-17,-89,-158,102
