I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-60,79,99,-109,9,-1,23,-165,-110,-172,-35
-126,-72,54,99,-90,-9,3,29,-162,-103,-181,-35
-109,-76,33,92,-71,-21,23,53,-153,-97,-174,-32
-116,-59,57,87,-86,-1,21,47,-148,-87,-168,-29
-111,-65,46,88,-78,-9,10,46,-141,-84,-161,-26
-114,-66,48,90,-80,-9,-9,42,-134,-107,-154,-24
-141,-63,78,102,-109,8,-30,33,-157,-111,-149,-19
-93,-67,26,80,-59,-20,-15,25,-166,-109,-144,-9
-92,-78,14,85,-53,-32,3,16,-158,-110,-156,-8
-111,-76,34,93,-72,-21,3,9,-157,-102,-168,-21
-81,-65,15,73,-48,-25,-7,3,-152,-98,-163,-32
-103,-35,67,69,-85,16,-14,-5,-151,-92,-161,-31
-82,-53,30,68,-56,-11,-23,-9,-181,-87,-160,-26
-80,-59,20,69,-50,-19,-24,-19,-185,-81,-159,-24
-99,-16,83,57,-90,33,15,-14,-145,-76,-149,-19
-41,12,53,14,-47,32,27,16,-129,-75,-145,-16
-29,52,81,-12,-55,66,22,35,-120,-76,-134,-9
-31,51,82,-10,-56,66,36,57,-118,-80,-102,19
-16,46,62,-15,-39,54,-11,24,-126,-80,-111,28
-9,64,73,-28,-41,68,-73,-41,-138,-79,-130,19
2,34,32,-18,-15,32,-88,-64,-131,-82,-129,32
-23,6,29,8,-26,17,-71,-72,-138,-80,-140,12
-22,-23,-2,22,-10,-12,-51,-69,-169,-96,-155,-31
-70,-71,-2,70,-34,-36,-50,-71,-153,-98,-160,-26
-150,-100,49,124,-99,-25,-39,-70,-186,-130,-194,-46
-77,-106,-29,92,-24,-67,-36,-70,-197,-144,-200,-63
-92,-104,-12,98,-39,-58,-26,-64,-193,-147,-198,-56
-119,-106,13,113,-65,-47,-23,-53,-203,-144,-204,-70
-90,-125,-35,108,-27,-80,-23,-47,-200,-144,-191,-78
-132,-147,-15,140,-58,-81,46,61,-154,-134,-217,-100
-184,-108,76,146,-130,-16,185,332,63,0,-176,-98
122,-27,-148,-47,135,-87,127,531,487,284,58,51
1000,402,-598,-701,799,-98,-456,-75,1014,938,790,682
1068,631,-437,-850,752,97,-988,-1457,43,555,834,971
331,94,-238,-212,285,-72,-872,-1802,-1345,-599,-109,365
21,-190,-211,85,116,-201,-431,-831,-893,-570,-348,-10
-65,-131,-67,98,1,-99,-133,-215,-366,-308,-256,-73
-111,-139,-28,125,-41,-83,-44,-64,-289,-237,-269,-113
-102,-115,-13,109,-44,-64,-6,24,-200,-157,-228,-94
-84,-121,-37,102,-23,-79,-3,19,-216,-185,-244,-105
-104,-107,-3,105,-50,-54,29,58,-158,-153,-214,-92
-143,-104,39,123,-91,-32,58,78,-166,-166,-222,-95
-140,-96,44,118,-92,-26,46,81,-139,-150,-208,-89
-119,-88,30,103,-74,-29,46,80,-133,-147,-205,-89
-80,-84,-3,82,-38,-43,36,80,-125,-139,-201,-84
-68,-74,-7,71,-30,-40,34,80,-112,-128,-182,-79
-59,-71,-13,65,-23,-42,26,81,-110,-122,-168,-76
-63,-62,2,63,-32,-30,20,87,-89,-108,-159,-70
-65,-57,8,61,-36,-24,10,91,-77,-100,-163,-64
-26,-44,-18,35,-4,-31,4,109,-45,-72,-137,-47
-35,-42,-7,39,-14,-24,-8,110,-17,-43,-111,-35
7,-19,-27,6,17,-22,-56,110,10,-17,-90,-4
91,14,-77,-52,84,-31,-69,129,58,19,-51,28
182,59,-123,-121,152,-31,-79,127,99,61,-9,48
261,112,-149,-186,205,-19,-118,122,139,94,44,88
265,127,-138,-195,201,-6,-141,118,170,145,96,129
305,156,-150,-230,227,3,-148,112,203,183,128,162
318,189,-128,-253,223,30,-156,109,224,188,143,189
299,181,-118,-239,208,31,-149,102,228,187,153,191
276,168,-108,-222,192,30,-135,115,210,168,145,179
256,173,-84,-215,170,44,-131,106,140,136,99,144
197,127,-71,-162,134,27,-96,84,87,110,59,95
60,86,25,-73,17,55,-57,102,45,78,34,55
