I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-44,-60,14,38,-52,-64,-45,-40,-78,-100,-100
12,-45,-57,17,35,-51,-58,-45,-40,-77,-100,-100
-19,-69,-51,44,16,-60,-47,-41,-36,-97,-100,-100
-31,-76,-45,54,8,-61,-40,-39,-34,-100,-100,-100
-37,-76,-39,56,2,-57,-37,-36,-30,-95,-100,-100
-54,-90,-37,72,-8,-63,-32,-34,-31,-94,-100,-101
-48,-80,-33,65,-7,-56,-30,-32,-34,-80,-99,-104
-45,-79,-34,62,-5,-56,-26,-24,-36,-67,-100,-106
-38,-63,-25,50,-6,-44,-25,-32,-35,-55,-102,-104
-19,-57,-39,38,10,-48,-19,-35,-35,-55,-112,-106
-10,-67,-57,38,24,-61,-21,-35,-35,-51,-109,-104
-24,-75,-51,50,14,-63,-30,-35,-32,-47,-110,-105
-17,-58,-40,38,12,-49,-24,-34,-31,-48,-112,-106
-23,-52,-29,38,3,-40,-18,-37,-25,-41,-109,-103
-50,-92,-42,71,-4,-67,-4,-25,-27,-58,-125,-109
-32,-62,-31,47,0,-46,-11,-18,-16,-39,-108,-98
-18,-114,-95,66,39,-105,12,15,-26,-70,-169,-149
-8,-141,-133,75,63,-137,104,138,81,-4,-175,-172
255,-1,-256,-127,256,-128,61,326,450,483,275,99
765,535,-231,-650,498,152,-466,-37,587,1173,1275,834
786,1000,214,-893,286,607,-972,-871,-28,948,1485,1210
340,591,250,-466,45,420,-820,-1030,-715,-191,391,615
126,182,56,-154,35,119,-465,-605,-577,-441,-155,117
68,103,35,-86,17,69,-191,-225,-167,-87,-102,25
17,7,-9,-12,13,-1,-41,-22,-13,-34,-140,-42
-18,-29,-11,24,-3,-20,-9,14,29,-6,-116,-80
-37,-62,-25,50,-6,-43,30,41,40,-15,-146,-121
-11,-51,-41,31,15,-46,29,54,57,-2,-134,-110
-1,-40,-39,21,19,-39,34,56,56,1,-131,-110
-22,-50,-28,36,3,-38,37,75,77,8,-129,-106
-58,-75,-17,67,-20,-46,38,75,88,22,-120,-100
-51,-60,-9,55,-21,-34,43,73,88,8,-121,-100
-25,-46,-21,36,-2,-33,30,82,105,6,-110,-93
-28,-56,-28,42,0,-41,39,108,128,-5,-107,-96
-20,-34,-14,27,-3,-24,47,123,150,-12,-98,-92
-18,-25,-7,22,-5,-16,52,136,157,-11,-93,-90
-39,-38,1,38,-20,-18,63,155,171,-12,-86,-90
-32,-15,17,23,-24,1,77,181,209,16,-79,-85
-54,-7,47,30,-50,20,107,215,240,43,-66,-75
-89,-30,58,59,-73,14,103,241,264,55,-58,-65
-72,-15,57,44,-65,21,118,275,302,95,-61,-59
-63,12,75,25,-69,43,152,293,308,107,-60,-54
-38,53,91,-7,-65,72,144,307,293,104,-60,-50
-20,68,88,-24,-54,77,140,307,281,99,-60,-45
-27,56,84,-15,-56,69,132,274,254,77,-60,-40
-25,56,82,-15,-54,68,102,236,204,48,-56,-36
-27,49,76,-11,-52,63,59,178,134,7,-55,-35
-18,45,64,-14,-41,54,23,114,66,-25,-55,-35
-12,39,52,-14,-33,45,13,69,18,-47,-51,-35
-28,17,44,5,-36,30,11,42,-8,-59,-49,-35
-20,15,35,3,-28,24,7,24,-25,-75,-51,-35
-11,16,27,-3,-19,22,4,16,-44,-82,-55,-35
-9,15,25,-4,-17,20,0,12,-58,-88,-55,-34
6,32,25,-19,-10,28,4,6,-56,-105,-57,-36
4,25,21,-15,-9,23,5,0,-54,-94,-61,-34
-15,5,20,5,-17,12,5,-5,-56,-91,-60,-35
-38,-18,20,28,-28,1,10,-12,-54,-75,-57,-44
-20,-4,15,12,-17,5,10,-19,-56,-37,-54,-45
4,19,15,-12,-6,17,9,-26,-54,-35,-51,-45
-1,14,15,-7,-8,14,4,-34,-57,-28,-48,-44
-26,-11,15,18,-20,2,1,-42,-70,-14,-46,-51
-40,-25,16,32,-28,-4,-2,-43,-70,-6,-43,-56
-13,0,12,6,-13,6,-7,-33,-70,6,-39,-55
-14,-6,9,10,-11,1,-10,-23,-70,4,-33,-53
-16,-12,5,14,-10,-3,-6,-13,-70,-9,-30,-49
-10,-8,2,9,-6,-2,-5,-9,-69,-18,-25,-50
-14,-17,-3,16,-5,-10,-5,-11,-63,-32,-20,-46
-21,-26,-5,24,-8,-15,0,-10,-86,-34,-32,-45
-57,-46,11,51,-34,-17,0,-11,-97,-36,-36,-45
-57,-46,11,51,-34,-17,1,-9,-97,-67,-34,-45
-37,-44,-7,41,-15,-25,6,-14,-101,-76,-35,-45
-32,-46,-14,39,-8,-30,10,-26,-94,-67,-35,-46
-29,-44,-16,37,-6,-30,15,-25,-96,-65,-35,-53
-31,-46,-14,39,-8,-30,11,-21,-93,-59,-31,-52
-29,-45,-15,37,-6,-30,10,-20,-90,-55,-29,-49
-30,-45,-15,38,-7,-30,10,-15,-89,-52,-25,-50
-30,-45,-15,38,-7,-30,5,-16,-93,-49,-23,-50
-20,-40,-20,30,0,-30,5,-3,-96,-47,-19,-50
-16,-36,-20,26,2,-27,4,-3,-95,-43,-24,-51
-11,-32,-21,21,5,-26,-4,-27,-94,-41,-42,-52
-6,-25,-19,15,7,-21,-11,-23,-89,-38,-40,-46
-10,-39,-29,25,10,-33,-17,-16,-91,-33,-29,-41
