I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,75,110,-20,-73,92,145,45,55,43,-79,-109
-36,75,111,-20,-74,93,141,45,55,38,-74,-104
-44,71,116,-14,-80,93,136,45,55,60,-68,-97
-36,71,107,-17,-72,89,130,41,56,73,-60,-91
-1,98,98,-49,-50,98,125,40,54,68,-54,-84
14,100,86,-57,-36,92,120,40,56,72,-47,-78
22,92,70,-57,-24,81,110,36,55,69,-42,-72
-16,89,105,-36,-61,96,133,58,81,84,-34,-68
-15,80,96,-33,-56,88,136,59,87,93,-20,-62
10,79,69,-45,-30,74,119,37,74,85,-16,-59
-43,66,108,-12,-76,87,116,75,125,128,19,-53
40,106,66,-73,-13,86,82,105,141,155,39,-51
44,133,90,-89,-23,111,67,98,164,179,54,-60
-50,123,174,-37,-112,148,67,99,212,229,107,-34
13,161,147,-87,-67,154,47,112,248,289,158,7
58,215,158,-137,-50,186,26,127,312,355,221,40
102,243,141,-173,-19,192,-6,105,334,386,258,65
119,240,121,-180,-1,181,-39,97,332,413,289,78
162,288,126,-225,18,207,-43,106,346,422,304,105
197,288,91,-243,53,190,-33,73,322,387,275,103
126,230,105,-179,10,167,-28,26,223,294,210,63
96,197,101,-147,-3,149,-21,-18,137,201,141,43
88,155,67,-122,11,111,-11,-22,88,135,82,11
63,118,55,-91,3,86,1,-31,40,49,9,-30
45,86,42,-66,1,64,19,-65,-1,-4,-47,-60
23,68,45,-46,-11,56,49,-59,-38,-31,-80,-85
-2,74,77,-36,-40,75,68,-40,-41,-46,-81,-84
4,86,82,-45,-39,84,70,-34,-40,-58,-90,-90
-6,68,73,-31,-40,70,70,-56,-72,-77,-120,-110
-18,58,76,-21,-47,67,70,-62,-92,-82,-119,-110
-5,61,67,-28,-36,64,70,-54,-86,-83,-125,-110
-20,59,79,-19,-49,69,70,-55,-84,-79,-134,-110
-23,61,84,-19,-53,72,74,-49,-80,-77,-124,-110
3,59,56,-31,-26,57,75,-50,-75,-74,-117,-109
-5,61,66,-29,-35,63,75,-43,-73,-71,-109,-104
-17,59,76,-21,-46,67,80,-39,-67,-70,-102,-101
-2,61,63,-30,-33,61,80,-34,-63,-64,-100,-97
-26,60,86,-17,-56,73,79,-31,-59,-55,-97,-93
-25,58,84,-17,-55,71,75,-24,-54,-47,-94,-90
-33,47,80,-7,-57,63,70,-30,-50,-39,-91,-86
-82,27,109,27,-96,68,68,-42,-45,-37,-89,-85
-25,71,96,-23,-61,83,63,-39,-45,-45,-85,-84
11,97,86,-54,-38,91,60,-42,-43,-49,-80,-81
-5,79,84,-37,-45,81,56,-37,-40,-46,-76,-78
-4,75,79,-36,-42,77,51,-45,-39,-41,-71,-86
-36,63,99,-13,-68,81,47,-26,-43,-39,-67,-96
-44,61,105,-8,-75,83,42,-26,-48,-34,-62,-93
