I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,10,32,6,-27,21,-35,-35,65,60,-123,50
-32,9,41,12,-37,25,-35,-35,65,60,-136,50
-30,5,35,12,-33,20,-35,-35,65,60,-134,50
-28,2,30,13,-29,16,-35,-31,65,64,-135,50
-27,-3,25,15,-26,11,-35,-30,65,65,-130,50
-23,-6,18,14,-20,6,-36,-30,65,65,-130,50
-26,-10,17,18,-21,3,-39,-25,65,70,-129,55
-30,-10,20,20,-25,5,-42,-25,65,70,-124,54
-31,-11,20,21,-26,4,-44,-23,65,70,-126,59
-35,-15,20,25,-27,2,-48,-20,65,70,-122,71
-35,-15,20,25,-27,2,-50,-19,65,70,-120,67
-33,-13,20,23,-27,4,-54,-23,67,70,-120,61
-25,-9,16,17,-21,3,-55,-28,71,70,-116,58
-22,-7,15,14,-18,4,-50,-26,70,70,-115,51
-19,-4,15,11,-16,5,-50,-24,70,70,-116,51
-17,-1,15,8,-16,7,-50,-26,69,69,-115,55
-14,1,15,6,-15,7,-50,-24,70,71,-115,60
-4,11,15,-4,-10,13,-49,-26,75,75,-114,64
-9,31,40,-11,-24,35,-53,-20,84,83,-100,70
15,59,43,-37,-14,51,-54,9,99,99,-86,92
61,85,24,-73,18,55,-57,18,108,105,-80,99
78,94,16,-86,31,55,-59,36,128,123,-79,87
63,69,6,-67,28,38,-62,33,125,121,-82,84
29,31,1,-30,13,16,-74,-7,86,84,-79,67
-1,-7,-6,4,2,-6,-92,-47,41,38,-103,32
-16,-28,-12,22,-2,-20,-94,-60,30,25,-108,23
-26,-41,-15,34,-5,-28,-101,-71,17,14,-111,17
-25,-47,-23,36,0,-35,-107,-73,12,11,-116,12
-20,-42,-22,31,1,-32,-96,-77,10,12,-110,7
-15,-48,-34,32,10,-41,-107,-96,-11,-7,-130,-1
-11,-40,-29,26,9,-34,-81,-68,10,15,-119,-2
-33,-80,-47,57,7,-64,-109,-110,-38,-34,-145,-29
-17,-95,-78,56,31,-86,-61,-22,40,39,-123,-29
78,-41,-119,-18,98,-80,-142,-24,52,52,-81,23
541,373,-168,-457,355,102,-469,400,486,486,523,515
942,761,-181,-851,561,290,-816,749,828,825,945,900
530,331,-199,-430,364,66,-967,-126,-44,-39,153,412
92,7,-85,-49,88,-39,-428,-328,-247,-242,-193,55
18,24,6,-21,6,15,-23,-13,83,88,-79,37
-53,-57,-4,54,-24,-30,-40,-105,-12,14,-163,-28
-68,-55,13,61,-40,-20,10,-68,24,53,-131,-35
-82,-74,9,78,-45,-32,-5,-97,3,23,-156,-52
-93,-74,19,83,-55,-28,12,-74,13,27,-140,-42
-89,-69,19,79,-54,-25,16,-69,18,23,-146,-45
-82,-67,15,74,-48,-26,20,-66,9,21,-147,-41
-70,-59,11,65,-41,-24,31,-50,24,38,-142,-39
-62,-59,4,60,-33,-27,34,-52,33,37,-148,-40
-54,-50,3,52,-28,-23,47,-34,51,53,-136,-33
-44,-51,-6,48,-19,-28,61,-27,64,64,-136,-34
-45,-42,3,43,-23,-20,72,0,82,82,-127,-29
-87,-54,33,70,-60,-10,90,16,96,100,-123,-27
-107,-59,48,83,-77,-6,123,37,117,121,-117,-24
-82,-38,43,60,-62,2,143,58,130,132,-112,-22
-63,-13,50,38,-56,18,175,75,155,150,-106,-13
-79,2,81,38,-80,41,195,82,160,149,-99,-8
-79,10,89,35,-84,49,209,76,161,153,-93,0
-63,14,78,24,-71,45,212,76,165,155,-86,5
-47,26,73,10,-61,49,176,71,166,157,-80,13
-9,55,63,-23,-36,59,128,71,170,168,-80,38
-3,55,58,-27,-31,56,72,53,137,137,-81,37
-16,34,50,-9,-33,42,22,9,95,99,-78,25
-13,27,40,-7,-27,33,0,-4,70,80,-89,19
-19,13,32,3,-26,22,-9,-24,61,70,-101,7
-39,-17,22,28,-30,3,-16,-54,58,65,-110,2
-51,-38,14,44,-32,-12,-23,-55,53,57,-116,-1
-49,-39,10,44,-29,-15,-29,-55,49,51,-114,-4
-45,-35,11,40,-27,-12,-36,-55,44,45,-115,-7
-39,-32,7,35,-23,-12,-40,-55,41,40,-115,-10
-32,-28,4,30,-18,-11,-39,-55,40,40,-115,-10
-29,-23,5,25,-17,-9,-41,-58,40,39,-110,-10
-32,-31,1,32,-16,-15,-38,-60,40,35,-110,-10
-36,-41,-5,39,-15,-23,-50,-60,41,35,-109,-10
-30,-39,-10,35,-10,-24,-67,-65,37,35,-104,-10
-25,-40,-16,33,-4,-28,-64,-65,34,35,-106,-10
-18,-40,-22,29,2,-31,-65,-63,36,35,-102,-6
-16,-40,-24,29,4,-32,-65,-60,31,34,-99,-5
-20,-38,-18,29,-1,-28,-65,-57,30,36,-100,-5
-20,-31,-10,26,-5,-20,-62,-55,30,34,-97,-5
-20,-25,-5,23,-7,-15,-57,-52,36,36,-95,-5
-20,-17,4,18,-12,-6,-54,-50,43,34,-95,-4
-20,-12,7,16,-13,-2,-50,-46,45,38,-88,4
-8,10,19,-1,-14,14,-46,-34,52,56,-77,11
3,36,33,-20,-15,34,-45,-25,59,58,-67,16
22,42,21,-32,0,31,-46,-16,82,82,-58,34
38,44,6,-41,15,25,-44,-3,93,93,-47,38
34,30,-5,-32,19,12,-52,-14,87,72,-39,23
14,4,-10,-9,12,-3,-80,-46,65,62,-60,14
-18,-36,-18,27,0,-26,-110,-78,19,16,-104,-3
-41,-65,-24,53,-8,-44,-101,-71,23,8,-111,-17
-49,-79,-31,64,-9,-55,-107,-79,11,2,-119,-34
-44,-81,-37,63,-4,-58,-110,-77,14,6,-112,-39
-47,-78,-32,63,-7,-55,-115,-80,8,0,-116,-44
-42,-82,-40,62,-1,-60,-116,-85,-2,-4,-117,-50
-52,-80,-28,67,-12,-53,-98,-78,12,7,-110,-48
-51,-106,-54,79,1,-80,-125,-103,-30,-36,-141,-66
-36,-139,-102,88,33,-120,-53,-36,33,33,-131,-76
104,-54,-158,-25,132,-106,-195,-28,57,57,-37,16
605,455,-150,-530,377,153,-570,510,581,583,654,562
856,714,-142,-785,499,286,-965,656,726,720,894,830
441,249,-192,-345,316,29,-946,-213,-145,-136,99,295
89,10,-79,-49,83,-34,-307,-246,-180,-194,-172,24
6,-26,-32,10,19,-29,-24,-24,52,-6,-124,-2
-59,-101,-42,80,-8,-72,-30,-106,-47,-69,-165,-90
-65,-81,-17,73,-24,-49,13,-67,-7,-11,-148,-85
-66,-92,-26,79,-20,-59,1,-96,-32,-38,-172,-95
-70,-81,-11,76,-29,-46,26,-71,-9,-9,-151,-88
-68,-82,-14,75,-27,-48,29,-79,-13,-13,-160,-90
-75,-79,-5,77,-35,-42,46,-71,-8,-1,-150,-85
-68,-75,-7,72,-30,-41,57,-66,2,9,-150,-84
-60,-75,-15,67,-22,-44,71,-59,6,11,-149,-84
-49,-69,-20,59,-15,-44,88,-38,31,30,-136,-77
-60,-69,-9,64,-25,-39,105,-31,46,51,-129,-76
-74,-64,10,69,-42,-26,126,-12,59,68,-116,-71
-84,-64,21,74,-52,-21,145,11,82,83,-106,-68
-86,-53,33,69,-59,-10,168,35,100,107,-93,-64
-77,-48,29,63,-53,-9,200,57,117,118,-82,-60
-95,-40,54,67,-74,7,237,88,141,141,-73,-52
-98,-24,74,61,-86,25,262,94,137,150,-65,-46
-82,-3,79,42,-81,38,277,86,134,150,-57,-40
-87,4,92,41,-90,48,280,82,131,150,-44,-32
-90,9,98,40,-94,53,254,73,127,151,-29,-30
-31,58,89,-14,-60,73,185,70,123,147,-20,-30
-1,56,57,-28,-29,57,107,46,99,106,-20,-30
-26,18,44,4,-36,31,55,1,65,59,-30,-30
-24,11,34,6,-29,22,24,-32,34,30,-48,-30
-27,-6,21,16,-24,7,14,-49,21,16,-66,-35
-30,-14,16,21,-22,1,16,-57,18,13,-71,-35
-35,-21,14,27,-24,-3,12,-60,12,7,-70,-36
-44,-28,16,36,-29,-6,10,-61,7,1,-70,-40
-41,-26,15,33,-27,-6,10,-64,1,-4,-70,-40
-41,-25,16,32,-28,-5,7,-65,-4,-8,-69,-38
-37,-24,12,30,-24,-6,1,-68,-6,-13,-66,-34
-30,-21,10,26,-20,-6,-3,-70,-9,-16,-63,-35
-29,-19,10,24,-20,-5,-8,-71,-12,-20,-61,-35
-32,-22,10,27,-21,-6,-12,-80,-15,-23,-57,-35
-35,-25,10,30,-22,-7,-17,-86,-16,-27,-55,-35
-36,-25,11,31,-23,-7,-20,-89,-14,-30,-53,-30
-38,-25,14,31,-26,-5,-20,-87,-22,-30,-49,-30
