I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-107,-42,87,-12,-74,-7,-115,-118,-114,-167,-95
-73,-107,-34,91,-20,-70,-13,-109,-115,-115,-164,-95
-70,-98,-27,84,-21,-62,-18,-107,-112,-111,-161,-99
-74,-95,-21,85,-26,-58,-24,-102,-110,-109,-156,-100
-51,-64,-14,58,-18,-38,-25,-98,-108,-112,-154,-98
-85,-96,-11,91,-37,-53,-25,-107,-105,-115,-149,-95
-87,-111,-24,99,-32,-67,-25,-116,-105,-115,-151,-93
-51,-78,-27,65,-12,-52,-25,-110,-102,-114,-147,-90
-55,-79,-24,68,-15,-51,-25,-108,-99,-115,-145,-87
-52,-77,-25,65,-13,-51,-25,-103,-102,-115,-145,-84
-46,-71,-25,59,-10,-48,-39,-100,-114,-112,-141,-82
-49,-73,-24,61,-13,-48,-39,-105,-116,-109,-139,-79
-36,-66,-30,51,-3,-48,-33,-109,-113,-106,-135,-76
-8,-47,-40,28,16,-43,-32,-105,-112,-103,-134,-73
-41,-73,-33,57,-4,-53,-25,-104,-108,-100,-128,-70
-59,-84,-25,72,-17,-54,-26,-121,-116,-100,-137,-69
-48,-68,-20,59,-14,-44,-24,-126,-125,-100,-149,-65
-61,-71,-11,66,-25,-41,-29,-121,-125,-105,-140,-65
-79,-95,-16,87,-31,-55,-42,-119,-123,-104,-134,-62
-95,-103,-8,99,-43,-56,-37,-116,-120,-95,-127,-59
-116,-93,23,104,-69,-35,-27,-114,-120,-90,-124,-60
-115,-89,26,102,-71,-31,-20,-110,-120,-82,-122,-56
-116,-65,50,90,-83,-7,-20,-110,-120,-75,-119,-52
-166,-92,73,129,-119,-9,-20,-109,-120,-88,-116,-46
-184,-119,64,151,-124,-27,-20,-105,-120,-99,-115,-44
-170,-116,53,143,-111,-31,-20,-104,-120,-101,-120,-35
-134,-117,17,125,-75,-50,-19,-111,-120,-106,-125,-43
-113,-113,0,113,-56,-57,-40,-127,-125,-109,-127,-72
-91,-116,-26,103,-32,-70,-54,-133,-128,-114,-135,-79
-50,-114,-64,82,7,-89,-46,-134,-134,-118,-147,-91
-29,-117,-88,74,30,-103,-53,-129,-136,-124,-151,-90
32,-105,-137,37,84,-121,-52,-132,-136,-121,-150,-90
88,-66,-154,-11,121,-110,-40,-131,-143,-117,-140,-110
124,-23,-147,-50,136,-85,-35,-113,-111,-110,-125,-88
139,-13,-151,-63,145,-82,-24,-98,-83,-79,-112,-63
149,-1,-150,-74,149,-75,-15,-92,-70,-62,-104,-53
155,34,-121,-94,138,-44,-14,-87,-40,-56,-86,-31
118,30,-88,-74,103,-29,-48,-84,-42,-46,-77,-19
62,-24,-86,-19,74,-55,-62,-82,-57,-41,-81,-13
47,-30,-77,-8,62,-53,-45,-73,-51,-29,-79,-8
41,6,-35,-24,38,-15,-50,-79,-60,-35,-82,-7
-33,-57,-24,45,-4,-40,-38,-89,-69,-43,-77,-29
-98,-105,-7,102,-46,-55,-40,-116,-107,-85,-102,-61
-116,-109,7,113,-61,-51,-35,-96,-94,-83,-104,-67
-95,-103,-8,99,-43,-56,-27,-119,-112,-95,-106,-64
-57,-96,-39,77,-9,-67,-42,-105,-109,-95,-120,-64
-59,-131,-72,95,7,-101,5,-81,-119,-117,-148,-97
-125,-180,-55,153,-35,-117,155,0,-225,-258,-260,-183
125,-57,-181,-34,153,-118,243,395,120,49,-44,-46
840,676,-164,-757,502,256,-307,379,1029,1094,869,634
1240,1297,57,-1269,591,677,-1002,247,2353,2427,1830,1269
865,929,64,-897,400,496,-912,59,2161,2093,1465,973
305,279,-26,-292,165,126,-444,-275,592,578,403,291
143,48,-95,-95,118,-23,-129,-87,150,154,65,54
111,11,-100,-61,106,-44,-52,-35,58,47,-25,3
11,-77,-88,33,50,-82,-29,-76,-91,-85,-108,-64
-18,-106,-89,62,36,-98,3,-47,-105,-117,-129,-97
-29,-107,-77,68,25,-92,9,-65,-153,-161,-152,-100
-48,-124,-77,86,15,-100,30,-22,-113,-122,-131,-84
-51,-120,-68,86,9,-94,16,-38,-132,-139,-137,-86
-49,-112,-64,81,8,-88,31,0,-110,-117,-123,-80
-46,-105,-59,76,7,-82,60,20,-114,-119,-123,-78
-49,-101,-52,76,2,-76,60,24,-103,-110,-115,-76
-36,-84,-48,60,6,-66,65,44,-86,-100,-105,-73
-60,-102,-42,81,-9,-72,65,55,-78,-96,-99,-67
-81,-114,-34,98,-23,-74,58,73,-63,-85,-88,-57
-68,-96,-27,82,-20,-61,73,96,-61,-83,-84,-50
-79,-90,-11,85,-34,-50,86,132,-46,-74,-77,-42
-63,-91,-28,77,-18,-59,100,168,-38,-67,-71,-36
-57,-88,-31,73,-13,-59,113,200,-40,-65,-66,-35
-61,-86,-25,73,-17,-55,126,232,-40,-66,-62,-35
-27,-87,-60,57,17,-73,149,283,-43,-66,-60,-31
-21,-72,-51,47,15,-61,158,321,-46,-66,-60,-30
-45,-94,-49,70,2,-71,174,337,-45,-64,-60,-29
-18,-87,-69,53,25,-78,181,343,-49,-69,-60,-25
-3,-53,-51,28,24,-52,194,339,-54,-69,-60,-20
6,-41,-47,17,27,-44,181,307,-71,-72,-60,-18
22,-29,-51,4,37,-40,122,224,-91,-75,-60,-13
12,-26,-38,7,26,-32,85,137,-95,-75,-60,-10
19,-7,-26,-6,23,-17,62,67,-95,-75,-60,-14
-23,-30,-7,27,-8,-19,47,7,-95,-74,-60,-25
-76,-69,7,72,-41,-31,42,-41,-95,-94,-75,-53
-99,-88,11,93,-54,-38,36,-75,-95,-100,-82,-62
-115,-99,17,107,-65,-41,30,-91,-91,-91,-79,-59
-114,-92,22,103,-68,-35,26,-97,-85,-89,-81,-61
-120,-92,28,106,-74,-32,24,-93,-80,-83,-80,-60
-121,-88,33,105,-77,-28,20,-88,-74,-79,-80,-60
-132,-90,42,111,-87,-24,18,-82,-69,-76,-75,-55
-129,-82,47,105,-87,-17,13,-77,-63,-73,-71,-51
-117,-75,42,96,-79,-17,25,-70,-59,-71,-69,-49
-161,-97,64,128,-112,-17,37,-73,-53,-67,-64,-44
-185,-97,88,140,-136,-4,29,-85,-50,-65,-61,-41
-165,-82,83,123,-123,0,26,-85,-45,-62,-57,-37
-158,-78,80,118,-119,1,22,-85,-40,-60,-55,-35
-170,-92,78,131,-124,-7,15,-86,-50,-56,-51,-31
-174,-100,74,136,-124,-13,17,-84,-56,-54,-49,-29
-175,-97,78,136,-126,-9,20,-88,-54,-51,-46,-26
-166,-86,80,126,-122,-3,20,-90,-55,-49,-44,-24
-153,-73,80,113,-117,4,23,-90,-63,-67,-55,-36
-167,-84,83,125,-125,-1,26,-90,-65,-77,-61,-40
-164,-79,86,121,-125,3,24,-90,-66,-74,-60,-34
-173,-88,85,130,-129,-1,20,-91,-79,-75,-56,-32
-163,-84,79,123,-120,-2,15,-95,-80,-70,-56,-27
-159,-67,91,113,-125,11,11,-95,-80,-60,-52,-23
-179,-86,93,132,-136,4,7,-91,-79,-74,-59,-29
-162,-75,87,118,-124,6,1,-90,-85,-92,-70,-36
-173,-82,91,128,-132,5,2,-85,-96,-90,-62,-35
-178,-89,89,134,-134,0,6,-86,-95,-95,-57,-35
-161,-70,91,116,-126,10,5,-100,-94,-96,-51,-35
-172,-76,96,124,-133,9,9,-99,-90,-91,-46,-34
-177,-83,95,129,-136,6,11,-96,-90,-90,-42,-33
-177,-83,95,130,-136,6,9,-94,-88,-89,-39,-26
-184,-74,111,129,-147,18,6,-90,-82,-86,-41,-29
-183,-67,115,125,-149,23,4,-89,-78,-85,-39,-41
-171,-61,109,116,-140,24,3,-82,-74,-85,-41,-35
-161,-54,107,107,-134,26,-2,-76,-69,-76,-39,-28
-151,-49,102,100,-127,26,7,-69,-66,-67,-31,-21
-137,-38,99,87,-117,30,30,-63,-47,-58,-24,-14
-107,0,107,53,-107,53,55,-52,-22,-47,-12,-8
-64,51,115,6,-90,82,70,-36,-5,-29,5,2
-59,56,115,1,-87,86,71,-42,5,1,31,15
-41,72,113,-16,-77,92,60,-38,6,15,41,25
9,78,69,-44,-30,73,15,-48,-14,-5,32,24
2,37,35,-20,-17,36,-22,-65,-41,-19,26,19
25,54,28,-40,-2,41,-24,-68,-49,-18,18,16
0,24,24,-13,-12,24,-27,-83,-56,-39,5,5
-55,-41,14,48,-35,-13,-25,-103,-74,-68,-33,-35
-48,-39,10,43,-29,-14,-34,-131,-123,-103,-65,-66
-85,-77,9,81,-47,-33,-26,-106,-98,-87,-52,-65
-92,-78,14,84,-53,-31,-25,-117,-121,-102,-51,-65
-97,-70,27,83,-62,-21,-11,-89,-100,-93,-45,-67
-119,-84,35,102,-77,-24,51,-94,-133,-151,-102,-104
-196,-138,59,167,-127,-39,217,76,-196,-239,-185,-165
120,71,-50,-95,85,11,231,429,244,190,153,60
891,894,3,-893,444,448,-504,330,1254,1345,1142,804
1155,1376,222,-1266,466,798,-1114,265,2484,2542,1956,1344
687,892,206,-790,240,549,-833,42,1950,1877,1384,922
135,292,157,-214,-12,224,-338,-211,468,462,390,273
-7,108,116,-51,-62,112,-52,8,184,173,138,70
-31,48,78,-9,-55,63,5,18,57,24,36,6
-99,-23,76,60,-87,26,27,-15,-54,-73,-32,-47
-111,-58,53,84,-82,-2,50,-12,-85,-100,-56,-77
-107,-62,45,84,-76,-8,52,-34,-134,-136,-79,-89
-97,-59,38,78,-68,-10,58,-6,-116,-130,-78,-88
-86,-61,25,73,-56,-17,52,-17,-138,-152,-94,-91
-83,-59,23,71,-53,-18,61,6,-114,-118,-77,-89
-103,-60,43,82,-73,-8,63,28,-123,-125,-79,-89
-71,-51,20,61,-45,-15,66,46,-111,-114,-69,-95
-56,-50,6,53,-31,-22,65,52,-103,-114,-65,-104
-53,-36,17,44,-35,-9,64,58,-91,-110,-60,-94
-61,-44,17,52,-39,-13,71,84,-77,-104,-51,-85
-30,-11,19,20,-24,4,73,110,-66,-104,-47,-77
-16,-5,11,10,-13,3,91,133,-54,-98,-38,-74
-50,-44,6,47,-28,-19,114,169,-48,-98,-33,-76
-21,-20,1,20,-11,-9,121,210,-37,-94,-29,-71
-8,-14,-5,12,-1,-9,138,252,-39,-92,-32,-70
18,8,-10,-13,14,-1,166,299,-41,-90,-36,-70
-3,9,12,-3,-7,10,186,338,-40,-90,-33,-64
-25,-1,23,13,-24,11,202,366,-39,-90,-29,-54
-22,-7,15,14,-19,4,210,386,-44,-90,-26,-48
-13,3,16,5,-15,9,214,376,-63,-90,-20,-38
44,51,7,-47,18,29,184,318,-72,-89,-21,-38
31,57,27,-44,2,42,135,233,-75,-93,-25,-40
-4,63,67,-30,-36,64,109,150,-75,-95,-27,-41
-37,54,91,-9,-65,73,73,70,-75,-96,-30,-46
-46,57,103,-6,-75,80,50,-2,-75,-100,-36,-43
-62,43,105,9,-84,74,45,-53,-74,-100,-52,-54
-134,-25,109,79,-121,42,37,-88,-94,-110,-57,-67
-135,-25,110,80,-122,42,31,-113,-102,-116,-65,-74
-108,-3,105,55,-106,51,24,-116,-99,-114,-80,-86
-100,1,102,49,-101,51,19,-114,-99,-116,-80,-85
-99,0,98,49,-99,49,13,-116,-94,-114,-80,-85
-106,-12,95,59,-100,41,7,-114,-95,-116,-80,-85
-96,-6,90,51,-93,42,2,-117,-95,-112,-80,-85
-111,-18,92,64,-101,37,-4,-120,-95,-110,-77,-83
-106,-4,102,55,-104,49,-9,-119,-95,-110,-67,-79
-89,23,112,33,-101,67,-7,-123,-95,-106,-57,-80
-126,-10,116,68,-121,53,-5,-125,-95,-104,-48,-76
-146,-17,129,82,-137,56,-5,-125,-94,-105,-49,-74
-136,-3,133,70,-134,64,0,-128,-96,-109,-50,-76
-111,11,122,50,-117,66,0,-131,-94,-110,-50,-79
-86,30,116,28,-101,73,-1,-134,-99,-110,-50,-80
-76,28,105,24,-90,66,-6,-137,-110,-110,-49,-80
-81,34,115,23,-98,74,-10,-140,-110,-109,-52,-80
-131,-6,125,68,-128,59,-12,-140,-112,-118,-59,-79
-152,-37,115,94,-134,39,-17,-140,-120,-127,-65,-83
-127,-16,111,71,-118,47,-19,-140,-125,-124,-64,-85
-115,-13,102,63,-108,44,-28,-140,-130,-126,-66,-85
-89,7,96,40,-92,51,-39,-140,-134,-125,-64,-85
-58,31,89,13,-74,60,-41,-139,-138,-125,-69,-85
-56,28,84,13,-70,56,-44,-156,-143,-141,-87,-85
-48,33,81,8,-64,57,-47,-160,-145,-147,-91,-93
-52,26,78,13,-65,52,-50,-154,-146,-141,-90,-97
-42,31,73,5,-58,52,-49,-152,-142,-140,-88,-91
-35,35,70,0,-53,52,-43,-146,-152,-135,-102,-103
-62,11,73,25,-68,42,-39,-145,-159,-135,-106,-110
-55,22,77,16,-66,49,-34,-140,-150,-143,-90,-101
-64,27,91,18,-78,59,-31,-140,-147,-148,-86,-99
-74,23,97,25,-86,60,-25,-139,-139,-142,-84,-93
-66,27,92,19,-79,59,-29,-144,-137,-138,-86,-90
-68,23,91,23,-80,57,-44,-162,-135,-134,-85,-83
-60,27,87,17,-74,57,-38,-149,-127,-129,-86,-74
-67,32,99,18,-83,65,-22,-117,-113,-125,-79,-66
-61,71,132,-5,-97,102,-11,-88,-92,-104,-39,-57
-2,131,133,-65,-68,132,1,-71,-62,-71,-18,-48
11,127,116,-69,-53,121,20,-59,-40,-60,-16,-37
10,120,110,-65,-50,115,30,-47,-41,-48,-11,-26
56,155,99,-105,-22,127,-4,-74,-41,-35,-6,-12
41,133,92,-87,-26,112,-52,-105,-73,-72,-7,-8
42,104,62,-73,-10,83,-54,-107,-91,-86,-18,-21
32,103,70,-68,-19,86,-51,-129,-96,-85,-26,-35
-48,48,97,-1,-73,72,-50,-133,-111,-110,-47,-57
-65,28,94,18,-80,61,-48,-154,-142,-148,-75,-73
-59,31,90,14,-74,61,-47,-137,-130,-134,-67,-74
-64,23,87,20,-76,55,-40,-150,-136,-143,-72,-83
-78,8,87,34,-83,47,-55,-145,-139,-141,-68,-86
-116,-31,84,73,-100,26,-7,-109,-126,-141,-81,-98
-201,-71,131,136,-166,30,145,-46,-232,-289,-200,-165
-3,23,27,-10,-15,25,255,359,54,-35,-25,-64
698,710,12,-704,343,361,-254,425,900,935,806,566
1183,1408,225,-1296,478,817,-996,316,2224,2289,1813,1263
872,1125,253,-999,309,689,-971,143,2243,2169,1622,1075
238,466,228,-352,4,347,-497,-244,705,666,548,371
8,174,166,-91,-79,170,-150,-103,153,135,139,75
-16,90,107,-37,-62,98,-55,-14,66,40,56,17
-91,37,128,27,-110,82,-23,-57,-94,-96,-37,-44
-101,9,110,45,-106,59,5,-15,-103,-124,-61,-74
-137,-19,118,77,-127,49,7,-38,-164,-184,-107,-89
-131,-27,104,79,-117,38,29,-12,-132,-150,-91,-73
-99,-22,77,60,-88,27,25,-20,-163,-165,-99,-80
-105,-19,86,62,-95,33,40,-25,-141,-150,-92,-96
-73,0,74,36,-74,37,38,-25,-129,-149,-90,-101
-76,-7,69,41,-72,31,47,-11,-122,-146,-91,-99
-108,-14,94,61,-101,40,69,9,-107,-137,-84,-100
-124,-27,97,75,-110,34,63,39,-101,-136,-83,-100
-110,-18,92,64,-101,37,69,54,-104,-127,-77,-99
-76,15,91,31,-84,53,70,70,-99,-124,-75,-91
-99,-10,89,54,-94,39,69,106,-72,-117,-70,-79
-74,9,84,32,-79,46,75,132,-66,-112,-68,-72
-30,42,72,-6,-51,57,84,164,-56,-110,-65,-67
-29,34,63,-2,-46,48,116,218,-56,-110,-62,-65
-23,29,52,-3,-38,40,140,258,-56,-111,-60,-61
-24,26,49,-1,-37,38,147,287,-56,-110,-56,-57
-36,14,50,11,-44,32,168,332,-53,-110,-54,-54
-16,30,46,-7,-31,38,169,340,-75,-119,-51,-45
25,70,45,-48,-10,57,162,329,-109,-135,-46,-37
27,72,44,-50,-8,58,162,298,-110,-150,-43,-27
26,75,49,-51,-12,61,126,230,-110,-139,-40,-22
-3,73,76,-35,-40,74,76,144,-110,-128,-35,-18
-34,58,92,-12,-63,75,45,51,-110,-131,-37,-27
-38,51,88,-7,-63,69,27,-22,-110,-129,-57,-54
-78,35,113,21,-96,74,19,-81,-110,-131,-72,-67
-96,32,127,32,-111,79,10,-105,-109,-128,-71,-72
-95,29,124,33,-109,76,2,-120,-117,-138,-81,-85
-103,30,133,36,-118,82,-4,-138,-127,-156,-95,-100
-94,31,125,32,-109,77,-9,-134,-125,-154,-95,-100
-96,25,122,35,-109,73,-14,-134,-125,-151,-94,-99
-109,17,126,45,-118,71,-20,-130,-120,-148,-91,-100
-131,-3,128,67,-130,62,-25,-130,-120,-145,-90,-100
-97,34,131,32,-114,82,-30,-128,-119,-144,-89,-98
-103,32,134,35,-119,83,-30,-124,-114,-140,-85,-91
-126,9,135,58,-131,72,-30,-126,-115,-140,-83,-87
-76,52,127,12,-102,89,-30,-121,-113,-137,-80,-81
-72,50,122,11,-97,86,-30,-120,-109,-134,-77,-75
-69,44,113,12,-91,78,-32,-119,-110,-135,-75,-70
-62,46,108,8,-86,77,-36,-133,-113,-138,-71,-65
-59,37,95,11,-77,66,-39,-145,-116,-141,-70,-65
-59,44,104,7,-82,73,-40,-146,-114,-139,-70,-64
-76,42,118,17,-98,80,-40,-150,-115,-140,-70,-66
-72,48,119,12,-96,83,-40,-152,-115,-139,-70,-64
-70,48,118,11,-94,83,-40,-156,-114,-141,-71,-69
-89,6,95,42,-92,50,-38,-153,-132,-145,-78,-84
-106,-14,92,59,-98,39,-35,-149,-142,-145,-82,-85
-88,0,88,44,-88,44,-35,-150,-139,-145,-84,-79
-76,16,92,30,-84,53,-31,-149,-140,-145,-89,-75
-67,33,100,17,-84,66,-30,-150,-140,-146,-89,-89
-79,22,102,28,-91,62,-30,-149,-140,-145,-85,-96
-93,11,104,41,-99,58,-25,-145,-135,-145,-82,-87
-91,6,97,43,-94,51,-25,-140,-130,-145,-80,-85
-111,-18,93,64,-102,37,-25,-135,-125,-145,-76,-80
-92,-3,89,47,-91,43,-24,-132,-122,-144,-75,-75
-58,25,84,16,-71,54,-26,-125,-115,-140,-79,-78
-62,17,79,22,-71,48,-23,-128,-120,-140,-81,-80
-102,-9,94,55,-98,42,-34,-144,-126,-140,-78,-79
-137,-38,99,88,-118,30,-44,-147,-118,-140,-73,-73
-117,-30,87,73,-102,28,-35,-142,-116,-142,-68,-66
-110,-27,83,68,-96,28,-26,-141,-107,-137,-63,-60
-94,-18,76,56,-85,29,-20,-137,-104,-122,-56,-53
-12,56,68,-22,-41,62,-11,-118,-92,-108,-52,-46
-2,91,93,-45,-48,92,-5,-98,-56,-95,-42,-40
-14,93,106,-40,-60,99,4,-78,-32,-78,-24,-32
0,96,95,-48,-48,95,23,-75,-33,-73,-9,-24
21,101,80,-61,-30,90,6,-74,-24,-75,16,-17
50,131,81,-91,-16,106,-26,-75,-26,-75,10,-7
-10,86,96,-38,-53,90,-47,-98,-63,-79,-27,-1
-20,60,80,-20,-51,70,-55,-105,-77,-79,-36,10
-17,52,69,-18,-43,60,-48,-103,-77,-84,-38,-7
-75,-8,67,41,-71,30,-42,-123,-103,-114,-60,-51
-109,-35,74,72,-92,19,-42,-140,-123,-135,-75,-61
-122,-56,66,89,-94,5,-30,-107,-92,-112,-69,-74
-125,-42,84,83,-104,21,-35,-129,-116,-133,-61,-68
-100,-35,65,67,-82,15,-23,-84,-76,-103,-42,-52
-140,-56,84,97,-111,14,42,-96,-160,-200,-124,-103
-178,-136,43,157,-110,-46,232,119,-163,-246,-184,-145
238,145,-93,-191,165,26,169,494,377,305,255,156
909,1020,112,-965,398,566,-581,337,1516,1574,1310,922
1093,1345,252,-1219,420,798,-1054,243,2628,2585,1944,1304
574,750,176,-662,199,463,-742,-30,1712,1589,1167,762
71,215,144,-143,-37,180,-290,-225,326,300,276,186
3,70,67,-37,-32,68,-57,-2,179,137,118,55
-36,26,62,4,-49,44,-18,-42,19,-20,23,-4
-91,-35,56,63,-73,10,11,-38,-54,-85,-29,-41
-69,-42,27,55,-48,-7,31,-18,-92,-119,-57,-54
-87,-41,47,64,-67,3,46,-20,-126,-149,-78,-64
-142,-91,51,116,-96,-20,49,5,-102,-146,-72,-67
-133,-101,32,117,-83,-34,52,-2,-119,-156,-72,-61
