I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
762,106,-656,-434,708,-274,-464,-398,-114,451,926,749
32,-21,-52,-6,42,-36,-50,-417,-522,-543,-339,13
-410,-284,126,347,-268,-79,381,-30,-380,-705,-732,-401
-367,-272,95,319,-231,-88,471,140,-180,-409,-437,-304
-350,-292,59,321,-204,-116,453,156,-146,-378,-429,-318
-215,-242,-27,229,-93,-135,321,150,-46,-192,-234,-208
-132,-96,36,113,-83,-30,147,51,-33,-117,-151,-137
-108,-83,24,95,-66,-29,72,3,-37,-89,-102,-106
-99,-58,41,78,-70,-8,57,-6,-33,-79,-97,-95
-89,-56,33,72,-61,-11,49,-16,-37,-80,-95,-90
-85,-45,40,65,-63,-2,47,-19,-33,-67,-85,-78
-77,-35,42,56,-59,3,42,-29,-44,-68,-88,-75
-55,-20,35,37,-45,7,34,-26,-37,-58,-76,-62
-51,-19,32,35,-41,6,13,-24,-29,-43,-66,-52
-45,-24,20,34,-32,-2,16,-21,-21,-18,-41,-39
-29,-12,17,20,-23,2,7,-18,-10,-8,-23,-23
-14,-7,6,10,-9,-1,-13,-16,-1,-4,2,-8
6,8,2,-7,2,5,-16,-13,15,25,33,14
20,24,4,-22,7,14,-47,-10,19,48,54,23
55,59,3,-57,26,31,-75,-7,31,73,90,41
89,85,-4,-86,46,40,-101,-5,63,132,145,92
124,116,-8,-120,66,54,-147,-1,88,189,210,142
184,167,-16,-175,100,75,-173,0,125,253,281,199
230,211,-18,-220,124,96,-208,3,148,297,330,242
273,257,-16,-264,144,120,-236,6,163,315,366,273
268,265,-3,-267,135,131,-230,9,161,330,367,295
222,251,30,-237,96,140,-222,11,136,303,338,284
187,242,55,-214,66,148,-197,15,120,250,296,239
137,220,83,-179,27,151,-154,14,107,201,226,182
79,179,99,-129,-10,139,-105,10,86,144,153,131
37,135,99,-86,-31,117,-62,11,53,85,83,74
-1,91,92,-45,-46,91,-33,7,26,45,34,21
-32,46,78,-7,-55,61,-15,5,11,14,-1,-5
-34,34,68,0,-51,50,-2,5,9,-5,-28,-16
-29,32,61,-2,-45,47,9,9,10,-12,-37,-28
-28,28,56,-1,-42,42,10,10,5,-19,-46,-30
-24,26,51,-1,-38,38,10,10,5,-27,-46,-37
-23,23,46,0,-34,34,15,15,4,-35,-45,-46
-18,20,38,-1,-28,29,15,15,0,-38,-45,-45
-33,18,52,7,-43,35,15,15,0,-35,-41,-45
-42,14,57,14,-50,35,15,15,0,-35,-39,-45
-37,8,45,14,-41,26,15,15,0,-33,-42,-45
-30,8,38,10,-34,23,15,15,0,-29,-45,-47
-39,-12,27,25,-33,8,15,15,-3,-30,-45,-51
-60,-27,33,43,-46,3,15,15,-8,-33,-50,-53
-58,-22,36,39,-47,7,19,11,-11,-38,-50,-56
-51,-17,34,34,-43,9,20,10,-15,-42,-57,-59
-48,-16,32,32,-40,7,20,10,-18,-45,-70,-61
-70,-40,29,55,-49,-5,20,10,-22,-48,-70,-64
-77,-47,30,62,-53,-8,20,10,-21,-51,-70,-65
-68,-44,24,55,-45,-10,19,11,-20,-55,-70,-65
-65,-46,19,55,-41,-13,15,15,-20,-54,-69,-65
-57,-44,13,50,-34,-15,13,18,-15,-46,-63,-66
-53,-46,7,49,-29,-19,10,22,-15,-38,-57,-61
-33,-21,12,27,-22,-5,6,25,-13,-30,-52,-44
-28,37,66,-5,-47,51,5,20,1,-22,-46,-21
-14,105,119,-46,-66,112,-5,12,24,-20,-39,2
23,124,101,-74,-39,112,-39,6,35,-20,-26,18
41,106,65,-74,-12,85,-63,-2,22,-20,-16,31
58,97,39,-78,9,68,-52,-10,11,-20,-26,22
62,66,3,-64,29,34,-55,-14,0,-20,-34,13
33,31,-3,-32,18,14,-37,-10,-13,-30,-46,2
-20,-39,-19,30,-1,-29,12,-10,-23,-44,-63,-39
-67,-84,-18,76,-24,-50,43,-10,-36,-84,-104,-82
-54,-77,-23,66,-16,-49,58,-10,-43,-85,-105,-76
-61,-99,-37,80,-12,-67,62,-10,-49,-80,-106,-69
-71,-117,-46,94,-13,-81,59,-6,-52,-82,-118,-71
-61,-109,-48,85,-6,-79,60,0,-54,-69,-104,-51
-86,-99,-13,93,-36,-56,59,6,-49,-86,-135,-68
-78,-138,-60,108,-8,-99,60,14,-22,-55,-77,-71
-118,-27,91,72,-104,32,108,95,76,-7,-79,-128
320,109,-211,-214,265,-51,-134,43,215,463,611,461
658,152,-506,-405,582,-176,-433,-327,-80,472,977,1027
52,37,-15,-44,33,11,-128,-417,-503,-489,-261,199
-341,-248,93,294,-217,-77,316,-25,-309,-637,-697,-396
-342,-277,64,309,-203,-106,427,187,-96,-337,-393,-324
-307,-305,2,306,-154,-151,433,212,-84,-314,-395,-336
-171,-294,-123,233,-24,-208,367,231,37,-150,-222,-223
-95,-141,-45,118,-24,-93,172,95,37,-87,-151,-138
-57,-106,-48,82,-4,-77,86,17,5,-69,-100,-97
-54,-80,-26,67,-14,-53,88,19,6,-62,-75,-101
-51,-79,-28,65,-12,-53,58,3,-8,-68,-68,-97
-60,-82,-22,72,-19,-52,51,5,-9,-62,-54,-86
-65,-77,-12,71,-26,-45,43,-3,-22,-67,-58,-79
-70,-83,-13,77,-28,-48,38,-6,-22,-64,-44,-62
-61,-76,-14,69,-23,-45,33,-10,-11,-46,-45,-54
-21,-51,-30,36,4,-40,25,-5,4,-18,-33,-40
0,-30,-29,15,15,-29,12,2,16,-7,-12,-28
-3,-38,-35,21,16,-36,-8,6,23,1,6,-13
6,-32,-37,13,22,-35,-8,14,33,14,32,2
20,-20,-40,0,30,-30,-18,12,37,35,67,21
44,9,-35,-26,39,-13,-46,10,54,67,101,47
103,65,-39,-84,71,13,-71,10,81,118,157,97
146,95,-51,-120,98,22,-110,6,100,169,223,155
178,128,-50,-153,114,39,-147,5,130,224,283,200
222,174,-48,-198,135,63,-178,4,152,267,343,254
250,212,-37,-230,143,87,-204,1,156,290,377,293
242,225,-16,-233,129,104,-216,-2,149,287,381,285
218,235,16,-227,101,125,-211,-5,136,273,348,274
184,237,54,-211,65,145,-173,-3,129,238,287,238
140,201,61,-170,39,131,-125,1,113,174,215,175
109,160,52,-135,28,106,-91,3,97,126,136,119
64,110,46,-87,8,78,-59,6,79,85,73,60
31,70,39,-51,-4,54,-33,9,53,45,30,20
7,40,33,-24,-13,36,-23,10,38,15,-11,-13
-10,17,27,-4,-19,22,-12,5,34,-2,-39,-46
-20,5,25,7,-22,15,-1,5,28,-8,-41,-51
-47,-22,25,34,-36,2,14,4,22,-24,-38,-49
-49,-24,25,36,-36,0,27,0,20,-37,-49,-63
-45,-19,25,32,-35,2,23,1,20,-35,-57,-72
-40,-15,25,27,-32,5,20,-3,20,-35,-52,-67
-29,-9,19,19,-24,5,17,-5,20,-33,-50,-65
-49,-36,12,43,-31,-12,12,-5,20,-29,-47,-62
-46,-41,6,43,-26,-17,10,-5,19,-31,-45,-60
-25,-26,0,26,-12,-13,5,-5,16,-26,-45,-57
-17,-26,-8,22,-4,-17,5,-6,11,-25,-45,-53
-17,-25,-7,21,-4,-16,5,-9,9,-25,-45,-49
-20,-25,-5,23,-7,-15,5,-14,4,-25,-46,-47
-20,-26,-5,23,-7,-15,5,-16,1,-25,-44,-39
-23,-24,-2,24,-10,-13,6,-20,-2,-26,-48,-46
-25,-25,0,25,-13,-12,4,-25,-7,-33,-63,-66
-40,-40,0,40,-20,-20,6,-23,-10,-39,-66,-69
-38,-48,-10,43,-13,-29,24,-19,-13,-44,-69,-74
-25,-42,-18,34,-3,-30,25,-17,-18,-44,-72,-73
-40,-48,-8,44,-15,-28,19,-14,-20,-38,-76,-64
-41,-40,1,40,-21,-19,17,-11,-14,-32,-73,-57
-13,-7,7,10,-10,0,12,-10,-8,-27,-63,-52
-4,49,54,-23,-29,51,10,-15,-2,-17,-43,-30
17,108,91,-63,-37,99,-11,-20,7,2,-22,-3
53,114,61,-84,-4,87,-48,-23,18,14,-14,4
59,106,46,-83,6,76,-73,-30,14,17,-11,9
65,94,29,-79,17,61,-67,-26,8,25,-10,15
78,54,-25,-66,51,15,-75,-36,1,15,-1,20
53,11,-42,-32,48,-16,-52,-47,-13,-21,-23,1
-2,-53,-51,28,25,-52,2,-45,-27,-37,-56,-39
-60,-97,-37,79,-12,-67,19,-43,-45,-68,-94,-83
-70,-117,-47,94,-11,-82,20,-39,-44,-68,-85,-77
-80,-113,-34,96,-23,-73,31,-41,-52,-78,-94,-82
-57,-101,-43,79,-7,-72,38,-36,-62,-94,-96,-88
-49,-91,-42,70,-3,-66,41,-34,-58,-89,-77,-85
-99,-129,-30,114,-35,-79,40,-26,-64,-93,-92,-100
-83,-144,-61,114,-10,-103,41,-1,-37,-46,-46,-71
-77,16,93,30,-85,55,77,80,83,26,-68,-82
405,95,-310,-250,357,-107,-209,-23,187,510,689,471
644,100,-544,-372,593,-221,-444,-403,-143,412,901,812
-30,-87,-58,59,14,-72,-42,-417,-543,-584,-401,11
-362,-305,56,333,-209,-124,359,-34,-365,-670,-689,-401
-338,-270,67,304,-202,-101,441,134,-172,-381,-416,-318
-321,-329,-9,325,-156,-169,428,147,-151,-349,-413,-318
-195,-257,-62,226,-67,-159,307,143,-44,-162,-214,-196
-116,-128,-12,122,-52,-70,127,50,-11,-92,-139,-118
-73,-109,-37,92,-18,-73,68,-2,-14,-64,-85,-85
-74,-87,-14,81,-30,-50,60,-13,-21,-55,-86,-78
-69,-93,-24,81,-22,-58,40,-22,-32,-52,-82,-73
-60,-74,-14,68,-23,-44,35,-26,-36,-40,-75,-66
-56,-70,-14,63,-20,-42,22,-28,-37,-38,-78,-63
-50,-62,-12,56,-18,-37,18,-19,-25,-28,-65,-55
-55,-61,-5,58,-25,-33,10,-16,-23,-21,-57,-49
-36,-43,-7,40,-15,-25,2,-9,-12,-3,-23,-32
-26,-23,2,25,-14,-11,-3,-3,7,10,2,-21
-4,-12,-7,8,2,-9,-16,-1,26,41,22,-10
21,-5,-26,-8,24,-15,-31,-5,34,62,45,7
15,-18,-32,2,24,-25,-39,-5,48,81,75,26
55,21,-35,-37,45,-7,-71,-5,72,117,118,51
105,63,-42,-84,73,10,-102,-5,92,159,172,89
136,98,-38,-117,87,29,-141,-5,120,219,237,143
171,141,-30,-156,100,55,-182,-2,149,272,303,196
206,184,-22,-195,113,81,-204,4,181,319,360,245
234,219,-15,-226,124,102,-231,8,189,343,390,271
240,234,-6,-237,123,114,-237,13,176,346,389,276
236,242,6,-239,115,124,-231,17,171,325,364,272
192,224,32,-208,80,128,-194,22,163,269,308,232
130,199,68,-165,31,133,-149,25,149,216,234,173
87,159,72,-123,7,115,-108,25,122,164,163,116
47,108,61,-78,-7,84,-58,21,85,109,102,75
20,73,53,-46,-17,63,-24,20,48,61,50,34
-12,33,46,-11,-29,39,-5,20,22,25,11,4
-41,4,44,18,-43,24,8,20,15,9,-4,-2
-46,-4,41,25,-43,18,32,20,13,5,-7,-9
-49,-11,38,30,-43,14,35,18,10,0,-13,-17
-53,-18,36,35,-44,9,29,15,7,-4,-19,-25
-58,-24,33,41,-45,4,27,12,5,-9,-23,-30
-60,-30,30,45,-45,0,22,10,5,-12,-30,-30
-65,-35,30,50,-47,-2,20,7,5,-20,-35,-30
-63,-35,28,48,-45,-3,15,5,5,-25,-35,-30
-61,-36,24,48,-42,-6,15,5,5,-20,-35,-30
-66,-40,25,52,-46,-7,13,5,5,-20,-35,-30
-65,-40,25,52,-45,-7,11,5,4,-20,-35,-34
-63,-38,25,50,-44,-6,8,5,-3,-20,-39,-35
-59,-33,25,46,-41,-4,21,5,-7,-19,-46,-35
-59,-34,25,46,-41,-4,37,4,-13,-23,-52,-40
-51,-25,26,37,-38,1,34,0,-19,-37,-55,-40
-55,-32,23,43,-39,-5,35,0,-24,-42,-55,-41
-71,-51,20,61,-45,-15,35,0,-29,-39,-55,-45
-66,-51,15,58,-40,-18,35,0,-30,-38,-55,-48
-61,-48,13,54,-37,-17,32,0,-30,-33,-55,-52
-54,-46,8,50,-31,-18,29,4,-29,-38,-69,-56
-49,-45,5,46,-27,-20,31,11,-24,-49,-72,-51
-53,-42,11,48,-32,-15,24,15,-18,-45,-69,-50
-45,-22,23,33,-34,1,26,21,-18,-38,-70,-49
-14,59,72,-23,-43,65,22,27,0,-13,-33,-15
8,112,104,-60,-49,108,2,28,28,13,-6,12
11,98,87,-55,-38,92,-30,18,25,18,-3,17
52,109,57,-81,-2,83,-59,6,9,13,0,26
90,109,19,-100,36,64,-56,-3,3,11,3,28
51,57,6,-54,22,31,-50,-24,-16,8,5,15
-1,2,3,0,-2,3,-22,-37,-25,-17,-31,-17
-26,-41,-15,33,-5,-27,18,-32,-31,-48,-67,-53
-62,-76,-14,69,-24,-45,33,-25,-57,-85,-107,-85
-52,-102,-50,77,-1,-76,43,-24,-61,-76,-95,-76
-55,-85,-30,70,-13,-57,70,-16,-59,-87,-110,-83
-45,-87,-42,67,-1,-65,68,-14,-61,-84,-105,-81
-57,-82,-26,70,-15,-54,68,-7,-58,-82,-111,-88
-69,-94,-25,82,-22,-59,64,-1,-55,-84,-117,-114
-79,-98,-18,89,-30,-58,79,20,-25,-41,-79,-101
-79,31,110,24,-95,71,90,112,105,68,-21,-42
524,83,-441,-303,482,-179,-271,-73,164,577,809,542
653,97,-556,-375,604,-229,-414,-443,-237,282,739,679
-146,-111,35,128,-91,-38,77,-328,-546,-677,-556,-131
-386,-300,86,343,-236,-107,431,37,-325,-602,-644,-394
-339,-265,74,301,-206,-95,474,148,-197,-387,-427,-311
-324,-325,-1,324,-161,-162,442,173,-134,-329,-394,-299
-173,-198,-25,186,-74,-111,293,151,-13,-131,-189,-162
-121,-98,23,110,-72,-38,111,47,-10,-90,-144,-106
-104,-100,4,102,-54,-48,84,21,-4,-56,-93,-96
-91,-68,23,79,-57,-22,81,16,-10,-58,-99,-96
-72,-72,0,72,-36,-36,55,7,-19,-52,-86,-86
-63,-56,7,59,-35,-24,53,6,-22,-46,-80,-83
-51,-57,-6,54,-22,-31,42,-4,-33,-45,-77,-76
-39,-48,-9,43,-15,-28,39,-7,-30,-36,-65,-61
-37,-42,-5,40,-15,-23,30,-9,-17,-26,-64,-49
-31,-37,-6,35,-12,-22,19,-4,-3,-5,-41,-33
-31,-29,2,30,-16,-13,5,-6,9,12,-13,-15
-20,-23,-4,22,-8,-13,-9,-1,22,33,15,-2
-8,-12,-4,10,-2,-8,-20,0,32,47,41,12
33,14,-18,-23,26,-2,-40,0,44,72,72,34
88,49,-39,-68,63,5,-65,6,57,107,113,53
106,72,-34,-89,70,19,-95,9,89,158,171,91
136,108,-28,-122,82,39,-137,14,120,214,234,139
194,170,-23,-182,108,73,-167,18,149,274,306,194
241,224,-17,-232,129,103,-205,23,185,322,364,247
257,246,-11,-251,134,117,-230,25,194,327,374,265
251,256,5,-253,123,130,-223,25,186,317,365,272
224,271,47,-248,88,159,-227,25,174,308,338,255
184,261,78,-223,53,169,-206,25,161,262,284,211
140,215,75,-178,33,145,-154,25,144,198,223,166
93,174,81,-134,6,127,-110,19,110,148,151,113
51,129,78,-90,-13,103,-71,12,77,97,84,63
13,80,67,-46,-27,73,-38,6,58,48,43,30
-28,32,60,-2,-44,45,-20,0,30,6,-4,0
-60,-10,50,35,-55,20,-6,-8,4,-21,-43,-22
-38,3,41,18,-40,22,-3,-8,-2,-26,-46,-39
-15,20,35,-2,-25,27,-5,2,-5,-24,-44,-48
-32,-2,30,17,-31,14,-5,1,-8,-26,-46,-43
-35,-10,25,22,-30,7,-9,-4,-13,-24,-43,-40
-36,-14,21,25,-28,3,-10,-6,-15,-33,-49,-37
-25,-8,17,16,-20,4,-8,-11,-15,-37,-56,-31
-9,3,12,3,-11,7,-5,-14,-15,-35,-55,-32
3,12,10,-7,-4,11,0,-15,-15,-36,-55,-45
7,18,10,-13,-2,14,2,-15,-15,-31,-50,-45
-3,3,6,0,-5,5,7,-15,-15,-31,-51,-40
-10,-6,4,8,-7,-1,10,-15,-18,-28,-46,-40
-29,-24,6,26,-17,-9,7,-15,-20,-42,-56,-33
-45,-35,9,40,-26,-13,4,-14,-20,-57,-73,-40
-52,-40,13,46,-32,-13,6,-11,-20,-54,-69,-55
-59,-44,15,51,-37,-14,11,-9,-21,-56,-71,-55
-67,-47,20,57,-43,-13,9,-11,-19,-55,-70,-55
-71,-53,18,62,-44,-17,13,-9,-27,-56,-71,-55
-60,-45,15,52,-37,-15,15,-11,-26,-51,-66,-55
-69,-55,15,62,-42,-20,15,-7,-11,-47,-64,-52
-37,1,38,17,-37,19,9,2,1,-43,-64,-33
13,94,81,-54,-34,87,-5,13,19,-20,-36,-13
14,119,105,-66,-46,112,-15,23,22,2,-17,-1
30,116,86,-73,-29,101,-62,-8,10,14,-12,14
52,103,50,-78,1,76,-86,-27,2,7,-11,21
78,81,3,-79,37,41,-80,-23,-6,2,-5,21
71,47,-24,-59,47,11,-70,-27,-19,-7,-7,7
32,2,-30,-17,31,-14,-21,-29,-28,-31,-40,-30
-24,-58,-33,41,5,-45,20,-31,-42,-65,-77,-63
-54,-77,-23,66,-15,-50,39,-27,-57,-92,-104,-90
-40,-81,-41,61,0,-61,39,-24,-54,-77,-84,-87
-76,-92,-16,84,-30,-53,47,-16,-64,-96,-112,-105
-55,-99,-43,77,-6,-71,42,-16,-62,-81,-86,-94
-84,-81,3,83,-44,-39,55,-6,-50,-100,-104,-106
-62,-96,-34,79,-13,-64,45,-9,-46,-68,-80,-96
-92,-57,35,75,-63,-12,94,41,0,-43,-94,-103
36,64,28,-50,4,46,30,102,142,161,118,41
701,91,-609,-396,655,-259,-374,-169,124,662,995,690
494,62,-431,-278,462,-184,-336,-455,-330,48,431,496
-269,-180,89,224,-179,-45,186,-233,-515,-749,-721,-304
-408,-325,83,366,-245,-121,450,97,-240,-495,-537,-357
-380,-298,82,339,-231,-108,466,162,-162,-371,-434,-321
-277,-316,-39,296,-118,-177,405,166,-101,-281,-344,-288
-154,-180,-26,168,-64,-102,230,104,-19,-101,-152,-154
-90,-107,-16,99,-37,-62,86,8,-37,-79,-118,-111
-75,-97,-22,87,-26,-59,64,-7,-25,-65,-78,-95
-69,-71,-3,70,-33,-37,43,-17,-28,-66,-92,-94
-54,-71,-17,63,-18,-44,34,-18,-23,-54,-74,-79
-75,-79,-4,77,-35,-42,23,-20,-34,-53,-80,-76
-77,-91,-14,84,-31,-53,12,-25,-38,-47,-71,-67
-60,-67,-7,63,-26,-37,6,-24,-23,-42,-69,-61
-48,-63,-15,56,-16,-39,-4,-21,-17,-24,-55,-44
-36,-61,-26,49,-5,-43,-10,-20,2,2,-30,-22
-22,-46,-24,35,1,-35,-19,-19,23,22,-15,-14
-6,-31,-25,19,10,-28,-22,-15,31,41,22,-4
23,-4,-27,-9,25,-15,-41,-15,35,53,47,4
24,8,-16,-15,20,-4,-66,-18,48,75,81,21
76,37,-38,-56,57,-1,-91,-27,62,114,130,61
133,74,-58,-103,95,8,-120,-26,89,166,184,112
176,122,-54,-149,115,34,-158,-25,112,221,250,161
235,181,-55,-208,145,63,-193,-24,136,276,312,221
243,186,-57,-214,150,65,-226,-20,162,308,358,261
266,219,-47,-242,156,86,-239,-21,169,315,388,270
261,249,-12,-255,136,119,-228,-18,161,312,388,280
219,238,18,-229,100,128,-213,-14,146,278,338,268
178,231,53,-205,62,142,-177,-12,129,225,264,222
131,204,73,-167,28,138,-140,-9,102,172,192,155
66,149,83,-107,-9,115,-101,-6,72,119,120,89
26,101,75,-64,-25,88,-59,-4,47,72,56,47
24,81,56,-53,-16,68,-24,-1,27,38,15,21
-9,46,54,-19,-32,50,2,4,18,20,-7,6
-31,13,44,9,-38,28,12,6,14,10,-25,0
-40,1,41,19,-40,21,22,11,10,0,-37,-4
-37,-7,30,22,-33,11,26,15,5,-11,-35,-11
-51,-15,36,33,-43,11,25,13,0,-16,-39,-15
-80,-24,57,51,-68,16,25,8,4,-21,-55,-24
-72,-19,53,45,-62,17,25,5,5,-24,-53,-35
-52,-2,50,27,-51,24,25,2,5,-22,-49,-35
-41,7,48,17,-45,27,23,-3,5,-19,-46,-35
-39,6,44,16,-42,25,20,-4,5,-20,-40,-35
-42,0,42,21,-42,21,17,-1,4,-20,-42,-35
-37,2,39,18,-38,20,14,2,-1,-19,-45,-37
-26,10,36,8,-31,23,11,-9,1,-35,-49,-43
-31,3,34,14,-33,18,9,-16,-3,-48,-56,-46
-47,-16,31,31,-39,7,6,-10,-6,-44,-62,-51
-59,-30,29,45,-44,0,0,-8,-4,-44,-65,-54
-60,-30,30,45,-45,0,6,-3,-9,-39,-65,-51
-50,-27,23,38,-36,-2,23,0,-6,-40,-68,-50
-50,-23,27,36,-38,2,15,4,0,-49,-70,-46
