I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1737,1803,66,-1770,835,934,395,499,420,664,574,315
1686,1782,96,-1734,794,939,391,492,415,655,563,311
1643,1732,89,-1687,776,910,384,484,402,638,546,298
1609,1694,86,-1652,761,890,378,475,389,625,538,287
1583,1662,79,-1622,752,870,370,466,375,611,524,277
1553,1627,74,-1590,740,850,365,457,361,596,502,267
1514,1582,69,-1548,722,825,362,447,346,583,487,258
1485,1549,64,-1518,710,807,356,441,333,570,479,251
1476,1542,66,-1509,705,804,350,435,322,559,470,246
1434,1496,62,-1465,685,779,345,430,316,547,462,241
1409,1469,60,-1439,675,764,338,412,309,536,453,235
1388,1448,60,-1418,664,754,327,388,301,525,446,230
1343,1402,60,-1373,641,731,317,377,294,513,433,225
1322,1382,60,-1352,631,721,307,369,287,502,413,220
1301,1361,60,-1331,621,710,299,360,279,495,403,216
1278,1339,60,-1309,609,699,291,351,271,490,394,211
1245,1305,59,-1275,593,682,283,343,263,487,386,206
1219,1280,61,-1250,579,671,276,335,256,479,372,202
1197,1262,65,-1230,566,663,269,329,248,457,357,193
1150,1215,65,-1183,542,640,264,321,240,444,350,185
1141,1206,65,-1174,538,635,259,307,234,443,345,176
1131,1196,65,-1164,532,630,252,292,227,438,339,168
1086,1150,64,-1119,511,607,248,285,218,437,337,161
1074,1136,62,-1105,506,599,241,283,207,430,330,154
1064,1122,58,-1093,503,590,226,280,198,414,315,146
1055,1111,55,-1084,500,583,208,278,199,413,312,137
1051,1103,52,-1077,499,577,205,274,200,420,317,139
1042,1090,48,-1066,497,569,204,283,205,423,319,152
1039,1084,44,-1062,497,564,208,303,230,423,317,163
1038,1071,33,-1054,502,552,205,293,236,416,305,158
1051,1084,34,-1068,508,559,165,263,200,394,292,148
1046,1060,14,-1053,516,536,134,227,161,357,284,131
990,1067,77,-1029,456,572,109,179,115,310,235,86
912,1152,240,-1033,336,696,76,139,66,272,179,45
873,1149,276,-1010,298,712,69,119,34,241,144,12
864,1126,263,-995,300,694,58,101,14,224,132,6
795,1092,297,-944,249,695,57,96,11,213,121,0
772,1087,315,-929,228,700,45,89,-1,200,106,-10
776,1083,307,-929,234,695,42,86,0,196,103,-9
732,1043,311,-887,210,677,44,82,-16,177,82,-35
731,1042,311,-886,210,677,44,73,-10,179,110,-29
706,1010,305,-858,200,658,60,85,12,183,76,-39
698,1070,371,-884,163,720,81,186,134,305,145,9
779,1147,368,-963,205,757,18,102,131,400,302,150
1350,1655,304,-1503,523,979,-692,-600,-139,633,938,925
1742,1915,173,-1829,785,1043,-1155,-1010,-211,776,1416,1575
1156,1217,61,-1186,547,639,-595,-642,-377,147,465,687
719,884,165,-802,277,524,-133,-185,-323,-63,-90,-39
