I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,61,25,-49,6,43,-41,182,57,46,-19,265
50,75,25,-63,12,50,-54,191,80,72,3,283
73,98,25,-86,24,61,-78,184,107,127,47,317
108,129,21,-119,43,75,-109,176,139,189,100,350
152,171,19,-161,66,95,-140,168,163,255,168,401
178,199,21,-189,78,110,-169,161,158,307,214,426
192,215,24,-204,84,119,-200,153,148,341,250,461
190,233,42,-212,74,137,-202,142,139,350,262,480
160,223,63,-191,48,142,-183,133,131,316,232,456
131,203,73,-167,29,138,-162,121,115,245,170,415
90,182,92,-136,-1,136,-135,103,73,156,92,352
32,146,113,-89,-40,129,-105,75,18,81,33,295
3,104,101,-54,-49,103,-88,48,-23,30,-21,253
-11,68,80,-29,-45,74,-83,45,-55,-17,-65,232
-22,58,80,-18,-52,69,-76,42,-82,-41,-80,222
-26,54,80,-14,-53,66,-69,39,-83,-40,-80,217
-26,49,75,-12,-50,62,-62,36,-77,-40,-80,211
-30,45,75,-8,-53,60,-60,34,-74,-36,-80,206
-33,40,73,-4,-53,56,-60,46,-68,-35,-80,208
-27,43,70,-8,-49,56,-56,46,-65,-35,-78,211
-24,46,70,-11,-48,57,-55,45,-60,-30,-72,214
-26,44,70,-9,-48,57,-55,44,-60,-27,-67,217
-24,46,70,-11,-47,58,-55,39,-60,-23,-64,219
-17,52,69,-18,-43,61,-55,41,-60,-20,-59,220
-19,56,74,-19,-47,65,-55,37,-59,-14,-55,219
-20,55,75,-18,-48,65,-55,29,-63,-22,-63,227
-22,55,77,-17,-50,66,-54,23,-71,-39,-70,236
-32,55,87,-12,-60,71,-57,15,-87,-40,-70,234
-31,55,85,-12,-59,70,-61,7,-100,-40,-70,235
-28,56,85,-15,-57,70,-59,1,-102,-41,-70,235
-23,60,83,-18,-53,71,-64,-6,-106,-39,-69,235
-16,62,79,-23,-48,70,-65,-16,-109,-41,-73,235
-15,65,81,-25,-49,72,-65,-18,-113,-44,-75,235
-18,65,83,-24,-51,74,-70,-15,-115,-48,-75,235
-23,65,87,-21,-55,76,-70,-15,-115,-52,-78,235
-24,66,90,-21,-57,77,-70,-11,-115,-57,-81,235
-26,64,90,-19,-59,76,-70,-9,-115,-59,-79,236
-18,69,87,-26,-53,77,-70,-11,-115,-56,-76,243
-5,76,81,-36,-43,78,-67,-15,-110,-55,-75,248
-3,75,78,-36,-41,76,-65,-23,-110,-55,-75,255
-2,74,76,-37,-39,75,-65,-25,-110,-55,-75,255
-28,71,98,-22,-63,84,-62,-25,-110,-55,-75,263
-46,69,115,-12,-81,92,-59,-25,-111,-53,-73,255
-41,70,112,-15,-76,91,-61,-25,-107,-48,-67,276
-44,70,114,-13,-79,92,-64,-25,-105,-45,-62,354
-22,70,92,-24,-57,81,-65,-25,-105,-42,-59,369
-10,70,80,-30,-45,74,-65,-21,-101,-37,-54,362
-32,70,102,-20,-67,85,-64,-18,-100,-34,-50,367
-46,70,116,-13,-81,93,-66,-16,-100,-30,-50,363
-49,66,115,-9,-82,90,-62,-12,-94,-30,-50,367
-50,65,115,-8,-83,90,-61,-11,-88,-29,-51,368
-51,64,115,-7,-83,90,-58,-6,-85,-25,-50,371
-48,67,115,-10,-82,91,-55,1,-77,-27,-52,368
-23,85,109,-31,-66,97,-55,15,-74,-20,-46,373
11,101,89,-56,-39,95,-43,18,-62,-5,-30,382
34,112,78,-73,-23,95,-23,48,-37,21,-5,393
51,130,79,-90,-14,104,0,82,-9,41,26,422
52,132,81,-92,-15,106,-42,43,-6,29,26,425
40,119,80,-79,-20,99,-86,-3,-44,20,18,411
30,110,80,-70,-25,94,-70,-26,-69,5,6,399
16,96,80,-56,-33,88,-72,-26,-67,-4,1,390
-23,63,85,-20,-54,74,-61,-20,-80,-25,-28,368
-36,63,99,-14,-68,81,-64,-22,-85,-38,-46,358
-34,44,79,-5,-57,61,-55,-12,-86,-51,-50,346
-36,50,86,-7,-62,68,-55,-19,-87,-69,-52,347
-32,33,66,-1,-49,49,-50,-3,-81,-59,-44,344
-40,31,71,4,-56,50,-47,-3,-92,-92,-62,332
-32,34,66,-1,-49,49,-57,10,-75,-53,-31,349
-78,6,84,36,-82,45,18,48,-89,-129,-95,280
-146,91,237,27,-191,164,146,229,-13,-184,-158,227
-69,156,225,-44,-147,190,170,100,93,85,65,364
530,786,256,-659,137,521,-693,-965,370,1444,1274,1234
912,826,-87,-869,499,369,-1460,-1658,290,2203,1920,1682
385,-97,-482,-144,434,-290,-962,-1267,-555,423,505,763
28,-163,-191,67,110,-176,-400,-564,-561,-458,-245,267
-5,-7,-2,6,-1,-4,-116,-44,-101,-110,-69,277
-59,-27,32,43,-45,2,10,90,-86,-183,-133,217
-48,9,57,20,-52,33,13,111,-40,-104,-91,236
-56,-14,43,35,-49,14,53,134,-51,-140,-121,206
-42,15,56,13,-50,35,46,138,-41,-122,-106,215
-41,3,45,19,-43,24,59,142,-35,-118,-110,200
-41,12,53,14,-47,33,53,139,-37,-127,-113,196
-32,16,48,8,-40,32,55,147,-24,-109,-104,191
-24,27,50,-2,-37,38,56,144,-29,-119,-109,182
-21,24,46,-2,-34,35,53,147,-21,-100,-94,179
-22,19,41,2,-31,30,52,155,-22,-107,-98,169
-20,19,39,0,-30,29,43,154,-20,-95,-88,165
-21,13,34,3,-28,23,42,158,-10,-94,-87,156
-13,19,31,-3,-22,25,35,173,13,-81,-80,157
-2,25,27,-12,-15,26,32,175,29,-65,-70,162
14,35,21,-25,-4,27,26,187,39,-54,-60,165
25,39,14,-32,5,26,12,203,53,-30,-43,172
37,44,8,-41,14,26,-1,209,76,0,-19,186
68,69,1,-69,34,35,-23,213,96,29,8,201
103,99,-4,-101,54,47,-48,203,125,85,56,228
124,125,0,-125,62,62,-82,194,147,144,112,262
148,155,7,-152,70,81,-121,187,157,199,169,298
172,183,10,-178,81,96,-151,165,163,246,224,338
181,199,18,-190,81,108,-167,139,154,261,246,351
175,196,21,-185,76,108,-164,130,150,259,251,339
154,186,32,-170,61,109,-147,125,142,232,223,329
115,165,51,-140,32,108,-111,116,112,166,158,289
75,126,52,-100,11,89,-74,112,74,86,87,231
37,84,48,-60,-6,66,-48,90,37,33,26,184
7,53,46,-31,-19,49,-31,66,-6,-18,-15,135
-2,40,42,-19,-22,41,-18,65,-38,-60,-42,108
-9,31,40,-11,-24,35,-10,65,-50,-73,-55,95
-18,24,42,-3,-31,33,-7,65,-48,-76,-56,83
-28,17,46,5,-37,31,-3,65,-42,-75,-52,78
-36,9,45,13,-40,26,0,64,-38,-80,-50,75
-43,2,45,20,-44,24,5,73,-31,-81,-46,72
-42,3,45,19,-44,24,3,78,-26,-78,-45,67
-36,9,45,13,-41,27,-1,72,-29,-76,-45,64
-36,14,50,11,-44,31,0,67,-30,-72,-46,61
-38,17,55,10,-46,36,0,64,-32,-70,-50,60
-35,23,58,6,-47,40,0,59,-35,-66,-50,60
-39,24,63,7,-51,43,0,55,-36,-65,-50,60
-46,20,65,12,-55,42,-4,48,-40,-68,-50,60
-45,20,65,12,-55,42,-8,40,-47,-71,-49,60
-45,20,65,12,-55,42,-12,32,-57,-74,-52,60
-45,20,65,12,-55,42,-15,24,-54,-77,-55,60
-45,20,65,12,-55,42,-20,17,-58,-80,-56,60
-49,16,65,16,-57,41,-18,14,-74,-84,-59,60
-50,15,65,17,-58,40,-14,12,-75,-85,-61,59
-50,15,65,17,-58,40,-15,9,-75,-86,-56,56
-50,15,65,17,-58,40,-11,6,-80,-89,-55,51
-50,15,65,17,-58,40,-10,4,-80,-91,-55,48
-49,14,62,17,-56,38,-10,1,-79,-88,-55,45
-50,10,60,20,-55,35,-10,0,-75,-85,-55,40
-50,10,60,20,-55,35,-10,0,-75,-85,-54,42
-52,8,60,22,-56,33,-10,0,-75,-85,-50,45
-56,4,60,26,-58,32,-10,0,-75,-85,-48,45
-54,5,60,25,-57,32,-10,2,-75,-85,-45,45
-51,5,55,22,-54,30,-7,5,-72,-82,-42,45
-46,5,51,21,-49,28,-5,5,-67,-77,-39,44
-44,5,49,19,-47,26,-5,5,-64,-74,-37,41
-39,5,44,17,-42,25,-1,5,-61,-71,-34,40
-36,5,41,15,-39,23,0,5,-55,-66,-31,40
-33,4,37,15,-36,20,0,5,-58,-66,-28,40
-35,-1,35,17,-35,17,0,5,-66,-70,-25,40
-40,-4,35,22,-37,15,0,5,-63,-70,-26,42
-39,-7,32,23,-35,12,0,5,-60,-70,-30,45
-41,-12,29,27,-35,8,0,4,-58,-70,-30,45
-45,-15,31,30,-38,8,-1,8,-54,-70,-30,45
-46,-12,34,29,-40,10,3,9,-54,-66,-30,45
-44,-9,35,26,-40,13,6,12,-47,-57,-31,44
-45,-7,38,26,-41,15,9,15,-44,-50,-25,45
-44,-2,42,23,-42,19,11,17,-39,-40,-11,44
-30,6,36,12,-34,21,24,33,-22,-34,1,52
0,29,29,-14,-15,29,56,79,13,-3,23,79
30,48,19,-39,5,33,63,104,57,19,41,92
20,32,12,-26,4,21,26,59,36,3,35,86
4,8,4,-6,0,6,-16,12,-5,-10,26,79
-2,-6,-3,4,1,-4,-24,-14,-22,-31,13,72
-16,-17,-2,17,-7,-9,-20,-15,-31,-36,9,64
-36,-38,-2,37,-17,-20,-11,-8,-30,-46,-4,42
-42,-38,4,40,-23,-17,-11,-9,-30,-42,-5,42
-55,-58,-2,56,-26,-30,1,1,-30,-40,-16,37
-62,-49,13,55,-37,-18,0,-3,-31,-43,-22,42
-62,-66,-4,64,-29,-34,7,9,-29,-32,-21,40
-74,-60,14,67,-44,-23,16,17,-42,-54,-35,38
-60,-63,-3,61,-28,-33,3,24,-32,-18,-7,36
-112,-84,28,97,-70,-28,87,78,-21,-87,-78,-23
-182,-4,178,93,-180,86,225,275,68,-124,-129,-55
-61,88,149,-14,-105,119,203,146,223,195,145,124
561,703,142,-633,209,423,-639,-922,435,1505,1369,1033
861,663,-198,-762,529,232,-1344,-1678,138,1957,1833,1388
287,-206,-493,-40,390,-350,-857,-1266,-607,218,382,451
-25,-247,-221,136,98,-234,-332,-537,-479,-409,-227,1
-49,-121,-72,86,12,-96,-66,-43,-59,-70,-37,32
-103,-134,-32,119,-35,-83,66,100,-6,-134,-93,1
-82,-97,-15,90,-33,-56,65,122,43,-58,-46,22
-90,-115,-25,102,-32,-69,96,148,28,-100,-77,1
-75,-90,-15,83,-30,-52,91,146,48,-79,-59,16
-76,-101,-24,88,-26,-62,101,155,52,-85,-67,11
-70,-87,-17,78,-27,-51,93,154,52,-89,-63,18
-61,-87,-26,74,-17,-56,95,159,59,-77,-56,21
-58,-82,-24,70,-17,-53,96,161,62,-82,-64,23
-51,-76,-25,64,-13,-50,94,164,76,-64,-56,29
-46,-76,-30,61,-7,-53,96,166,74,-67,-63,29
-40,-69,-29,54,-6,-49,87,169,75,-53,-57,34
-35,-68,-32,52,-1,-50,81,173,78,-46,-52,35
-29,-63,-34,46,3,-48,74,176,94,-29,-43,39
-16,-59,-43,38,13,-50,66,179,101,-17,-32,41
3,-51,-54,25,29,-53,59,183,116,3,-12,43
11,-47,-58,18,35,-52,51,189,136,26,7,50
25,-38,-63,7,44,-50,34,199,161,55,32,59
49,-16,-66,-16,58,-41,12,203,192,95,60,79
83,8,-75,-45,79,-34,-16,193,216,145,107,112
116,40,-76,-78,96,-18,-49,183,236,215,176,161
139,73,-66,-106,102,3,-84,168,244,266,231,206
162,103,-59,-132,110,22,-118,151,240,308,278,231
172,121,-51,-147,111,35,-126,135,236,323,308,257
174,130,-44,-152,109,43,-119,119,231,313,307,259
137,120,-18,-128,77,51,-112,107,227,296,268,226
81,87,5,-84,38,46,-73,98,218,235,205,182
46,56,9,-51,18,32,-31,90,180,163,135,123
8,25,17,-16,-5,20,-4,79,135,96,69,64
-22,-3,19,12,-20,8,16,77,96,39,22,19
-43,-29,14,36,-28,-7,28,81,68,8,-2,-2
-50,-41,8,45,-29,-16,39,79,64,-10,-17,-6
-44,-39,5,41,-25,-17,40,84,65,-20,-23,-12
-40,-40,0,40,-20,-20,40,85,65,-22,-17,-17
-35,-40,-5,38,-15,-22,40,85,65,-16,-14,-23
-39,-40,-2,40,-18,-21,40,86,65,-12,-11,-23
-40,-38,1,39,-20,-19,39,83,63,-8,-6,-19
-39,-35,4,37,-21,-16,35,94,59,-2,-6,-20
-39,-33,7,36,-23,-13,35,97,60,2,-10,-20
-39,-30,10,35,-25,-10,32,89,56,5,-10,-20
-38,-27,11,32,-24,-8,30,82,54,5,-12,-21
-44,-24,20,34,-31,-2,30,74,55,1,-16,-24
-59,-29,31,44,-45,1,34,67,48,-5,-15,-29
-64,-32,32,48,-48,0,35,61,41,-10,-11,-31
-66,-37,29,51,-47,-3,35,59,34,-16,-10,-30
-66,-40,26,53,-46,-7,39,56,26,-22,-10,-30
-63,-40,24,51,-44,-8,41,53,19,-24,-6,-30
-63,-44,19,54,-41,-12,38,51,12,-20,-5,-30
-67,-45,21,56,-44,-12,35,48,10,-18,-7,-30
-70,-45,25,57,-47,-10,35,45,10,-15,-10,-30
-70,-45,25,57,-47,-10,35,45,6,-11,-10,-30
-75,-45,30,60,-52,-7,35,45,4,-10,-10,-30
-74,-44,30,59,-52,-6,35,45,6,-7,-10,-30
-73,-40,33,56,-53,-3,39,45,9,-5,-6,-30
-76,-40,36,58,-56,-2,40,41,10,-5,-5,-25
-72,-38,34,54,-53,-1,40,40,10,-5,-5,-25
-70,-34,36,52,-52,1,40,40,10,-5,-5,-25
-70,-36,34,52,-52,-1,40,35,10,-6,-6,-25
-68,-31,37,49,-52,3,39,35,8,-10,-3,-26
-70,-30,40,50,-55,5,35,35,5,-10,0,-22
-70,-30,40,50,-55,5,35,35,5,-10,0,-20
-70,-25,44,47,-57,10,35,35,5,-10,0,-20
-71,-25,45,48,-58,10,35,35,5,-10,0,-20
-65,-23,41,44,-52,9,35,35,6,-7,0,-20
-60,-20,40,40,-50,10,39,35,9,-2,3,-20
-57,-17,40,37,-48,11,40,38,11,1,8,-15
-55,-15,40,35,-47,12,40,41,9,4,10,-12
-51,-11,39,31,-45,14,41,45,11,8,15,-9
-52,-10,41,31,-47,15,40,46,9,10,17,-5
-51,-5,46,27,-48,20,42,51,14,27,23,-1
-38,3,41,17,-40,22,48,51,29,38,24,4
-26,11,38,7,-32,24,70,76,40,47,27,21
12,46,34,-29,-11,39,78,122,84,80,53,49
35,65,31,-50,2,48,42,105,76,78,51,55
22,49,27,-36,-2,37,-4,53,27,66,41,48
2,26,24,-15,-11,25,-12,21,22,55,32,40
-28,7,35,10,-32,20,5,14,14,50,23,36
-60,-22,38,40,-48,8,23,31,8,44,15,26
-76,-21,55,49,-65,16,19,23,1,35,6,22
-73,-29,45,51,-59,8,21,27,-5,36,3,16
