I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,89,99,-40,-55,94,-10,92,15,20,10,50
-9,90,100,-40,-55,95,-11,105,15,20,14,50
-14,90,105,-38,-60,97,-16,112,15,24,19,50
-13,90,103,-39,-58,96,-18,114,27,24,25,50
9,128,119,-69,-55,123,-22,128,47,43,40,65
21,157,136,-89,-58,146,-18,150,61,66,46,79
19,164,145,-92,-63,155,-27,160,73,67,57,86
38,178,140,-108,-51,159,-60,164,72,68,65,102
52,171,119,-112,-34,145,-57,143,56,59,51,96
36,152,116,-95,-40,134,-50,99,41,54,46,84
15,123,108,-70,-47,115,-46,75,28,49,38,73
-12,92,104,-41,-58,98,-36,54,7,19,28,61
-21,78,98,-29,-60,87,-33,44,8,12,24,57
-31,63,94,-17,-63,78,-18,37,-5,4,6,42
-28,64,92,-18,-60,78,-20,40,0,18,11,44
-35,44,80,-5,-58,62,4,41,-14,0,-14,23
-54,54,109,0,-82,81,25,70,12,22,16,39
-110,86,196,11,-153,141,93,284,184,84,35,33
144,260,116,-203,14,188,-98,218,430,452,327,276
752,412,-341,-582,546,35,-606,-322,493,761,676,618
692,53,-639,-372,666,-293,-654,-657,-204,52,140,257
313,-186,-499,-63,406,-342,-368,-447,-626,-398,-258,-70
219,-5,-223,-107,221,-114,-186,-33,-215,-97,-49,49
89,72,-17,-80,52,27,-81,104,-44,-12,2,64
55,79,24,-67,16,51,-54,99,-9,18,7,63
33,81,48,-57,-8,64,-36,139,24,28,6,60
7,81,73,-44,-33,77,-33,157,17,26,10,55
17,87,71,-52,-28,79,-27,163,42,38,10,57
11,83,71,-47,-31,77,-23,153,39,30,19,56
21,90,69,-56,-24,79,-19,151,55,40,39,62
22,89,67,-56,-23,78,-16,146,55,37,32,58
27,90,64,-59,-19,76,-30,140,65,41,37,61
24,90,65,-58,-20,77,-30,142,69,52,34,59
30,90,60,-60,-15,75,-25,149,73,62,36,61
