I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,21,191,74,-180,106,95,81,81,-125,-69,-66
-159,30,189,64,-174,110,96,99,97,-124,-70,-69
-161,31,192,65,-176,111,100,117,120,-126,-68,-75
-191,30,221,80,-206,125,116,136,124,-123,-62,-100
-203,29,232,87,-218,131,121,169,121,-129,-89,-102
-196,35,232,80,-214,133,130,162,109,-145,-101,-101
-183,64,247,59,-216,155,138,156,101,-167,-108,-137
-218,65,283,76,-251,174,139,148,83,-206,-143,-156
-258,51,309,104,-284,179,153,110,57,-246,-172,-161
-223,46,269,88,-246,157,132,77,19,-274,-197,-160
-182,44,226,69,-205,135,92,62,-11,-254,-161,-160
-177,46,223,66,-201,134,67,43,-20,-217,-116,-133
-165,44,210,61,-188,127,48,23,-30,-187,-99,-69
-111,46,157,33,-135,101,29,4,-38,-152,-64,-36
-90,42,132,24,-111,87,31,3,-30,-114,-23,-28
-98,40,138,29,-118,89,19,30,-19,-89,-18,-19
-123,40,163,41,-143,101,2,25,-37,-89,-5,-4
-124,40,164,42,-144,102,30,5,-41,-84,36,-14
-53,40,93,6,-73,67,14,2,-26,-78,0,-19
-63,40,103,11,-83,71,1,-2,-18,-75,-36,15
-89,46,135,21,-113,91,7,-6,-9,-70,-20,22
-74,48,122,12,-98,85,10,11,-10,-65,-10,7
-80,42,122,19,-101,82,24,6,-9,-69,3,0
-79,37,116,20,-98,77,18,-4,-4,-76,1,-7
-76,34,110,21,-93,72,21,20,-7,-82,-16,-12
-88,29,116,30,-102,72,19,15,0,-84,-21,-17
-106,25,131,40,-119,77,21,10,7,-86,-20,-28
-95,35,130,30,-113,82,15,4,-2,-83,-19,-37
-93,37,129,28,-111,83,-9,-2,-13,-87,-24,-34
-102,29,131,37,-117,79,8,-6,-23,-101,-31,-31
-102,27,129,37,-116,78,22,-18,-30,-99,-27,-30
-106,19,125,43,-115,72,11,-12,-34,-101,-21,-27
-97,19,117,39,-107,68,6,-41,-33,-98,-18,-37
-108,4,112,52,-110,58,-1,-63,-35,-109,-12,-25
-108,-11,98,59,-103,43,-8,-60,-42,-127,-9,-2
-85,4,89,40,-87,46,-6,-67,-39,-121,-26,-13
-92,-8,84,50,-88,38,3,-67,-40,-119,-28,-22
-105,-28,77,66,-91,24,-1,-72,-48,-114,-21,-19
