I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,118,199,-18,-141,158,249,433,235,84,24,15
-60,143,203,-42,-132,172,226,413,232,85,31,23
-56,151,207,-48,-132,178,178,367,225,101,50,32
-35,135,170,-50,-103,152,135,329,221,115,73,47
9,124,115,-67,-53,119,95,276,196,129,109,74
20,91,71,-56,-26,81,59,188,154,117,110,72
22,49,27,-36,-3,38,34,128,115,81,96,57
28,12,-16,-20,22,-2,25,79,75,53,86,48
29,-7,-36,-11,33,-21,19,43,39,34,70,37
36,-14,-50,-11,43,-32,12,25,10,19,57,32
31,-23,-53,-4,42,-38,6,9,-7,8,43,23
21,-25,-45,2,34,-35,0,9,-6,3,35,17
16,-25,-41,5,29,-33,6,10,-20,-4,32,7
10,-25,-35,8,23,-30,16,11,-41,-11,28,12
5,-24,-29,10,18,-27,18,15,-39,-17,25,27
11,-28,-39,8,25,-33,14,15,-34,-23,21,25
17,-33,-50,9,34,-41,15,12,-33,-26,18,25
11,-31,-42,10,27,-37,15,6,-27,-29,11,25
8,-28,-36,11,22,-32,15,1,-25,-33,4,25
4,-25,-29,11,17,-27,15,-4,-36,-36,-3,25
0,-23,-23,12,11,-23,10,-11,-45,-40,-9,20
-4,-19,-16,12,6,-17,10,-14,-58,-45,-18,20
-12,-22,-11,17,0,-16,9,-11,-67,-45,-25,20
-23,-29,-6,26,-9,-17,5,-9,-64,-45,-24,20
-15,-25,-11,21,-2,-18,5,-13,-65,-43,-31,21
7,-25,-32,9,20,-29,3,-21,-65,-39,-41,17
11,-24,-35,7,24,-29,-1,-29,-65,-41,-44,15
16,-20,-36,2,26,-27,-3,-24,-60,-45,-42,15
21,-20,-41,-1,31,-30,-6,-22,-60,-45,-40,15
17,-22,-39,2,28,-30,-9,-14,-59,-45,-40,15
15,-21,-37,3,26,-28,-11,-24,-55,-45,-36,15
10,-19,-29,4,19,-24,-14,-46,-55,-45,-34,20
20,-22,-41,1,30,-31,-16,-45,-57,-45,-37,20
40,-17,-57,-11,48,-36,-15,-41,-61,-45,-40,21
24,-31,-54,4,39,-42,-15,-40,-60,-45,-40,25
4,-52,-55,25,29,-53,-14,-35,-60,-45,-40,25
9,-46,-55,19,32,-50,-18,-35,-60,-45,-40,23
12,-43,-55,16,34,-49,-32,-45,-60,-45,-40,19
12,-40,-52,14,32,-46,-40,-51,-64,-41,-44,17
12,-35,-47,11,30,-41,-40,-49,-65,-39,-45,14
7,-38,-45,16,26,-41,-40,-51,-65,-40,-45,11
0,-40,-40,20,20,-40,-40,-50,-65,-40,-45,9
-3,-40,-36,22,17,-38,-40,-51,-65,-40,-45,6
-5,-40,-35,23,15,-37,-38,-47,-63,-39,-44,5
4,-39,-43,18,23,-41,-34,-44,-59,-35,-40,5
10,-41,-50,16,30,-45,-36,-46,-57,-35,-40,5
13,-44,-57,16,35,-50,-31,-41,-54,-35,-40,5
8,-46,-54,20,31,-50,-30,-40,-51,-35,-40,7
12,-44,-56,17,34,-50,-30,-40,-50,-35,-40,10
17,-46,-63,15,41,-55,-25,-35,-45,-31,-36,13
5,-37,-41,16,23,-39,-25,-31,-37,-24,-29,16
39,10,-29,-24,33,-9,-22,-28,-31,-18,-23,19
61,31,-30,-46,45,1,-13,-25,-24,-11,-16,21
