I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-155,-121,95,44,-138,-246,-759,-166,-251,-236,-202
-23,-147,-124,85,51,-135,-186,-497,-180,-225,-186,-148
-6,-98,-92,52,43,-95,-35,-141,-97,-131,-104,-77
-3,-60,-57,32,28,-59,14,-89,-21,-70,-57,-62
-15,-67,-52,41,19,-59,34,-59,-17,-55,-54,-48
-22,-65,-43,44,11,-54,42,-32,-22,-43,-58,-40
-10,-55,-45,33,18,-50,39,-19,-23,-38,-48,-37
-4,-50,-45,28,21,-47,40,-7,-19,-31,-43,-33
1,-42,-43,21,23,-42,43,-4,-16,-24,-36,-30
0,-38,-38,19,20,-38,61,17,-13,-17,-27,-25
0,-31,-30,16,15,-30,62,24,-9,-8,-19,-22
8,-19,-27,6,18,-23,58,46,-3,0,-10,-9
16,-5,-21,-5,18,-12,56,67,5,8,-1,3
27,9,-18,-18,22,-4,52,88,15,23,11,16
31,19,-12,-25,21,4,51,112,30,39,21,30
47,36,-11,-41,29,12,46,148,50,67,46,49
78,40,-38,-59,57,1,32,194,64,103,80,76
111,59,-52,-85,81,4,18,243,82,140,116,104
161,122,-39,-141,100,41,-4,307,110,189,167,150
208,167,-41,-188,124,63,-34,367,139,245,232,220
230,190,-40,-210,135,75,-53,403,168,293,282,267
262,227,-36,-244,149,95,-63,413,184,315,312,300
263,239,-24,-251,143,108,-63,418,198,310,311,312
203,223,20,-213,92,121,-42,394,206,302,293,284
172,209,37,-191,67,123,-13,340,194,273,259,236
128,180,52,-155,38,116,18,270,186,220,190,185
74,144,70,-110,2,106,46,192,173,170,125,135
45,106,62,-76,-8,83,72,135,153,122,82,86
12,73,61,-42,-25,67,81,87,128,88,59,44
-1,57,57,-28,-29,57,79,68,103,72,47,21
-4,51,54,-24,-29,52,81,63,93,66,36,17
-5,47,52,-21,-29,49,76,52,89,62,25,11
-6,42,48,-18,-28,45,75,53,84,58,16,8
-8,38,46,-15,-28,42,75,56,80,52,9,2
-11,33,44,-12,-28,38,71,59,75,51,2,1
-16,30,46,-8,-31,37,69,62,71,55,-6,5
-15,30,45,-8,-30,37,71,65,70,55,-13,5
-15,30,45,-8,-30,37,75,64,70,55,-12,5
-29,30,59,-1,-44,44,75,58,65,55,-7,5
-26,30,56,-2,-41,42,77,54,65,55,-5,5
-15,34,49,-10,-32,41,81,49,64,51,-1,1
-10,35,45,-13,-28,40,80,45,56,49,4,-1
9,35,26,-22,-9,30,77,40,49,50,4,0
-3,39,43,-18,-23,41,74,36,42,45,0,-5
-11,40,52,-15,-31,46,71,30,34,45,-3,-5
-12,39,51,-13,-32,45,68,24,27,44,-5,-6
-38,31,69,3,-54,50,65,19,21,36,-9,-15
-40,23,63,8,-52,43,65,14,17,28,-9,-23
-40,15,55,12,-48,35,65,9,14,20,-21,-32
-44,8,52,18,-49,30,65,3,10,13,-39,-39
-54,1,55,26,-54,28,65,0,7,4,-40,-40
-61,-2,58,31,-59,28,65,-5,3,-2,-39,-40
-69,-7,62,38,-65,27,65,-9,-1,-16,-41,-40
-91,-27,65,59,-78,19,68,-7,-7,-31,-39,-40
-93,-31,62,62,-78,15,71,-4,-11,-26,-43,-40
-78,-25,53,51,-65,14,74,-1,-15,-24,-45,-40
-74,-23,51,48,-63,14,77,2,-20,-20,-37,-40
-61,-19,41,40,-51,11,81,5,-13,-15,-29,-40
-41,2,42,19,-41,22,78,6,5,-13,-21,-34
-18,49,66,-16,-42,57,76,14,15,-3,-14,-21
11,61,49,-36,-19,55,62,23,25,2,-9,-12
35,61,26,-48,4,43,28,32,36,19,-5,-19
43,67,24,-55,9,45,19,29,29,31,0,-27
31,44,13,-37,9,28,20,10,7,13,-7,-36
46,10,-37,-28,41,-14,11,-5,-12,-7,-27,-41
47,-7,-54,-20,51,-30,33,-28,-25,-29,-47,-55
12,-36,-48,12,30,-42,57,-52,-49,-52,-82,-89
-17,-68,-51,42,18,-59,64,-56,-58,-66,-105,-109
-22,-77,-55,50,17,-66,56,-52,-64,-59,-99,-104
-16,-72,-56,44,20,-64,69,-48,-57,-73,-116,-111
-6,-63,-57,35,26,-60,61,-48,-61,-61,-104,-99
-43,-73,-30,58,-6,-51,69,-41,-60,-64,-123,-111
-95,-12,83,53,-89,35,142,-8,30,-33,-101,-116
-48,64,112,-8,-80,88,159,182,193,141,75,14
272,239,-33,-255,152,103,12,306,394,490,422,338
583,235,-349,-409,466,-57,-365,-119,299,727,633,510
238,-124,-363,-57,301,-243,-438,-702,-35,182,107,57
-72,-228,-157,150,43,-192,-213,-679,-221,-326,-308,-274
1,-152,-153,76,77,-152,-93,-273,-191,-222,-179,-162
-58,-120,-62,90,2,-91,36,-99,-96,-151,-148,-121
-45,-99,-54,72,5,-76,67,-86,-92,-118,-128,-107
-4,-96,-92,51,44,-94,68,-60,-78,-107,-117,-110
-30,-81,-51,55,11,-65,80,-45,-72,-104,-114,-108
-23,-76,-53,50,15,-64,69,-31,-75,-90,-103,-102
-25,-65,-40,45,8,-52,73,-23,-66,-89,-104,-107
-35,-76,-41,55,4,-58,64,-8,-68,-75,-92,-96
-36,-70,-35,53,0,-52,66,3,-62,-69,-92,-91
-28,-57,-29,43,1,-43,69,26,-60,-57,-80,-81
-7,-54,-47,31,20,-50,71,39,-49,-48,-69,-75
13,-44,-58,16,36,-51,67,53,-43,-37,-57,-66
19,-41,-60,11,40,-50,63,80,-34,-28,-43,-49
32,-28,-60,-2,46,-44,61,109,-26,-5,-21,-35
59,-1,-60,-29,59,-30,52,152,-14,21,10,-20
94,34,-60,-64,77,-13,39,205,14,59,52,24
122,62,-60,-92,90,1,23,271,38,111,93,68
167,106,-60,-136,113,23,4,332,77,167,150,128
213,156,-57,-184,135,49,-22,381,109,219,214,182
243,196,-47,-219,145,74,-46,409,124,257,250,217
258,221,-37,-239,148,92,-60,403,147,270,260,240
257,229,-28,-243,142,100,-48,389,164,264,263,227
233,220,-13,-226,123,103,-17,361,163,247,245,214
167,174,7,-170,80,90,13,286,149,188,179,163
104,121,17,-113,43,69,48,205,133,133,109,94
60,76,16,-69,22,46,64,138,95,80,54,46
25,40,15,-33,5,27,59,82,61,33,18,4
7,22,15,-15,-4,18,54,46,43,20,0,-16
-2,13,15,-6,-9,14,48,23,31,7,-17,-34
-10,5,15,2,-13,10,44,20,26,1,-13,-50
-18,-5,13,11,-15,4,35,20,19,-1,-7,-56
-20,-13,7,17,-14,-3,44,16,13,-5,-17,-55
-21,-18,2,19,-11,-8,57,15,6,-7,-23,-55
-23,-25,-1,24,-11,-13,54,16,8,-10,-32,-55
-23,-29,-7,26,-8,-17,58,19,11,-12,-39,-55
-16,-26,-10,21,-3,-17,60,20,10,-16,-36,-55
-19,-24,-6,22,-6,-15,60,20,10,-15,-32,-55
-22,-26,-3,24,-9,-14,56,20,10,-19,-28,-55
-24,-25,-1,24,-11,-12,49,20,9,-20,-25,-55
-29,-26,3,27,-16,-11,43,18,3,-20,-19,-54
-28,-25,4,26,-16,-10,36,11,-2,-25,-27,-58
-39,-25,14,32,-26,-6,29,4,-8,-25,-41,-60
-47,-25,22,36,-34,-1,25,-3,-14,-25,-40,-60
-42,-25,17,33,-29,-4,25,-9,-19,-27,-42,-60
-52,-37,15,44,-33,-11,25,-16,-23,-34,-49,-61
-53,-41,12,47,-32,-15,25,-23,-33,-44,-56,-76
-49,-39,9,44,-29,-15,25,-29,-44,-55,-63,-82
-51,-37,14,43,-32,-12,25,-36,-45,-61,-67,-79
-53,-34,19,43,-35,-7,29,-42,-45,-66,-72,-77
