I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-15,50,39,-57,17,60,16,-29,36,-40,30
-59,-9,50,34,-54,20,60,22,-23,43,-40,30
-51,-1,50,26,-50,24,57,31,-12,50,-36,33
-43,7,50,18,-47,28,54,37,1,52,-32,36
-36,15,50,11,-43,32,51,54,15,55,-30,40
-30,9,39,10,-34,23,49,76,28,59,-19,40
-23,3,25,10,-24,14,45,95,36,74,-6,51
-10,2,11,4,-10,6,37,130,52,89,10,56
7,12,4,-10,1,8,31,153,64,97,19,55
28,18,-10,-23,19,4,24,196,90,119,40,59
45,22,-23,-33,34,0,18,236,131,142,67,61
109,68,-41,-88,74,13,12,264,153,159,81,60
159,89,-70,-124,114,9,4,305,191,188,109,65
169,84,-85,-126,127,-1,-3,347,237,222,134,83
211,84,-127,-147,169,-21,-9,404,290,261,172,107
249,101,-148,-175,198,-23,-22,445,340,307,215,138
296,131,-164,-214,230,-16,-43,458,365,337,235,158
307,125,-182,-216,244,-28,-44,439,383,334,242,172
287,119,-168,-203,227,-24,-32,403,369,321,228,161
261,113,-147,-187,204,-17,-23,344,319,300,214,120
185,90,-95,-137,140,-2,-11,256,252,260,169,79
130,64,-66,-97,98,-1,3,179,182,212,105,30
70,42,-28,-56,49,7,17,110,123,166,66,-13
20,32,12,-27,4,22,25,67,74,135,36,-42
17,26,9,-21,4,17,26,40,39,100,14,-51
9,19,11,-14,-1,15,30,16,21,67,2,-56
2,12,10,-7,-4,11,33,10,9,55,-6,-67
-4,6,10,-1,-7,7,35,5,-3,42,-15,-69
-6,-1,5,3,-5,1,37,3,-9,34,-24,-67
-13,-14,-2,14,-5,-8,40,-3,-16,29,-32,-62
-22,-29,-7,26,-7,-18,43,-4,-24,23,-33,-59
-21,-30,-9,26,-6,-19,46,-16,-32,19,-30,-56
-15,-15,0,16,-8,-7,49,-36,-33,10,-30,-51
4,-6,-11,1,7,-8,50,-27,-26,17,-27,-51
27,9,-18,-18,22,-4,44,-16,-21,32,-24,-55
29,20,-9,-24,18,6,39,-13,-15,28,-26,-55
14,13,-1,-14,8,6,34,-9,-15,22,-29,-57
2,9,7,-6,-3,8,27,-6,-16,19,-30,-61
-11,2,14,4,-13,8,23,-1,-15,13,-31,-59
-13,-2,11,8,-12,4,17,1,-16,10,-36,-67
-12,-8,4,10,-8,-2,15,17,-14,5,-34,-83
-18,-17,1,17,-10,-7,15,22,-19,0,-38,-91
-21,-25,-5,23,-8,-15,12,11,-37,-5,-47,-102
-26,-34,-7,30,-9,-20,9,7,-45,-9,-46,-110
-17,-30,-13,24,-2,-21,12,-3,-45,-14,-45,-111
-17,-23,-6,20,-5,-14,32,-9,-45,-18,-45,-108
-13,-19,-6,17,-4,-13,36,-16,-45,-24,-45,-114
15,-12,-28,-1,22,-20,35,-27,-45,-29,-44,-124
15,-7,-21,-4,18,-14,40,-38,-47,-35,-49,-128
-5,-11,-6,8,1,-9,40,-50,-55,-40,-62,-145
-24,-22,2,23,-13,-10,39,-59,-59,-40,-67,-153
-15,-20,-5,18,-5,-12,32,-60,-62,-40,-70,-154
-13,-13,0,13,-6,-6,26,-60,-65,-40,-75,-156
-41,-36,5,38,-23,-15,19,-60,-67,-40,-75,-154
-40,-48,-9,44,-15,-28,12,-60,-71,-40,-75,-159
