I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,134,149,-59,-82,141,-66,305,238,122,56,47
18,160,142,-89,-62,151,-64,336,271,152,80,66
56,191,134,-124,-39,162,-67,411,332,222,138,103
99,223,124,-161,-13,174,-87,478,391,301,195,145
140,257,117,-199,11,187,-91,543,449,397,267,195
203,296,92,-250,55,194,-109,601,506,491,346,247
241,306,65,-274,88,186,-128,633,535,568,400,273
250,315,65,-283,92,190,-151,620,534,622,446,299
236,301,65,-269,85,182,-161,580,503,623,447,297
207,272,65,-240,71,168,-153,506,440,578,413,260
172,237,65,-205,53,151,-156,387,342,478,342,213
119,184,65,-152,27,124,-154,272,235,353,246,144
67,138,72,-103,-3,104,-155,161,135,230,161,82
23,94,71,-59,-24,82,-155,73,49,118,74,33
-11,58,69,-24,-40,64,-152,19,-8,50,20,-11
-30,40,70,-5,-50,55,-149,-25,-55,1,-15,-39
-43,26,70,8,-57,48,-146,-48,-78,-28,-52,-65
-54,16,70,19,-62,42,-143,-56,-86,-44,-68,-73
-63,9,73,27,-68,41,-140,-63,-93,-61,-72,-75
-72,2,75,34,-74,38,-138,-65,-95,-62,-68,-90
-80,-4,76,42,-78,36,-135,-66,-98,-69,-75,-90
-91,-11,80,51,-85,34,-135,-64,-101,-69,-89,-85
-95,-14,81,54,-87,33,-135,-66,-105,-72,-92,-84
-94,-10,84,52,-89,36,-134,-64,-105,-84,-100,-80
-95,-8,87,51,-91,39,-136,-67,-109,-86,-100,-79
-94,-5,89,50,-91,42,-130,-82,-110,-94,-96,-75
-94,-1,93,48,-94,45,-132,-91,-114,-95,-94,-73
-95,0,95,47,-95,47,-149,-106,-125,-90,-90,-70
-95,4,99,46,-97,51,-150,-112,-126,-89,-89,-67
-92,8,100,42,-96,54,-149,-109,-124,-85,-85,-65
-82,13,95,34,-89,54,-150,-111,-122,-85,-85,-65
-81,14,95,33,-89,54,-150,-109,-118,-85,-85,-65
-84,10,94,37,-89,51,-150,-112,-124,-85,-85,-65
-79,10,90,35,-85,50,-150,-115,-134,-85,-85,-65
-82,8,90,37,-86,48,-150,-115,-137,-85,-89,-64
-88,4,92,42,-91,48,-150,-117,-139,-85,-90,-66
-90,5,95,42,-93,50,-150,-121,-143,-82,-90,-70
-90,5,95,42,-93,50,-150,-119,-144,-79,-95,-70
-90,5,95,42,-93,50,-153,-121,-147,-76,-95,-72
-90,5,95,42,-93,50,-155,-129,-155,-73,-95,-75
-89,5,94,42,-92,50,-155,-131,-156,-70,-95,-75
-86,5,91,40,-89,47,-155,-129,-154,-71,-95,-72
-85,5,90,40,-88,47,-154,-126,-156,-75,-95,-69
-85,5,90,40,-88,47,-156,-124,-154,-75,-95,-70
-85,5,90,40,-88,47,-160,-127,-157,-75,-95,-70
-85,5,90,40,-88,47,-160,-130,-165,-75,-92,-70
-83,5,87,39,-85,46,-160,-130,-165,-75,-89,-69
-79,5,84,37,-82,45,-160,-130,-160,-71,-86,-65
-84,1,85,41,-85,43,-160,-130,-159,-70,-83,-65
-85,0,85,42,-85,42,-164,-130,-154,-70,-80,-63
-85,0,85,42,-85,42,-165,-130,-156,-66,-81,-59
-84,0,84,42,-84,42,-165,-130,-169,-64,-85,-60
-81,0,80,40,-80,40,-165,-130,-170,-67,-85,-63
-79,1,80,39,-79,40,-165,-130,-170,-69,-85,-65
-75,5,80,35,-78,42,-164,-130,-170,-73,-85,-65
-75,5,80,35,-78,42,-160,-129,-170,-75,-85,-65
-74,5,79,35,-77,42,-160,-124,-169,-72,-81,-65
-78,5,83,36,-81,44,-160,-125,-164,-68,-79,-64
-80,5,85,37,-83,45,-160,-123,-158,-66,-80,-59
-77,10,86,33,-82,48,-160,-119,-155,-63,-80,-53
-70,20,90,25,-80,55,-156,-122,-150,-61,-80,-50
-59,30,89,15,-75,60,-154,-108,-145,-59,-79,-45
-61,40,101,10,-81,70,-155,-84,-139,-52,-73,-41
-50,55,105,-3,-78,80,-149,-68,-121,-44,-68,-36
-36,59,95,-12,-65,76,-151,-67,-112,-37,-62,-35
-18,72,91,-27,-55,81,-148,-53,-89,-38,-56,-35
6,88,82,-47,-38,84,-155,-62,-86,-40,-51,-35
-10,67,77,-29,-44,71,-179,-114,-134,-42,-52,-35
-33,41,74,-5,-54,58,-178,-129,-160,-66,-57,-36
-46,24,70,11,-58,47,-174,-138,-179,-91,-63,-43
-59,11,70,24,-65,41,-170,-148,-188,-109,-79,-51
-62,-1,62,31,-62,30,-168,-143,-183,-106,-95,-66
-79,-9,70,43,-74,30,-162,-143,-186,-119,-102,-85
-86,-20,66,53,-75,23,-161,-141,-185,-131,-113,-99
-99,-25,74,62,-86,24,-149,-137,-184,-128,-107,-91
-108,-41,67,75,-87,13,-149,-141,-183,-134,-111,-99
-108,-37,71,72,-89,17,-139,-118,-172,-118,-101,-92
