I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-95,-102,44,55,-98,78,150,162,137,87,-32
11,-78,-89,34,50,-84,68,161,172,147,94,-22
13,-73,-86,30,50,-79,67,176,195,162,109,-12
15,-54,-69,20,42,-61,49,180,205,187,148,9
26,-39,-65,7,46,-52,49,198,228,198,156,26
50,0,-50,-25,50,-25,34,208,244,239,210,59
63,31,-32,-46,48,-1,25,232,275,272,242,86
64,65,1,-65,31,33,13,243,308,324,296,129
94,116,22,-105,36,69,-15,277,342,367,361,176
128,159,31,-144,48,95,-46,292,368,407,422,222
150,218,67,-185,41,143,-65,330,413,481,518,290
195,292,97,-244,49,194,-104,358,444,529,581,339
223,356,133,-289,45,244,-127,370,452,545,622,376
238,388,150,-313,44,269,-130,394,466,558,662,404
239,390,151,-315,44,271,-130,401,460,544,649,392
199,382,183,-291,7,283,-108,411,457,534,636,376
166,335,169,-251,-1,251,-60,395,449,516,591,336
125,238,112,-182,6,175,-11,370,421,467,494,258
88,159,71,-124,8,115,17,338,363,385,371,177
61,85,24,-73,18,54,54,287,298,301,264,108
26,-6,-32,-10,29,-19,73,244,249,231,191,46
-1,-42,-41,22,20,-41,67,199,199,171,128,0
-11,-70,-60,41,25,-65,82,171,179,149,118,-18
-4,-92,-88,48,42,-90,92,169,181,150,122,-30
-5,-80,-75,43,35,-77,84,169,178,150,115,-36
-7,-78,-72,43,33,-75,83,176,175,150,116,-34
2,-71,-73,35,38,-71,78,179,175,150,114,-36
9,-66,-75,29,43,-70,75,170,171,147,109,-34
-2,-77,-75,40,37,-76,91,164,160,137,100,-39
2,-78,-80,38,41,-78,93,158,148,128,92,-51
12,-68,-80,28,46,-74,85,151,137,105,83,-50
17,-64,-81,24,49,-72,81,147,127,78,74,-50
32,-53,-85,11,59,-69,74,143,118,67,66,-51
10,-74,-85,33,48,-79,71,141,107,59,58,-49
-9,-106,-97,58,44,-101,75,137,97,50,50,-54
-11,-108,-98,60,44,-103,93,118,88,41,42,-51
-18,-108,-90,63,36,-99,95,106,76,33,33,-56
-11,-97,-87,54,38,-92,95,112,70,29,32,-76
-8,-88,-80,48,36,-84,95,108,60,21,35,-80
-2,-78,-75,41,37,-76,98,116,70,24,34,-76
1,-69,-69,34,35,-69,128,132,93,57,43,-71
-7,-64,-57,36,25,-60,128,122,84,55,45,-67
15,-57,-72,22,44,-64,91,102,66,33,46,-61
51,-49,-100,-1,76,-74,42,92,63,30,44,-55
61,-15,-76,-23,69,-46,21,78,56,22,45,-45
59,-3,-62,-28,61,-32,37,68,58,36,46,-39
84,-23,-107,-30,96,-65,24,58,47,29,26,-29
68,-54,-122,-7,95,-88,11,48,15,7,12,-27
14,-122,-136,54,75,-128,56,49,0,-14,-13,-65
-12,-132,-120,73,54,-126,63,31,-3,-9,-6,-78
-24,-151,-127,88,51,-139,68,39,6,-36,-39,-91
-28,-146,-118,87,45,-132,68,17,-14,-31,-23,-80
-28,-137,-109,83,41,-123,69,38,-18,-44,-49,-97
-22,-146,-124,84,52,-135,79,29,-30,-43,-43,-85
-50,-109,-59,79,5,-84,64,24,2,-24,-27,-90
5,-211,-216,103,111,-213,99,76,14,-52,-60,-104
48,-129,-177,41,112,-153,147,558,656,417,175,-69
204,348,144,-276,29,246,110,886,1467,1331,852,306
358,1367,1008,-863,-326,1188,-555,-1145,-154,1769,2168,1280
-97,1328,1425,-616,-761,1376,-660,-2537,-2166,153,1162,806
-473,-99,374,286,-424,137,5,-1550,-1824,-1376,-912,-472
-327,-457,-130,392,-98,-293,-37,-893,-915,-723,-552,-395
-145,-239,-94,192,-25,-166,33,-263,-297,-224,-167,-186
-73,-202,-129,138,29,-166,150,61,-6,-90,-108,-134
-50,-121,-71,86,11,-96,87,67,43,14,-8,-69
-15,-118,-103,67,44,-110,126,158,101,1,-49,-73
-9,-80,-71,45,31,-76,84,123,99,51,29,-41
0,-90,-90,45,45,-90,100,162,129,25,2,-52
0,-64,-63,32,32,-63,80,142,127,70,60,-16
-3,-57,-54,30,26,-55,79,167,144,76,59,-24
2,-39,-41,18,22,-40,74,185,157,102,82,-12
24,1,-23,-12,23,-11,65,188,170,110,92,3
58,16,-43,-37,50,-13,63,199,199,131,107,20
67,38,-29,-52,48,4,55,219,220,175,158,54
68,65,-2,-66,35,31,49,244,242,201,184,79
99,119,20,-109,39,69,26,263,270,240,232,121
139,169,30,-154,54,99,-1,289,307,287,298,166
155,221,66,-188,45,143,-24,319,344,343,369,225
191,280,89,-236,51,184,-40,348,370,388,436,279
223,334,111,-279,55,222,-61,362,387,424,502,324
241,396,155,-318,43,275,-71,388,413,459,551,364
239,420,181,-330,28,300,-70,400,409,469,560,378
232,417,185,-325,23,301,-60,403,396,462,563,385
219,399,180,-309,19,289,-42,412,386,439,528,351
179,340,161,-260,9,250,-7,390,365,385,449,288
151,266,114,-208,18,189,36,346,326,309,340,212
96,172,76,-134,10,124,71,301,273,220,217,125
49,76,27,-63,11,51,85,248,213,137,124,47
35,20,-15,-27,24,2,85,191,143,63,37,-19
12,-21,-33,5,23,-26,84,145,104,11,-23,-51
5,-36,-40,16,23,-38,93,111,92,-18,-47,-74
-9,-48,-39,29,15,-44,102,103,89,-32,-62,-79
-8,-59,-51,33,22,-55,97,110,90,-39,-66,-74
12,-38,-50,13,31,-44,95,107,85,-41,-65,-77
15,-34,-49,10,32,-41,92,105,85,-39,-65,-72
12,-33,-45,11,29,-38,89,105,84,-42,-65,-71
16,-28,-45,7,30,-36,87,101,75,-38,-66,-69
18,-26,-44,4,32,-35,84,99,66,-45,-73,-74
11,-26,-36,7,24,-31,86,100,57,-53,-75,-81
18,-39,-57,10,37,-47,84,93,48,-59,-78,-79
-5,-60,-55,33,26,-57,86,83,38,-82,-104,-95
-1,-66,-65,34,32,-65,84,75,23,-94,-117,-101
25,-65,-90,21,58,-77,80,65,10,-105,-113,-100
16,-65,-81,24,49,-72,81,57,1,-120,-124,-100
13,-67,-80,27,47,-73,79,54,-7,-134,-137,-101
-3,-80,-77,42,37,-78,82,54,-16,-137,-143,-115
0,-75,-75,38,38,-75,77,50,-23,-129,-158,-115
-3,-68,-65,36,31,-66,93,52,-21,-132,-161,-111
-6,-39,-33,23,14,-36,131,65,-19,-133,-155,-108
24,-15,-39,-4,32,-27,121,57,-20,-137,-155,-105
43,-24,-67,-9,55,-45,72,17,-21,-132,-149,-103
78,-8,-87,-35,83,-47,45,-10,-37,-137,-152,-97
112,9,-103,-61,107,-47,31,-24,-54,-148,-148,-86
108,12,-96,-60,102,-42,32,-25,-43,-152,-151,-89
114,-3,-117,-55,115,-60,42,-24,-52,-156,-150,-93
71,-56,-127,-7,99,-91,37,-45,-67,-159,-153,-94
-6,-121,-115,64,54,-118,48,-48,-88,-191,-197,-131
-22,-113,-91,68,35,-102,48,-55,-101,-188,-194,-138
-14,-127,-113,71,49,-119,52,-42,-98,-205,-223,-144
-16,-118,-102,67,43,-110,40,-60,-103,-189,-192,-137
-29,-128,-99,78,36,-113,68,-39,-94,-218,-219,-158
-29,-143,-114,86,42,-128,71,-52,-109,-196,-195,-143
-48,-117,-68,83,10,-92,73,-32,-70,-205,-204,-144
5,-201,-206,98,106,-203,88,7,-54,-204,-223,-167
51,-83,-134,16,93,-109,146,565,655,301,12,-128
280,429,149,-355,66,288,86,791,1401,1261,808,361
457,1433,977,-945,-260,1205,-664,-1473,-304,1710,2181,1380
-107,1182,1289,-538,-698,1235,-640,-2736,-2249,-133,872,752
-515,-243,271,379,-393,14,-23,-1662,-1849,-1532,-1120,-545
-319,-415,-96,367,-111,-255,-103,-935,-894,-741,-618,-410
-142,-196,-55,169,-43,-125,54,-259,-314,-343,-328,-223
-67,-171,-104,119,19,-137,129,-17,-72,-207,-261,-175
-25,-92,-68,58,22,-80,76,-3,-31,-137,-173,-122
-3,-110,-107,57,52,-108,105,75,23,-150,-195,-139
-4,-78,-73,41,35,-75,77,50,27,-89,-123,-102
5,-85,-90,40,48,-87,103,99,51,-104,-158,-112
13,-63,-76,25,45,-69,74,75,51,-65,-113,-84
25,-49,-74,12,49,-61,78,102,71,-72,-122,-81
22,-41,-64,10,43,-52,65,105,95,-52,-88,-62
45,-6,-50,-19,48,-28,58,118,107,-37,-72,-48
80,31,-49,-55,64,-9,49,139,130,-2,-55,-29
78,47,-31,-62,54,8,33,156,152,35,-23,-1
94,77,-17,-85,56,29,21,182,180,63,16,26
106,106,0,-106,53,52,-12,195,202,105,79,60
156,167,11,-162,72,89,-32,222,235,151,138,112
200,237,38,-219,80,137,-49,251,273,204,209,180
211,285,74,-248,69,179,-80,276,296,259,286,235
252,349,96,-301,78,222,-97,301,321,302,348,282
271,381,111,-326,80,246,-111,318,335,331,390,324
278,406,128,-342,75,267,-111,340,339,334,401,336
289,439,150,-364,70,294,-91,350,344,324,392,327
274,420,147,-347,64,283,-72,344,328,294,359,304
217,332,114,-274,51,223,-44,330,290,232,262,237
165,244,79,-205,43,161,-9,278,241,154,151,149
103,144,41,-124,31,92,26,229,185,69,36,60
49,40,-9,-44,28,16,48,172,119,-19,-73,-18
41,-6,-47,-17,44,-26,60,106,61,-104,-147,-73
28,-32,-60,2,44,-46,61,72,19,-147,-199,-114
-1,-48,-47,25,24,-47,59,53,-2,-169,-216,-126
-12,-63,-51,38,20,-57,56,49,-6,-191,-232,-133
12,-65,-77,27,44,-70,55,50,-13,-188,-234,-137
29,-57,-86,14,58,-71,54,50,-14,-184,-225,-133
33,-58,-90,13,62,-74,49,50,-8,-181,-224,-132
34,-49,-83,8,59,-66,51,50,-7,-175,-216,-128
31,-52,-83,11,57,-67,47,51,-2,-177,-216,-133
10,-67,-76,29,43,-71,45,44,0,-179,-221,-137
0,-76,-76,38,38,-76,45,37,-9,-186,-237,-144
22,-65,-87,22,55,-76,42,31,-21,-190,-242,-144
22,-58,-80,19,51,-69,39,24,-41,-208,-250,-147
27,-83,-110,29,69,-97,36,19,-59,-229,-251,-167
35,-94,-129,30,83,-111,33,10,-67,-232,-253,-171
17,-105,-123,44,70,-114,31,1,-83,-244,-278,-170
9,-114,-123,52,66,-118,27,-7,-91,-252,-277,-175
16,-103,-119,44,67,-111,27,-19,-96,-254,-268,-175
23,-99,-121,38,72,-110,22,-23,-104,-253,-264,-174
9,-91,-101,41,55,-96,41,-10,-87,-245,-255,-166
-11,-82,-71,47,30,-76,81,10,-79,-241,-251,-156
-29,-74,-46,52,9,-60,77,14,-80,-235,-254,-149
20,-65,-85,23,52,-75,36,-6,-80,-229,-259,-138
79,-55,-134,-11,107,-95,-8,-45,-104,-247,-257,-131
61,-40,-101,-10,81,-70,-28,-68,-117,-256,-249,-119
83,-9,-91,-36,87,-50,-36,-64,-114,-247,-237,-112
123,-15,-138,-54,130,-76,-44,-64,-114,-248,-235,-119
85,-57,-142,-14,114,-99,-37,-70,-126,-251,-259,-120
17,-129,-147,56,82,-138,-20,-67,-145,-293,-303,-164
-12,-151,-139,81,64,-145,-21,-90,-147,-284,-287,-171
-16,-148,-132,83,58,-139,-10,-71,-142,-293,-319,-187
-16,-155,-139,86,61,-147,-10,-86,-155,-282,-301,-194
-18,-140,-122,79,52,-131,-6,-69,-144,-279,-299,-192
-7,-166,-159,87,76,-162,3,-75,-157,-291,-311,-194
-36,-126,-90,81,27,-108,-6,-83,-139,-257,-263,-173
-11,-201,-189,106,89,-195,17,-46,-141,-334,-346,-210
27,-159,-186,66,107,-172,58,279,277,2,-166,-188
200,209,8,-205,96,108,122,989,1316,843,361,87
546,1117,571,-831,-13,843,-485,-635,488,1710,1868,1211
145,1361,1215,-754,-535,1288,-792,-2705,-1813,518,1519,1220
-479,29,508,225,-493,268,-192,-2021,-2120,-1475,-904,-323
-397,-496,-100,447,-148,-298,-151,-1123,-1135,-1065,-925,-547
-186,-226,-40,206,-73,-132,-70,-450,-456,-436,-391,-252
-78,-192,-115,135,19,-153,91,-46,-134,-335,-391,-233
-16,-99,-83,57,34,-90,27,-51,-78,-193,-230,-138
-5,-115,-110,60,53,-112,70,43,-21,-222,-289,-162
11,-85,-96,37,54,-90,35,24,-6,-159,-207,-123
18,-82,-99,32,59,-90,51,71,19,-190,-232,-145
28,-75,-103,24,66,-89,34,59,25,-152,-190,-131
34,-59,-93,12,64,-76,23,81,30,-145,-171,-121
41,-53,-93,6,67,-73,15,88,59,-121,-157,-105
47,-30,-77,-9,63,-53,5,95,70,-82,-127,-71
64,-12,-76,-25,70,-44,8,123,97,-67,-118,-48
91,27,-63,-59,77,-18,-12,126,115,-35,-73,-14
106,47,-60,-76,83,-6,-31,159,140,-9,-45,9
128,85,-43,-107,86,21,-54,174,170,38,5,45
146,127,-19,-137,82,54,-76,189,201,78,68,83
179,181,2,-180,88,91,-102,216,236,136,136,142
231,245,14,-238,108,130,-129,239,260,182,213,207
265,297,32,-281,116,164,-156,258,286,223,280,258
294,359,65,-327,114,212,-165,288,313,270,340,312
299,375,76,-337,111,225,-171,304,317,268,363,335
287,382,95,-335,96,238,-169,311,313,255,353,321
263,377,114,-320,74,245,-152,318,305,251,335,304
228,319,91,-274,68,205,-116,301,296,219,268,254
192,249,57,-220,67,153,-71,283,271,150,160,167
131,144,13,-137,59,78,-41,247,219,62,47,83
77,52,-25,-64,51,13,-24,194,145,-32,-63,-4
50,-5,-54,-22,52,-30,-18,133,69,-115,-154,-70
27,-59,-86,16,57,-72,-15,82,27,-171,-207,-107
23,-76,-99,27,62,-88,-12,56,5,-206,-238,-125
16,-77,-94,31,55,-85,-7,44,-3,-217,-248,-135
7,-81,-88,37,48,-85,-6,46,-9,-213,-255,-155
7,-77,-83,35,45,-80,-15,44,-14,-206,-254,-156
3,-73,-76,35,40,-74,-14,47,-10,-199,-249,-154
10,-71,-81,31,45,-76,-9,62,-7,-197,-248,-156
28,-63,-91,17,60,-76,-7,69,-4,-200,-244,-154
23,-69,-91,23,57,-80,-1,69,1,-204,-246,-155
8,-88,-96,40,52,-91,-1,61,-5,-204,-244,-143
5,-97,-102,46,54,-99,-4,53,-14,-220,-259,-151
-7,-114,-107,61,50,-111,-7,45,-29,-240,-276,-175
5,-116,-122,56,64,-119,-10,38,-59,-244,-275,-175
10,-114,-124,52,67,-118,-12,27,-70,-249,-274,-176
-2,-117,-114,60,57,-115,-16,11,-72,-256,-284,-181
0,-113,-113,57,57,-113,-14,-5,-95,-268,-301,-180
-19,-122,-103,71,42,-112,-16,-19,-109,-276,-300,-181
-24,-128,-104,76,40,-116,-21,-16,-116,-282,-299,-192
-7,-118,-112,63,53,-114,-10,-4,-108,-278,-307,-193
-4,-107,-103,56,50,-105,33,4,-84,-274,-284,-180
7,-98,-105,46,56,-101,55,19,-77,-270,-267,-169
22,-87,-109,32,66,-98,28,20,-85,-266,-280,-157
39,-78,-117,20,78,-97,-21,-11,-98,-263,-279,-151
75,-63,-138,-6,107,-100,-69,-31,-106,-256,-281,-144
99,-43,-143,-28,121,-93,-84,-39,-109,-249,-275,-137
96,-39,-135,-29,115,-87,-77,-26,-94,-241,-276,-132
97,-56,-153,-20,125,-105,-84,-43,-107,-251,-274,-124
48,-118,-166,35,108,-142,-65,-72,-144,-295,-296,-156
-5,-171,-166,88,81,-169,-28,-73,-152,-313,-328,-189
-37,-172,-135,105,49,-153,-28,-74,-149,-299,-314,-189
-57,-207,-150,132,47,-178,-20,-58,-150,-328,-341,-204
-54,-185,-132,120,40,-158,-32,-76,-146,-296,-304,-184
-57,-201,-144,129,44,-172,-16,-43,-138,-326,-342,-207
-50,-194,-144,122,48,-169,-34,-84,-140,-286,-299,-183
-64,-184,-120,124,29,-152,-8,-30,-136,-310,-332,-202
-7,-253,-246,130,120,-249,16,10,-94,-262,-307,-213
46,-71,-117,12,82,-94,94,659,721,286,-53,-167
341,503,162,-422,89,333,-47,743,1348,1286,932,490
490,1379,889,-935,-200,1134,-762,-1660,-415,1565,2181,1524
-181,834,1014,-327,-598,924,-530,-2571,-2154,-462,434,568
-549,-422,127,485,-338,-147,-32,-1470,-1659,-1516,-1222,-637
-304,-393,-89,349,-107,-241,-156,-809,-758,-650,-568,-378
-159,-238,-79,199,-40,-159,42,-184,-275,-395,-420,-260
-97,-199,-103,148,3,-151,70,-39,-91,-245,-304,-197
-58,-130,-72,95,7,-101,45,11,-60,-208,-266,-171
-34,-152,-118,93,42,-134,58,61,-9,-200,-272,-170
-50,-141,-91,96,21,-116,22,42,-6,-170,-211,-135
-50,-153,-103,102,27,-128,37,80,15,-172,-235,-145
-31,-120,-89,76,29,-104,9,78,37,-116,-185,-117
-36,-125,-89,81,27,-107,14,105,49,-133,-195,-120
-21,-106,-84,64,32,-95,-3,87,60,-94,-149,-103
14,-71,-85,29,50,-78,-9,109,79,-79,-134,-86
49,-35,-84,-6,67,-60,-19,121,103,-51,-102,-59
61,-26,-87,-17,75,-56,-32,133,120,-14,-70,-41
72,4,-68,-38,70,-31,-38,158,150,24,-21,-2
97,54,-43,-75,70,5,-56,177,190,68,37,41
144,97,-47,-120,95,25,-80,202,219,116,91,81
181,168,-14,-174,97,77,-100,227,255,181,187,146
190,214,24,-202,82,119,-130,245,277,234,250,196
210,267,56,-239,77,161,-165,265,302,263,299,239
233,306,73,-269,80,189,-170,290,329,287,357,287
243,318,75,-281,84,197,-177,306,332,310,381,303
246,337,91,-292,78,213,-175,327,341,313,380,294
221,305,84,-263,68,195,-128,336,337,290,343,264
174,232,58,-203,58,144,-84,338,328,250,274,200
129,156,26,-143,51,90,-48,313,293,175,164,117
83,66,-17,-75,50,25,-18,253,228,96,56,40
35,-21,-56,-7,45,-38,-12,200,174,8,-36,-36
-8,-85,-77,47,35,-81,-6,146,111,-76,-118,-97
-32,-120,-88,76,28,-104,-1,101,66,-108,-159,-131
-48,-130,-82,90,17,-106,6,81,51,-138,-188,-146
-53,-135,-82,94,15,-108,9,79,49,-151,-191,-145
-40,-133,-94,87,27,-113,6,85,51,-139,-182,-144
-37,-128,-91,83,27,-109,5,88,49,-135,-180,-149
-43,-127,-85,85,21,-106,3,91,52,-127,-175,-160
-40,-120,-79,80,20,-99,0,88,50,-120,-170,-160
-46,-120,-74,83,14,-96,0,83,47,-127,-174,-160
-62,-130,-68,96,3,-99,1,77,44,-129,-174,-160
-56,-150,-95,103,20,-122,-3,71,40,-141,-179,-161
-59,-187,-128,124,34,-157,-4,66,40,-166,-196,-178
-68,-191,-124,130,28,-157,-14,59,23,-164,-195,-181
-63,-189,-126,127,31,-157,-26,46,-3,-167,-196,-180
-66,-191,-125,129,29,-157,-25,37,-10,-178,-202,-185
-64,-189,-125,127,31,-157,-20,40,-20,-182,-198,-185
-56,-193,-137,125,40,-165,-16,39,-24,-185,-197,-184
-67,-207,-140,137,37,-173,-31,42,-18,-179,-193,-180
-99,-241,-142,170,22,-191,-21,46,-13,-183,-191,-177
-79,-204,-125,142,23,-164,14,44,-5,-168,-189,-173
-53,-143,-90,98,19,-116,38,50,-2,-144,-176,-170
-56,-146,-90,101,18,-117,41,49,9,-149,-165,-166
-23,-162,-138,93,58,-150,4,31,13,-147,-157,-155
3,-146,-150,72,77,-148,-54,23,-1,-141,-151,-145
-3,-139,-136,71,67,-137,-73,15,-14,-140,-143,-138
-11,-141,-130,77,60,-135,-65,3,4,-130,-119,-138
4,-138,-142,67,73,-140,-71,0,1,-124,-104,-143
2,-161,-163,80,83,-162,-90,-29,-41,-129,-119,-134
-41,-214,-173,127,66,-193,-52,-43,-56,-164,-166,-156
-75,-237,-162,156,44,-199,-31,-49,-54,-148,-145,-167
-99,-256,-157,178,29,-206,-42,-40,-48,-158,-162,-181
-102,-264,-162,183,30,-213,-37,-41,-50,-150,-152,-169
-110,-247,-137,179,14,-191,-46,-42,-41,-143,-151,-184
-93,-267,-174,180,41,-220,-30,-32,-49,-165,-168,-199
-102,-228,-126,166,12,-177,-55,-42,-22,-112,-120,-185
-88,-296,-207,192,60,-251,-7,-25,-47,-192,-199,-213
-35,-282,-248,159,106,-265,38,293,348,149,-4,-162
77,63,-13,-70,45,25,85,955,1381,976,499,61
335,1004,670,-670,-167,837,-419,-412,641,1850,1970,1110
30,1332,1302,-681,-637,1317,-813,-2394,-1572,874,1780,1149
-516,45,562,235,-539,304,-150,-1832,-1935,-1181,-620,-303
-467,-601,-134,535,-167,-367,-40,-1018,-1062,-972,-785,-519
-266,-387,-122,327,-72,-254,-117,-477,-422,-316,-240,-254
-155,-328,-172,242,9,-250,82,-12,-50,-185,-208,-219
-109,-237,-128,174,10,-183,14,-5,10,-15,-44,-119
-100,-240,-140,170,20,-189,46,88,71,-54,-104,-137
-79,-218,-139,148,31,-178,16,71,96,18,-23,-92
-68,-208,-139,138,36,-173,17,109,105,5,-27,-99
-60,-193,-133,127,37,-163,12,98,119,44,17,-80
-69,-189,-120,129,26,-155,1,110,122,50,26,-61
-52,-172,-120,112,35,-146,7,132,151,57,40,-40
-28,-126,-97,77,35,-111,-9,124,162,91,68,-33
-28,-120,-91,74,32,-105,-6,154,182,104,86,-12
-21,-96,-75,59,28,-86,-45,152,202,139,128,17
4,-68,-71,32,38,-69,-52,179,231,177,175,62
37,-21,-58,-8,48,-39,-64,198,258,223,230,106
50,26,-24,-38,37,1,-91,218,288,265,283,144
99,79,-20,-89,59,29,-117,244,325,313,353,203
134,149,15,-142,59,82,-150,271,354,366,420,242
140,192,52,-167,44,122,-154,301,388,428,514,315
165,238,73,-201,45,155,-178,314,403,451,562,362
168,286,118,-227,25,202,-197,328,407,451,573,379
180,306,126,-243,27,216,-188,343,415,462,573,383
181,307,126,-244,27,216,-162,353,410,461,557,362
143,252,109,-198,17,180,-120,348,402,423,508,320
92,165,74,-129,9,119,-90,328,372,367,411,245
55,73,17,-64,19,45,-50,291,325,308,314,159
-3,-49,-46,26,22,-47,-14,239,280,242,231,83
-41,-94,-53,67,6,-73,-7,193,241,176,139,27
-47,-125,-78,86,16,-101,-15,149,204,116,83,-27
-62,-179,-116,121,27,-147,-13,121,169,85,79,-53
-67,-181,-114,125,24,-148,-7,119,164,84,67,-49
-62,-177,-115,120,27,-146,-4,120,166,85,64,-51
-53,-168,-115,111,31,-141,2,120,164,93,63,-50
-49,-163,-114,106,33,-138,5,120,165,93,58,-51
-39,-155,-116,98,39,-136,15,120,165,85,57,-48
-57,-170,-113,114,28,-141,17,115,159,80,53,-44
-50,-170,-120,111,35,-145,13,105,147,74,51,-33
-31,-155,-124,94,47,-140,10,95,135,67,44,-47
-69,-196,-127,133,29,-161,8,85,125,61,41,-76
-84,-206,-122,146,19,-164,5,77,115,54,36,-75
-83,-205,-122,144,20,-163,1,72,105,47,31,-78
-97,-215,-118,156,11,-166,15,66,94,41,32,-81
-90,-217,-127,154,19,-172,16,61,86,35,35,-77
-73,-240,-167,157,47,-203,3,59,83,35,36,-74
-80,-239,-159,160,40,-199,-2,55,81,34,38,-68
-80,-223,-144,152,32,-183,9,58,81,35,41,-66
-49,-193,-144,121,47,-168,48,86,101,42,27,-60
-31,-169,-139,100,54,-154,77,105,126,56,35,-57
-30,-169,-140,99,55,-154,39,65,102,56,67,-53
-6,-150,-145,78,70,-147,-37,29,72,37,65,-49
36,-130,-166,48,101,-148,-59,30,54,37,57,-47
44,-121,-164,39,104,-142,-53,29,64,55,67,-40
31,-133,-164,51,98,-148,-62,30,78,54,67,-44
5,-166,-171,81,88,-168,-53,11,43,37,59,-33
-27,-216,-188,122,81,-202,-17,1,35,-2,5,-58
-63,-245,-183,154,60,-214,-4,-15,31,3,12,-86
-95,-260,-166,178,36,-213,11,-6,32,-18,4,-94
-105,-280,-175,193,35,-227,2,-12,23,-25,-5,-87
-135,-275,-140,205,3,-207,-22,-12,29,-6,17,-85
-125,-287,-162,206,19,-224,19,-3,17,-32,8,-90
-115,-247,-132,181,9,-190,12,-22,23,21,41,-73
-84,-300,-217,192,67,-258,25,8,3,-50,-50,-109
-48,-307,-259,178,105,-283,83,299,392,270,145,-73
64,57,-7,-60,36,24,136,921,1432,1123,638,140
277,1046,769,-662,-246,907,-382,-465,498,1847,1977,1070
-38,1421,1459,-692,-749,1440,-776,-2412,-1828,793,1836,1119
-497,142,640,177,-569,391,-125,-1759,-1996,-1143,-506,-252
-470,-607,-138,538,-166,-372,40,-978,-1061,-913,-705,-489
-277,-409,-131,343,-73,-270,-42,-473,-413,-217,-106,-190
-145,-328,-183,236,19,-255,134,16,-11,-78,-83,-138
