I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,5,150,70,-147,77,-70,-45,-85,-50,-86,-30
-146,5,151,70,-149,78,-70,-45,-85,-50,-92,-34
-167,5,171,81,-169,88,-70,-45,-85,-50,-91,-40
-172,9,181,81,-176,95,-69,-48,-84,-60,-89,-40
-163,10,173,76,-168,91,-71,-51,-86,-61,-90,-40
-161,11,172,75,-166,91,-69,-49,-84,-54,-89,-38
-136,26,162,54,-149,94,-65,-46,-91,-53,-91,-30
-126,70,196,27,-161,133,-47,-31,-81,-43,-86,-25
-127,114,242,6,-185,178,-11,2,-36,-16,-70,-15
-124,127,251,-2,-188,189,25,41,-11,14,-51,1
-108,145,253,-19,-181,199,29,57,-5,26,-43,12
-85,180,264,-48,-175,222,-53,35,-2,17,-47,23
-77,187,264,-56,-171,226,-127,-1,-22,10,-52,31
-78,169,247,-46,-163,208,-137,-33,-47,-1,-54,32
-79,147,226,-34,-153,186,-134,-51,-57,-7,-50,29
-57,123,180,-33,-119,151,-142,-73,-82,-25,-50,32
-67,91,158,-12,-113,124,-131,-77,-95,-50,-51,21
-111,50,161,31,-137,105,-89,-74,-96,-60,-84,-21
-138,21,159,59,-149,89,-79,-76,-101,-59,-102,-43
-151,10,161,70,-156,86,-79,-73,-98,-70,-112,-52
-149,10,158,70,-153,84,-82,-78,-107,-80,-130,-72
-149,11,160,69,-155,85,-77,-70,-98,-67,-139,-87
-135,9,144,63,-140,76,-84,-71,-104,-76,-142,-83
-132,11,144,60,-138,77,-73,-47,-81,-48,-128,-87
-118,9,127,54,-122,68,-72,-57,-99,-73,-138,-82
-147,-25,123,86,-135,49,-13,22,-37,-23,-136,-101
-169,-67,103,118,-136,18,152,347,223,159,-201,-183
37,129,92,-83,-28,111,58,626,712,923,382,34
97,315,218,-206,-60,266,-105,406,751,1216,999,345
-120,86,206,17,-163,145,-104,-92,-24,-18,212,174
-272,-138,134,205,-203,-2,46,87,-44,-378,-478,-148
-336,-183,153,259,-244,-14,321,464,245,-165,-525,-300
-398,-182,216,289,-307,17,541,391,-35,-421,-579,-342
-438,-142,295,290,-366,77,696,283,-178,-377,-492,-326
-401,-137,264,269,-333,64,875,231,-211,-365,-460,-310
-353,-116,237,235,-295,60,1020,247,-146,-271,-408,-279
-303,-60,243,182,-273,91,850,14,-198,-248,-329,-220
-233,2,234,115,-233,118,420,-300,-316,-275,-263,-164
-159,43,203,57,-181,123,-27,-300,-289,-217,-203,-116
-104,56,160,23,-132,108,-181,-258,-250,-191,-183,-78
-80,55,135,12,-108,95,-170,-244,-226,-162,-169,-79
-65,54,119,5,-92,86,-210,-244,-232,-174,-157,-83
-59,56,115,1,-88,85,-202,-247,-228,-168,-128,-75
-53,54,107,-1,-81,80,-221,-252,-236,-175,-132,-72
-43,57,100,-7,-72,78,-226,-279,-250,-175,-145,-67
-29,62,91,-17,-60,76,-246,-289,-261,-175,-114,-63
-22,60,82,-19,-52,71,-273,-306,-285,-181,-96,-58
-6,67,73,-31,-40,70,-286,-325,-296,-179,-87,-51
22,72,50,-47,-14,61,-305,-347,-305,-181,-68,-44
40,68,28,-54,6,47,-335,-384,-336,-180,-48,-38
57,72,16,-65,21,44,-380,-427,-371,-180,-27,-27
62,67,5,-65,29,36,-413,-456,-384,-175,-9,-9
74,74,0,-74,37,36,-450,-477,-399,-167,14,17
106,97,-8,-101,57,44,-464,-489,-399,-159,62,48
113,109,-4,-111,58,52,-458,-476,-391,-151,87,63
107,128,21,-118,43,74,-447,-448,-373,-144,77,58
88,144,57,-116,15,100,-427,-391,-321,-129,68,51
52,149,97,-101,-23,123,-380,-321,-260,-104,46,41
37,147,110,-93,-36,128,-317,-236,-183,-65,21,25
25,141,116,-83,-46,128,-257,-141,-105,-17,8,10
15,136,122,-76,-54,129,-204,-84,-57,-1,-12,-9
2,130,127,-66,-63,128,-166,-45,-43,-13,-42,-20
-20,125,145,-53,-83,135,-125,-35,-46,-24,-63,-42
-25,120,145,-48,-85,132,-91,-47,-42,-36,-89,-73
-30,115,145,-43,-88,129,-83,-44,-40,-39,-98,-72
-35,110,145,-38,-90,127,-86,-46,-40,-32,-93,-63
-39,106,145,-34,-92,126,-85,-51,-37,-26,-86,-58
-41,101,142,-30,-91,121,-85,-49,-32,-19,-68,-50
-22,102,125,-40,-74,113,-85,-46,-29,-12,-58,-46
-4,105,109,-51,-57,107,-82,-43,-25,-6,-51,-51
5,100,95,-53,-45,97,-80,-40,-21,0,-46,-67
13,95,82,-54,-35,88,-80,-41,-19,8,-41,-65
18,91,73,-54,-28,81,-76,-45,-20,16,-34,-54
24,86,62,-55,-19,74,-74,-45,-20,25,-31,-47
26,81,56,-54,-15,68,-76,-45,-20,29,-34,-48
24,77,53,-51,-15,65,-79,-45,-31,23,-52,-57
21,71,50,-46,-15,60,-80,-45,-36,18,-68,-61
16,64,48,-40,-16,55,-80,-41,-34,12,-70,-60
