I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-207,-137,139,33,-172,213,304,27,-253,-309,-252
45,-65,-110,11,77,-87,130,429,254,-4,-98,-79
352,621,269,-486,41,445,-444,-459,357,809,822,717
430,623,193,-527,119,408,-734,-1331,-178,988,1152,1080
71,-197,-268,63,170,-232,-391,-1006,-740,-131,27,220
-124,-308,-184,217,30,-246,-158,-503,-780,-600,-483,-265
-77,-257,-181,167,52,-219,-17,-62,-318,-329,-314,-189
-77,-236,-159,157,41,-197,77,-8,-174,-311,-321,-194
-65,-202,-136,134,36,-169,77,-11,-185,-291,-298,-179
-72,-225,-153,149,41,-189,99,33,-144,-286,-305,-188
-72,-194,-122,133,26,-158,98,6,-162,-277,-293,-177
-73,-209,-137,141,32,-173,101,51,-132,-267,-290,-181
-66,-189,-123,128,29,-156,99,52,-140,-266,-285,-178
-65,-207,-141,137,38,-174,100,73,-126,-253,-277,-170
-77,-207,-129,142,26,-168,100,64,-124,-252,-275,-165
-56,-187,-131,121,38,-159,94,75,-118,-242,-265,-157
-50,-176,-127,113,39,-151,95,88,-108,-237,-264,-151
-43,-167,-124,106,40,-145,93,100,-89,-224,-251,-145
-31,-160,-129,96,50,-145,89,109,-67,-215,-242,-154
-22,-152,-130,87,54,-140,90,124,-57,-205,-232,-145
-15,-146,-130,80,58,-138,87,146,-40,-194,-220,-132
-5,-135,-130,70,63,-132,78,160,-42,-183,-209,-119
5,-125,-130,60,68,-127,67,194,-9,-161,-196,-105
15,-115,-130,50,72,-122,59,230,22,-128,-179,-89
40,-98,-139,29,90,-118,47,260,32,-98,-140,-55
68,-71,-139,2,104,-105,39,317,86,-60,-100,-23
101,-31,-132,-35,117,-81,22,366,126,-9,-60,14
128,1,-126,-64,127,-62,-13,407,156,37,2,55
169,47,-122,-108,145,-37,-48,457,194,100,59,103
214,101,-113,-157,163,-6,-82,468,226,165,122,173
248,154,-94,-201,171,29,-100,458,247,212,184,227
280,194,-86,-237,183,54,-121,453,251,258,234,264
277,211,-66,-244,171,72,-130,445,247,282,255,267
248,215,-33,-231,140,91,-113,417,242,264,244,255
186,182,-4,-184,95,89,-86,350,238,227,204,232
125,139,14,-132,55,76,-49,270,196,153,118,149
82,101,19,-92,31,60,-14,200,138,60,42,85
24,47,23,-35,0,34,4,130,76,-17,-45,8
-26,-8,19,16,-22,5,13,71,3,-99,-127,-72
-53,-42,11,47,-32,-15,38,27,-45,-154,-166,-90
-77,-69,8,72,-42,-30,56,1,-87,-187,-202,-110
-70,-79,-9,74,-30,-44,69,-15,-112,-215,-222,-130
-72,-94,-22,83,-25,-58,76,-23,-120,-228,-237,-146
-92,-111,-19,102,-36,-65,74,-17,-121,-228,-239,-148
-75,-95,-20,85,-27,-57,79,-13,-110,-220,-229,-138
-74,-89,-15,82,-30,-52,80,-9,-99,-218,-229,-136
-73,-88,-15,82,-29,-51,80,-4,-95,-211,-221,-127
-70,-84,-14,77,-27,-49,80,0,-105,-211,-222,-127
-74,-82,-8,78,-33,-45,80,5,-105,-215,-242,-145
-74,-79,-5,77,-34,-42,80,9,-105,-216,-246,-150
-79,-77,2,78,-40,-37,80,14,-106,-219,-241,-141
-59,-72,-13,66,-23,-42,80,13,-104,-221,-240,-140
-43,-69,-25,56,-9,-47,82,6,-106,-216,-235,-133
-52,-63,-11,58,-20,-37,86,1,-117,-216,-235,-131
-56,-55,0,56,-28,-27,83,-4,-141,-239,-230,-143
-64,-50,14,56,-39,-17,94,-11,-152,-247,-230,-146
-75,-42,33,59,-54,-4,99,-14,-152,-243,-229,-144
-72,-36,36,53,-54,0,92,-27,-157,-246,-233,-145
-76,-49,27,62,-51,-11,88,-47,-159,-244,-248,-145
-78,-57,21,67,-49,-18,81,-50,-161,-246,-250,-145
-67,-54,13,60,-39,-20,76,-53,-164,-250,-252,-152
-61,-56,5,58,-33,-25,72,-55,-168,-252,-255,-160
-56,-55,1,55,-28,-26,67,-62,-172,-264,-256,-160
-62,-55,7,58,-34,-24,65,-65,-167,-271,-260,-160
-79,-50,28,64,-53,-11,60,-71,-178,-270,-262,-160
-86,-50,36,68,-61,-6,57,-86,-196,-268,-265,-160
-80,-50,30,65,-55,-10,53,-84,-195,-264,-268,-160
-74,-50,24,61,-49,-12,50,-86,-194,-265,-270,-160
-71,-51,21,61,-46,-15,50,-91,-189,-261,-266,-160
-58,-47,11,52,-34,-18,50,-89,-191,-260,-264,-160
-62,-45,17,54,-39,-13,50,-93,-186,-259,-265,-160
-81,-41,40,61,-61,0,50,-95,-191,-255,-264,-160
-77,-40,37,58,-57,-1,47,-95,-205,-254,-265,-162
-65,-35,30,50,-47,-2,44,-95,-198,-256,-263,-166
-66,-37,29,51,-47,-3,41,-95,-193,-262,-259,-164
-71,-50,21,60,-46,-15,38,-95,-188,-258,-253,-165
-67,-48,19,58,-43,-14,35,-100,-182,-252,-250,-164
-75,-44,31,59,-52,-6,36,-100,-178,-248,-245,-165
-76,-41,35,58,-56,-3,41,-100,-175,-241,-240,-165
-63,-36,27,50,-44,-4,39,-100,-185,-236,-244,-162
-61,-34,28,47,-44,-3,43,-99,-200,-231,-245,-175
-48,-28,20,38,-34,-4,45,-103,-203,-227,-245,-178
-43,-22,21,33,-32,0,45,-99,-196,-225,-245,-170
-67,-17,50,42,-58,16,49,-93,-188,-221,-246,-167
-56,-10,45,33,-50,17,51,-88,-207,-217,-243,-159
-59,-5,54,31,-56,24,54,-82,-211,-212,-229,-155
-29,24,52,2,-41,38,56,-75,-173,-193,-211,-148
13,54,41,-34,-15,48,61,-47,-141,-174,-195,-139
-8,68,76,-31,-42,72,58,-29,-108,-168,-194,-137
28,88,60,-59,-16,74,37,-14,-76,-171,-195,-140
42,65,23,-54,10,43,24,-12,-102,-180,-198,-140
26,36,10,-31,8,23,25,-63,-149,-189,-200,-139
6,23,16,-15,-5,19,26,-76,-169,-210,-200,-141
-39,20,59,9,-49,39,24,-88,-189,-226,-203,-139
-43,5,47,19,-45,26,27,-86,-182,-224,-216,-162
-72,0,72,35,-72,36,22,-114,-187,-224,-220,-172
-84,-4,80,43,-81,38,22,-104,-184,-240,-218,-167
-77,-12,65,44,-71,26,17,-118,-184,-255,-223,-173
-93,-1,93,46,-93,46,19,-119,-186,-236,-215,-175
-67,-20,47,43,-57,13,9,-104,-168,-231,-226,-183
-76,41,118,17,-97,79,82,-46,-143,-218,-222,-201
13,57,43,-35,-15,50,172,425,180,-71,-158,-186
318,661,343,-490,-13,502,-315,-250,370,648,606,481
505,1010,506,-758,-1,758,-815,-1378,-21,1210,1316,1159
273,163,-110,-218,191,27,-578,-1178,-637,263,438,518
-9,-158,-149,84,70,-153,-267,-652,-836,-557,-384,-204
-23,-51,-28,37,3,-39,-111,-173,-387,-321,-270,-217
-15,-55,-41,35,13,-48,22,-46,-141,-241,-237,-197
-21,-12,10,17,-15,-1,65,-50,-149,-236,-229,-187
-42,-63,-21,53,-10,-41,73,2,-111,-217,-221,-191
-62,-43,19,52,-40,-12,68,-23,-124,-222,-219,-191
-69,-53,15,61,-42,-19,71,14,-104,-201,-209,-188
-84,-45,40,64,-62,-3,70,3,-105,-205,-212,-192
