I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-104,0,104,-52,-52,39,50,20,-79,-104,-80
-100,-98,2,99,-51,-48,33,50,34,-68,-98,-77
-98,-90,8,94,-52,-41,36,50,62,-48,-90,-71
-92,-81,11,86,-51,-35,51,66,87,-35,-81,-64
-87,-71,17,79,-52,-27,50,80,120,-18,-68,-61
-78,-58,20,68,-49,-19,49,76,152,21,-50,-48
-62,-47,15,54,-38,-16,54,95,198,68,-34,-30
-55,-45,10,50,-32,-17,56,126,256,116,-12,-17
-35,-29,7,32,-21,-10,53,155,319,172,17,-2
-6,-5,0,5,-3,-3,49,187,398,244,49,10
17,20,3,-19,7,11,46,222,497,338,106,40
42,53,11,-48,15,32,41,269,603,449,168,76
66,84,19,-75,23,51,22,305,698,563,233,110
89,116,27,-102,30,71,-3,330,773,660,301,148
114,149,34,-132,40,91,-29,330,804,728,343,178
139,185,45,-163,47,115,-59,325,807,772,388,202
152,196,44,-174,54,119,-63,314,780,775,414,197
135,185,50,-161,42,117,-52,281,713,724,394,182
113,184,71,-148,21,127,-43,254,604,604,335,174
93,161,68,-128,12,115,-28,215,451,429,238,136
58,120,62,-89,-2,91,-9,165,301,262,141,84
30,89,59,-60,-15,74,17,115,181,142,68,47
15,67,53,-42,-19,60,41,66,83,44,11,9
-4,47,51,-21,-28,48,53,25,20,-30,-30,-22
-19,14,33,3,-26,23,59,13,-19,-73,-58,-31
-25,-11,14,18,-19,1,62,11,-50,-98,-73,-38
-25,-17,8,21,-16,-4,65,7,-50,-100,-82,-38
-30,-25,5,27,-17,-10,67,4,-43,-101,-84,-34
-30,-28,2,29,-16,-13,71,-1,-40,-102,-80,-36
-22,-25,-3,24,-9,-14,67,17,-35,-94,-81,-31
-18,-22,-4,21,-7,-13,64,27,-31,-88,-77,-30
-18,-20,-2,19,-8,-11,66,24,-26,-81,-75,-30
-19,-16,3,18,-11,-6,61,26,-22,-74,-75,-25
-18,-15,2,16,-10,-6,60,24,-16,-71,-72,-25
-19,-5,14,11,-17,5,59,25,-13,-68,-69,-25
-17,19,36,-1,-27,27,56,19,-7,-65,-66,-25
-5,28,32,-12,-19,30,53,13,-6,-62,-63,-25
0,25,25,-12,-13,25,50,9,-13,-60,-60,-23
-2,20,22,-9,-12,21,47,2,-17,-64,-60,-18
5,18,13,-12,-4,15,45,-2,-23,-71,-60,-15
0,13,13,-6,-7,12,45,-8,-28,-76,-60,-12
-25,11,36,7,-30,23,45,-10,-34,-74,-60,-7
-36,6,42,15,-39,23,45,-10,-38,-83,-60,-5
-32,1,33,15,-33,17,45,-10,-43,-91,-60,-10
