I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,45,65,-13,-43,55,-105,-145,-210,-245,-391,-116
-22,43,65,-11,-44,54,-105,-149,-217,-255,-406,-128
-27,38,65,-6,-46,51,-105,-150,-228,-271,-416,-139
-30,35,65,-3,-48,50,-101,-150,-223,-273,-411,-139
-10,55,65,-23,-38,60,-100,-150,-228,-281,-426,-141
-3,62,65,-30,-34,63,-99,-150,-228,-295,-434,-138
-3,59,62,-28,-32,60,-96,-150,-227,-288,-429,-135
4,61,57,-33,-27,59,-103,-154,-237,-277,-421,-135
5,59,54,-33,-25,56,-106,-152,-228,-268,-412,-133
10,60,51,-35,-20,55,-104,-146,-212,-254,-406,-129
19,65,46,-42,-14,55,-102,-141,-205,-239,-400,-127
19,64,45,-42,-14,55,-99,-134,-201,-230,-397,-124
7,60,53,-33,-23,56,-101,-131,-199,-230,-393,-121
1,56,55,-29,-28,56,-114,-143,-194,-230,-389,-119
-2,53,55,-26,-29,54,-115,-146,-191,-229,-385,-115
-6,48,54,-21,-30,50,-114,-144,-191,-231,-384,-110
6,56,49,-31,-22,52,-127,-154,-199,-229,-386,-105
2,53,51,-28,-25,52,-130,-154,-198,-226,-383,-102
2,52,51,-27,-25,51,-130,-158,-200,-223,-385,-94
0,58,58,-30,-29,58,-129,-164,-214,-230,-390,-103
5,54,50,-30,-23,52,-136,-170,-215,-236,-396,-120
23,79,56,-51,-17,68,-146,-175,-218,-229,-401,-119
4,83,79,-43,-38,80,-145,-175,-218,-242,-399,-121
2,70,68,-37,-33,68,-145,-178,-226,-246,-400,-117
7,67,60,-38,-27,63,-145,-179,-232,-244,-400,-127
9,58,50,-34,-21,54,-144,-196,-229,-262,-400,-137
10,54,43,-32,-17,48,-142,-202,-228,-265,-400,-134
17,50,33,-34,-8,41,-149,-199,-224,-265,-400,-136
-7,44,51,-19,-29,47,-151,-201,-224,-265,-399,-135
-36,51,86,-8,-61,68,-145,-199,-238,-267,-402,-135
-9,71,79,-31,-44,75,-144,-200,-246,-271,-406,-135
-7,68,75,-31,-41,71,-139,-200,-244,-266,-401,-135
-6,64,70,-29,-38,66,-142,-200,-245,-263,-398,-135
-2,61,63,-30,-32,62,-158,-200,-245,-260,-394,-137
-5,56,60,-25,-33,58,-161,-200,-244,-254,-390,-141
-4,56,60,-26,-32,57,-159,-200,-241,-261,-389,-138
4,64,60,-34,-29,62,-160,-201,-239,-266,-391,-135
16,76,59,-46,-22,67,-160,-198,-233,-265,-388,-133
2,74,72,-39,-35,73,-159,-201,-242,-263,-388,-129
3,75,73,-39,-36,74,-154,-204,-250,-259,-395,-134
10,75,65,-43,-28,70,-151,-195,-243,-260,-387,-135
8,69,62,-39,-27,66,-147,-189,-237,-256,-381,-132
18,72,54,-45,-18,63,-143,-183,-233,-246,-374,-127
22,73,51,-48,-15,62,-140,-176,-226,-241,-368,-126
40,85,45,-63,-2,64,-143,-171,-209,-240,-360,-114
55,99,44,-77,5,71,-146,-161,-191,-243,-338,-84
19,70,51,-45,-16,61,-145,-160,-194,-239,-351,-96
24,71,47,-48,-12,59,-185,-208,-239,-245,-372,-117
74,106,32,-90,20,69,-223,-246,-271,-271,-368,-111
51,75,23,-63,14,49,-216,-241,-267,-275,-364,-107
47,71,24,-60,11,47,-213,-237,-267,-276,-365,-106
67,97,30,-82,18,63,-208,-232,-259,-273,-356,-97
16,86,70,-51,-27,78,-184,-229,-260,-277,-365,-110
-12,69,81,-29,-47,75,-166,-221,-251,-273,-380,-143
-17,56,72,-20,-45,64,-159,-223,-253,-273,-393,-152
-20,51,71,-15,-46,61,-153,-217,-243,-282,-385,-150
-31,31,62,0,-47,46,-146,-220,-240,-267,-375,-149
-15,50,65,-18,-40,58,-139,-213,-241,-279,-384,-153
22,71,49,-47,-14,60,-138,-215,-221,-249,-352,-145
11,69,58,-40,-24,63,-147,-219,-249,-275,-391,-148
14,62,48,-38,-17,55,-137,-205,-207,-231,-347,-119
-58,107,165,-25,-112,136,-88,-236,-329,-390,-510,-212
-75,103,179,-14,-127,141,-5,-99,-305,-536,-603,-279
237,286,50,-262,93,168,4,349,370,354,187,311
1104,942,-162,-1022,633,390,-449,1078,2032,2796,2501,1855
1867,1064,-802,-1465,1334,131,-1095,699,2815,4901,4596,3209
1320,508,-811,-914,1065,-151,-1114,-709,668,2599,2643,2273
342,107,-235,-224,288,-64,-550,-808,-810,-496,-167,384
30,-39,-69,5,50,-54,-51,-232,-341,-370,-445,-167
-22,-21,1,21,-11,-9,39,-99,-168,-167,-370,-149
-21,33,54,-6,-38,43,-12,-49,-119,-213,-378,-168
-17,58,75,-21,-46,66,-7,-46,-107,-152,-389,-188
-46,55,101,-4,-74,77,-21,-30,-120,-222,-419,-213
-53,54,107,-1,-80,80,-18,-23,-95,-160,-387,-199
-52,55,108,-2,-81,81,-15,-13,-95,-185,-409,-209
-39,59,98,-10,-69,78,-13,-4,-70,-147,-385,-202
-35,63,98,-15,-67,80,-6,2,-68,-156,-396,-206
-41,50,90,-5,-66,70,-6,11,-49,-144,-382,-201
-42,45,87,-2,-64,65,3,20,-41,-132,-377,-193
-42,28,70,7,-56,48,12,41,-28,-115,-368,-188
-51,3,54,24,-53,28,21,64,-6,-89,-357,-180
-60,-16,44,38,-52,14,40,91,19,-75,-347,-175
-78,-33,45,55,-62,5,51,111,46,-51,-330,-169
-76,-30,46,52,-60,7,55,133,70,-28,-319,-180
-51,-7,43,28,-47,18,73,172,114,14,-303,-185
-38,11,48,13,-43,29,86,209,153,42,-291,-178
-38,0,37,19,-38,18,94,249,198,97,-260,-171
-57,7,64,25,-61,35,125,308,267,169,-226,-165
-44,24,68,10,-56,45,144,363,331,237,-192,-153
-41,26,68,7,-55,47,155,426,415,330,-144,-129
-40,65,105,-12,-72,84,178,495,515,450,-80,-89
-6,88,94,-41,-50,91,193,571,630,601,9,-44
-10,92,103,-42,-56,97,205,638,753,762,104,-6
-2,119,121,-59,-61,119,219,698,863,921,204,38
14,137,123,-76,-55,130,228,731,948,1062,291,88
36,149,113,-93,-39,131,205,709,979,1157,371,143
72,165,93,-119,-11,129,162,655,955,1180,417,174
76,164,89,-120,-7,126,102,543,860,1091,399,182
70,150,80,-110,-5,115,48,398,664,881,318,176
62,137,75,-99,-7,105,-11,240,418,590,154,113
58,125,67,-92,-5,96,-72,86,205,307,3,37
52,114,61,-83,-5,87,-97,-15,49,101,-102,-17
43,102,60,-72,-9,81,-117,-83,-66,-47,-196,-54
33,93,60,-63,-14,76,-126,-124,-136,-143,-252,-97
25,86,61,-55,-18,73,-124,-142,-172,-192,-292,-120
21,79,58,-50,-19,68,-126,-154,-196,-230,-317,-136
1,71,70,-37,-34,70,-125,-163,-208,-240,-323,-162
-13,64,77,-26,-45,70,-125,-171,-221,-245,-338,-159
-16,58,74,-21,-45,66,-122,-170,-231,-266,-353,-163
-25,50,75,-13,-50,62,-117,-170,-236,-276,-367,-171
-29,47,76,-10,-52,61,-115,-169,-241,-283,-373,-186
-33,40,73,-4,-53,56,-110,-175,-253,-300,-388,-195
-38,35,73,1,-56,54,-107,-184,-261,-311,-398,-199
-51,30,81,11,-66,55,-103,-182,-254,-310,-392,-216
-48,31,80,9,-64,56,-100,-176,-246,-316,-391,-215
-22,58,80,-18,-51,69,-100,-171,-238,-311,-387,-215
-33,47,80,-7,-57,63,-100,-165,-231,-291,-385,-215
-36,44,80,-4,-58,62,-100,-160,-225,-276,-383,-215
-8,72,80,-32,-44,76,-100,-155,-217,-265,-376,-214
-11,69,80,-29,-45,74,-100,-155,-212,-256,-372,-209
-9,71,80,-31,-45,75,-100,-154,-204,-245,-366,-211
-11,70,80,-30,-45,75,-100,-149,-198,-236,-360,-207
-9,70,79,-30,-44,75,-100,-150,-192,-234,-355,-205
-14,68,82,-27,-48,75,-100,-152,-187,-231,-350,-205
-42,44,86,-2,-64,65,-104,-155,-207,-228,-350,-205
-24,58,81,-17,-52,69,-106,-160,-211,-225,-349,-205
-4,75,79,-36,-41,77,-103,-153,-209,-224,-344,-205
-13,61,74,-24,-44,67,-109,-164,-216,-228,-345,-205
-15,56,71,-20,-43,63,-115,-176,-210,-229,-344,-204
-19,48,67,-15,-44,58,-115,-175,-221,-235,-345,-207
-27,37,65,-6,-46,51,-113,-175,-231,-239,-345,-210
-4,62,65,-29,-35,63,-110,-176,-233,-237,-345,-214
16,77,61,-47,-23,69,-110,-188,-240,-248,-357,-220
7,67,60,-37,-27,64,-108,-191,-240,-251,-358,-219
7,65,58,-36,-26,61,-104,-189,-240,-245,-348,-214
-6,60,66,-27,-36,63,-105,-190,-240,-245,-343,-212
-15,54,69,-20,-42,62,-105,-190,-240,-239,-335,-207
-6,56,62,-25,-35,59,-104,-188,-239,-241,-331,-204
9,68,60,-39,-26,64,-106,-185,-246,-257,-342,-221
13,65,53,-40,-20,59,-98,-179,-243,-261,-346,-225
-18,56,75,-19,-47,65,-97,-179,-242,-255,-341,-219
-40,52,93,-6,-67,72,-114,-198,-259,-255,-339,-214
-46,43,89,2,-68,65,-113,-198,-260,-250,-336,-219
-50,41,91,4,-70,66,-108,-190,-255,-249,-333,-236
-52,38,89,7,-70,64,-106,-188,-254,-255,-338,-230
-50,40,90,5,-71,65,-101,-182,-250,-253,-339,-225
-42,45,86,-2,-65,66,-99,-179,-249,-250,-334,-223
-37,45,82,-4,-60,64,-94,-174,-243,-246,-332,-214
-40,40,80,0,-60,59,-88,-168,-235,-243,-327,-217
-35,40,75,-3,-55,57,-85,-165,-230,-238,-324,-211
-15,57,72,-22,-44,64,-79,-159,-222,-237,-325,-217
-3,67,70,-32,-37,68,-76,-157,-216,-253,-326,-236
4,86,82,-45,-39,83,-76,-149,-205,-257,-326,-230
35,93,58,-64,-12,75,-85,-143,-198,-257,-327,-223
17,80,63,-49,-24,72,-115,-177,-228,-250,-324,-216
-17,76,93,-30,-55,84,-142,-213,-264,-262,-324,-209
15,67,52,-41,-19,59,-153,-224,-273,-278,-318,-203
22,60,38,-41,-8,49,-139,-219,-270,-273,-316,-200
23,63,40,-43,-8,52,-117,-206,-260,-276,-313,-199
-6,50,56,-22,-31,53,-98,-199,-253,-272,-307,-207
-49,24,73,12,-61,48,-85,-188,-247,-279,-332,-240
-40,16,56,12,-49,36,-78,-184,-236,-268,-340,-253
-44,15,58,14,-51,36,-70,-180,-236,-273,-347,-257
-37,6,43,15,-40,24,-63,-169,-233,-257,-326,-248
-38,7,45,16,-42,26,-55,-173,-259,-262,-338,-251
-37,-4,33,20,-35,14,-51,-155,-230,-253,-316,-243
-36,2,38,16,-37,19,-43,-165,-243,-245,-323,-245
-27,5,32,11,-29,18,-43,-140,-221,-256,-322,-246
-43,24,68,9,-56,46,-24,-159,-227,-242,-320,-248
-103,56,159,24,-131,107,41,-141,-352,-535,-590,-405
-7,67,74,-31,-41,70,140,131,-38,-238,-318,-221
511,554,44,-533,233,299,-45,736,1081,1391,1175,873
