I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,58,154,18,-125,106,-64,245,-75,3382,-56,-76
-92,45,137,24,-115,91,-59,246,-75,3380,-54,-76
-91,26,117,32,-104,71,-50,250,-75,3372,-55,-80
-106,15,121,46,-114,68,-43,253,-79,3365,-68,-93
-123,-11,112,66,-118,51,-36,256,-81,3360,-78,-104
-160,-46,114,103,-137,34,-26,262,-79,3349,-88,-112
-170,-62,108,116,-139,22,-22,261,-77,3359,-79,-105
-177,-64,112,120,-144,24,-6,276,-67,3345,-100,-124
-154,-38,116,95,-135,39,-6,270,-71,3362,-82,-108
-166,-46,121,106,-143,37,37,291,-52,3344,-103,-130
-208,52,261,78,-235,156,42,331,2,3403,-37,-84
-103,43,147,30,-125,95,38,428,161,3566,95,-4
308,182,-126,-245,217,28,-215,281,328,4210,811,517
809,496,-313,-652,561,91,-661,-217,124,4887,1675,1145
693,58,-636,-375,664,-289,-595,-384,-443,3959,774,493
292,-313,-605,11,449,-459,-404,-328,-812,2886,-257,-194
39,-232,-271,97,155,-252,-260,-163,-671,2867,-284,-215
-147,-215,-69,181,-38,-142,-37,135,-388,2976,-308,-270
-152,-118,34,135,-93,-41,27,287,-177,3173,-198,-209
-158,-79,79,118,-118,0,68,365,-44,3304,-137,-186
-167,-48,119,107,-143,35,72,371,-5,3352,-95,-156
-156,-29,127,92,-141,49,67,372,25,3379,-61,-140
-154,-22,132,88,-143,55,73,379,42,3394,-57,-137
-143,-4,140,73,-141,68,67,379,62,3426,-32,-118
-145,-2,143,73,-144,70,73,387,80,3431,-31,-116
-134,12,146,61,-141,79,73,388,101,3459,-8,-100
-125,20,145,52,-135,82,80,402,129,3485,0,-97
-106,44,150,31,-128,96,81,412,154,3509,22,-85
-92,58,150,17,-121,104,85,433,203,3546,47,-76
-85,63,148,11,-117,106,90,464,255,3592,71,-58
-68,77,145,-5,-107,111,87,497,316,3660,124,-25
-45,99,145,-28,-95,122,85,533,388,3733,172,-3
-9,136,145,-64,-78,141,85,567,453,3792,213,20
28,173,145,-101,-59,159,82,578,497,3844,245,43
46,191,145,-119,-50,168,80,572,491,3852,239,46
49,194,145,-122,-48,169,80,572,479,3844,231,45
42,187,145,-115,-52,166,74,563,473,3830,224,46
36,181,145,-109,-55,163,67,525,442,3794,215,44
32,177,145,-105,-57,161,61,480,378,3745,200,46
18,164,145,-92,-64,154,54,437,289,3682,173,39
-8,136,144,-65,-76,140,48,388,199,3616,142,18
-47,92,139,-23,-93,115,42,344,124,3551,107,-12
