I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,36,45,-14,-27,40,55,35,-49,16,-4,-15
-7,38,45,-16,-26,41,54,35,-39,26,2,-12
-11,34,45,-12,-29,40,50,30,-29,37,13,-6
-6,36,41,-15,-24,38,47,30,-31,38,22,-1
-9,31,40,-11,-24,35,42,29,-28,32,21,5
-10,30,40,-10,-25,35,40,25,-25,28,16,10
-5,30,35,-13,-20,32,40,25,-25,24,14,3
-10,25,35,-8,-23,30,40,23,-27,19,9,-4
-14,20,34,-4,-24,27,40,16,-34,15,6,-11
-14,15,29,0,-22,22,40,12,-40,8,2,-19
-19,12,31,4,-25,21,40,6,-45,1,-4,-26
-21,6,27,7,-25,16,40,0,-53,-6,-11,-32
-20,5,25,7,-23,15,40,-5,-53,-14,-17,-36
-20,5,25,7,-23,15,40,-10,-46,-22,-25,-34
-21,4,24,8,-23,14,41,-10,-42,-23,-43,-32
-20,6,26,6,-24,16,40,-14,-36,-17,-45,-29
-20,3,22,8,-22,13,40,-15,-29,-11,-36,-25
-14,38,52,-12,-33,45,51,-13,-26,-7,-32,-22
-5,77,83,-36,-44,80,45,-8,-20,1,-25,-20
7,83,77,-45,-35,80,29,-4,-17,4,-25,-18
7,101,94,-54,-43,97,20,-23,-14,-2,-25,-11
0,94,94,-47,-48,94,20,-46,-7,-8,-23,-3
16,75,59,-46,-22,67,20,-53,-10,-19,-28,-3
26,55,28,-41,-1,41,19,-46,-1,-18,-20,5
-7,4,11,1,-10,8,21,-59,-32,-39,-34,-12
-35,-32,3,33,-19,-14,18,-50,-31,-28,-44,-38
-58,-68,-10,63,-24,-39,28,-60,-68,-67,-83,-73
-59,-63,-4,61,-27,-33,20,-46,-47,-52,-74,-65
-64,-82,-18,73,-22,-50,33,-39,-51,-64,-82,-73
-69,-79,-10,74,-29,-44,27,-39,-59,-73,-85,-79
-51,-78,-27,64,-12,-52,29,-8,-14,-41,-66,-60
-139,-138,1,139,-70,-68,165,-37,-115,-161,-182,-167
-279,-172,107,226,-193,-33,566,196,35,-167,-275,-304
-13,73,86,-30,-50,79,496,570,348,135,-1,-62
