I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,-13,-133,-53,126,-73,-1,-5,144,21,63,50
128,12,-116,-70,122,-52,-8,-5,150,38,76,65
125,88,-37,-106,80,26,-16,-1,166,63,119,87
96,64,-32,-79,64,16,-25,1,157,53,114,77
98,5,-94,-51,96,-44,-34,4,151,37,102,71
130,-17,-148,-56,139,-82,-30,5,145,30,98,65
167,-4,-172,-81,170,-88,-23,-2,135,14,83,57
161,-23,-184,-69,173,-103,-19,-13,139,11,77,52
134,-61,-195,-36,164,-127,-6,-15,129,-5,46,33
108,-89,-197,-9,153,-143,-10,-24,137,-35,27,23
105,-88,-193,-8,149,-140,-10,-39,121,-58,26,16
98,-99,-196,1,147,-147,24,-3,131,-36,31,7
102,-101,-203,0,153,-152,18,-10,118,-49,32,6
123,-84,-207,-19,165,-145,24,2,118,-44,23,-13
102,-53,-156,-24,129,-104,32,12,136,3,49,2
67,-40,-108,-13,88,-74,41,23,146,39,73,-6
225,4,-221,-114,223,-108,55,223,485,516,565,265
588,162,-426,-375,506,-131,-205,147,525,584,897,595
618,-244,-862,-187,740,-553,-267,-69,37,-352,58,126
267,-826,-1094,280,681,-960,10,-149,-341,-984,-726,-451
51,-617,-668,283,360,-642,34,-186,-317,-749,-576,-384
38,-245,-283,104,161,-264,-13,-87,-43,-283,-192,-156
56,-140,-196,42,126,-168,2,-38,75,-109,-51,-75
65,-88,-153,12,109,-120,3,-13,106,-61,-15,-59
99,-59,-157,-20,128,-108,22,-6,114,-34,9,-46
61,-74,-135,6,98,-104,24,-14,132,-34,11,-42
10,-69,-79,30,45,-74,34,-6,138,-19,27,-35
35,-52,-87,9,61,-69,50,-13,134,-16,39,-28
39,-57,-95,9,67,-76,57,-7,143,-3,45,-19
45,-39,-84,-3,65,-61,54,-1,139,2,48,-19
35,-46,-81,5,58,-63,56,11,155,4,53,-29
58,-16,-74,-20,66,-45,54,20,154,12,58,-23
86,17,-69,-51,78,-26,45,29,156,23,57,-12
54,-9,-63,-22,59,-36,35,31,154,32,52,-8
47,-14,-61,-17,54,-37,26,34,159,43,63,6
75,5,-71,-40,73,-33,14,37,169,52,80,27
86,13,-73,-49,79,-30,9,40,174,64,90,31
103,33,-70,-68,86,-19,-2,52,198,84,108,44
158,58,-101,-108,129,-22,2,78,234,117,145,69
172,49,-122,-110,147,-36,5,96,257,138,177,89
144,36,-108,-90,126,-35,-34,86,249,131,175,91
151,27,-124,-88,137,-48,-46,82,246,130,175,89
169,33,-136,-100,152,-51,-38,73,241,123,175,90
196,64,-132,-130,164,-34,-34,69,237,123,176,90
193,31,-162,-112,177,-65,-31,58,229,112,170,87
163,31,-132,-96,147,-50,-24,33,200,96,146,68
182,87,-95,-134,138,-4,-31,40,173,84,124,47
175,86,-89,-130,132,-1,-35,26,152,42,102,32
135,69,-66,-101,101,1,10,15,151,25,94,27
69,8,-61,-39,65,-26,15,27,127,24,64,6
41,-16,-58,-12,50,-37,17,23,104,16,38,-22
35,-19,-54,-7,44,-36,38,18,116,12,41,-25
14,-37,-51,11,33,-44,27,18,111,6,39,-20
49,1,-47,-25,48,-23,25,6,108,1,44,-20
61,19,-42,-40,51,-11,17,-16,105,-4,45,-19
47,7,-40,-27,43,-16,12,-15,100,2,45,-15
45,13,-31,-28,38,-9,8,-11,98,9,49,-15
50,15,-35,-33,42,-10,4,-10,94,16,54,-13
38,7,-31,-22,34,-12,6,-5,96,23,55,-6
63,48,-15,-55,39,16,4,-5,94,22,57,-1
83,58,-25,-71,54,16,16,0,95,16,70,4
63,28,-35,-45,49,-4,16,0,94,11,67,10
58,32,-26,-45,42,3,15,1,91,8,61,14
51,41,-10,-45,30,16,14,5,88,2,58,9
41,41,0,-41,20,20,9,5,85,1,52,4
0,1,1,-1,0,1,11,3,82,6,48,-1
25,16,-9,-20,17,3,7,0,80,9,45,-7
74,46,-27,-60,50,9,5,0,82,10,43,-13
25,18,-7,-21,16,5,5,0,86,10,39,-13
-6,5,11,0,-8,8,2,0,88,10,37,-10
-8,-14,-6,11,-1,-10,-1,0,91,10,33,-11
20,26,5,-23,7,16,1,-1,95,10,41,-6
54,51,-3,-53,29,24,16,5,94,12,48,-5
21,22,1,-22,10,11,21,12,92,25,43,-4
28,88,59,-58,-16,73,12,8,85,39,47,0
46,129,82,-88,-18,106,9,9,87,42,63,8
42,95,54,-69,-6,74,-1,1,76,34,68,10
104,93,-11,-99,57,41,-24,12,91,30,61,22
132,84,-48,-108,90,18,-10,24,100,23,55,38
125,70,-55,-97,90,7,-2,12,69,11,44,17
123,64,-59,-93,90,2,-31,-5,58,-3,42,5
36,32,-4,-34,19,14,2,-14,47,-6,27,-3
-11,9,20,0,-15,15,57,22,78,19,44,-11
-7,-35,-28,21,11,-31,63,31,81,-1,48,-30
-15,-61,-46,38,16,-54,53,27,76,3,36,-37
14,-18,-32,2,23,-25,42,9,59,-26,26,-26
40,-12,-53,-14,47,-32,61,18,81,-13,22,-30
-10,3,13,3,-12,8,45,-7,58,7,32,-14
-36,14,50,11,-44,32,85,76,139,119,112,3
200,126,-74,-163,137,26,15,244,495,629,688,337
546,214,-332,-380,439,-59,-260,93,377,444,789,538
481,-344,-825,-69,653,-584,-175,-76,-138,-568,-220,-82
91,-786,-876,347,484,-831,38,-173,-448,-973,-771,-528
-50,-440,-390,245,170,-415,53,-180,-330,-590,-470,-336
-40,-142,-103,91,32,-122,59,-65,-55,-177,-132,-135
-33,-60,-27,47,-3,-43,44,-28,5,-59,-21,-71
-24,-21,2,22,-13,-9,42,4,39,-28,-13,-56
-7,3,10,1,-8,6,34,7,52,-14,1,-45
-26,17,43,4,-35,29,30,0,51,-6,10,-40
-51,20,71,16,-61,45,41,-3,59,6,19,-33
1,57,57,-29,-28,57,49,-1,57,17,28,-25
-16,25,41,-4,-29,33,53,9,66,35,47,-20
-9,37,46,-14,-28,41,48,13,64,34,52,-15
-16,39,55,-12,-36,47,47,21,66,36,48,-15
4,52,48,-28,-22,50,43,27,69,40,52,-11
42,75,33,-59,4,54,40,31,70,39,48,-10
32,55,23,-44,4,39,39,29,71,42,53,-7
77,98,20,-88,28,59,31,52,77,52,59,5
100,112,12,-106,44,61,25,62,85,63,63,18
101,111,10,-106,45,61,17,60,97,74,90,35
114,113,-1,-114,57,56,11,66,118,92,104,49
111,120,9,-115,50,64,0,64,134,93,115,41
72,103,31,-88,20,67,-10,77,146,110,139,51
120,77,-43,-98,82,17,-15,87,156,137,150,81
162,120,-42,-141,101,39,-27,77,149,128,147,78
131,127,-4,-129,67,61,-23,69,141,123,141,72
150,98,-51,-124,101,23,-40,60,132,110,138,69
147,90,-58,-118,102,16,-55,51,127,111,133,64
114,84,-29,-99,71,27,-41,43,101,101,127,59
82,84,3,-83,39,43,-29,35,66,64,109,56
81,77,-4,-79,43,36,2,27,55,49,83,49
86,76,-10,-81,47,33,19,19,43,36,57,28
56,68,11,-62,22,39,21,12,33,31,31,7
32,49,17,-41,7,33,35,5,12,15,20,-8
31,53,22,-42,4,37,41,-3,-8,4,20,-18
1,44,44,-23,-21,44,40,-9,-4,3,21,-27
-7,53,60,-23,-34,56,37,-5,-6,-6,19,-26
16,49,32,-33,-8,40,35,2,-4,6,23,-20
21,59,39,-40,-9,49,35,6,-6,17,35,-17
16,81,65,-49,-25,73,30,12,-24,20,34,-11
-17,38,55,-11,-36,47,30,18,-22,20,38,-7
11,60,49,-36,-19,55,29,18,-16,19,53,-1
47,88,41,-68,3,65,24,13,-11,33,59,6
11,45,34,-28,-12,39,26,7,-5,36,59,12
13,46,33,-29,-10,39,24,4,1,27,53,20
21,73,52,-47,-16,62,26,-1,13,21,45,7
13,74,61,-43,-24,67,24,-6,6,14,38,-4
37,78,41,-58,-2,59,25,4,-7,4,30,9
32,66,34,-49,-1,50,26,-4,-18,3,25,-2
48,67,19,-58,14,43,22,-1,-7,23,39,3
74,88,14,-81,30,51,45,22,-5,25,46,16
37,75,38,-56,-1,56,45,16,-33,16,40,4
23,65,42,-44,-9,53,26,9,-41,13,38,0
23,61,38,-42,-7,49,21,3,-40,5,33,-8
7,54,47,-31,-20,50,17,-4,-40,2,30,-14
6,51,45,-28,-20,47,14,-10,-40,3,31,-10
14,43,29,-28,-8,36,11,-9,-40,9,29,-2
16,46,30,-31,-7,38,7,-17,-36,13,35,4
21,105,84,-63,-32,94,-14,-32,-36,16,52,11
53,163,110,-108,-28,136,-12,-27,-33,44,63,34
70,133,63,-102,3,98,-10,-23,-32,53,58,41
57,80,23,-69,17,51,-28,-18,-27,33,51,35
90,70,-20,-80,55,25,-24,-15,-34,16,44,30
133,69,-64,-100,98,3,-12,-9,-36,8,36,23
109,75,-33,-92,71,21,-9,-16,-53,-6,29,20
41,34,-7,-37,24,14,4,-15,-51,-8,25,-9
31,25,-6,-28,18,9,29,-12,-43,3,34,-21
48,40,-8,-44,28,16,37,-9,-71,-21,26,-19
1,-33,-34,16,18,-33,35,7,-64,-20,35,-13
16,-16,-32,0,24,-24,28,-2,-81,-45,24,-12
66,36,-30,-51,48,3,34,29,-52,-9,36,-5
-22,1,23,11,-23,12,30,-2,-60,4,23,-5
-7,-3,4,5,-5,1,76,138,152,252,235,84
342,191,-151,-266,247,20,-77,255,443,681,795,467
607,101,-505,-354,556,-202,-310,12,118,122,477,399
349,-543,-892,97,621,-717,-137,-157,-433,-845,-556,-299
-6,-718,-712,362,354,-715,24,-231,-611,-939,-774,-508
-30,-302,-272,166,122,-287,16,-155,-351,-448,-357,-236
-33,-94,-61,63,14,-77,20,-37,-133,-118,-99,-96
-16,-11,5,14,-10,-3,4,-33,-98,-60,-38,-57
50,28,-22,-39,36,3,1,-14,-65,-27,-16,-34
8,-2,-10,-3,9,-6,-5,-13,-70,-22,-11,-21
-12,33,46,-11,-29,40,-6,-2,-59,-20,-9,-11
-19,27,45,-4,-32,36,-3,-2,-59,-12,-1,-7
-15,21,36,-3,-26,28,7,-6,-52,-12,1,-5
