I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,-45,-183,-47,161,-113,-166,-206,56,90,59,79
152,-58,-210,-47,181,-133,-186,-241,43,83,55,72
112,-114,-226,2,169,-170,-201,-271,31,80,44,65
90,-130,-221,20,156,-175,-177,-255,42,79,30,55
84,-120,-203,18,144,-161,-174,-264,4,77,42,54
48,-160,-208,56,128,-184,-168,-246,-33,60,34,33
74,-120,-194,23,134,-157,-172,-260,-44,41,24,27
78,-103,-181,13,130,-142,-170,-235,-18,59,-1,-5
50,-130,-180,40,115,-155,-167,-253,-49,60,-14,-8
49,-135,-184,43,117,-159,-174,-248,-6,76,10,31
36,-150,-186,57,111,-167,-56,-198,-21,26,-5,-24
19,-135,-154,58,87,-144,231,419,134,38,-26,-59
363,15,-348,-189,356,-166,269,1114,667,364,170,83
862,874,12,-868,425,443,-667,-160,1536,1550,1211,870
637,1364,727,-1000,-45,1046,-1416,-1770,1850,2105,1745,1350
131,541,410,-336,-140,475,-1077,-1783,219,619,683,648
92,-119,-211,14,152,-165,-757,-1073,-681,-275,-12,110
148,-250,-398,51,273,-324,-470,-472,-224,-129,-38,42
86,-252,-338,83,212,-294,-188,-260,-196,-139,-60,19
61,-147,-208,44,135,-178,-127,-108,-43,-45,1,28
54,-121,-175,34,115,-148,-74,-44,3,-9,-8,8
54,-103,-158,25,106,-130,-43,-13,24,34,22,14
65,-81,-146,8,106,-113,7,44,83,61,39,7
51,-90,-141,20,96,-116,3,41,91,80,43,11
22,-109,-130,44,76,-119,-17,47,131,97,48,10
36,-89,-126,27,81,-107,-11,59,125,98,40,10
63,-70,-133,4,98,-101,-4,94,152,115,56,18
58,-58,-115,0,87,-86,14,131,165,121,73,24
48,-48,-96,0,72,-72,39,176,202,162,79,41
45,-58,-103,7,74,-81,55,202,221,174,79,39
77,-20,-97,-28,87,-58,58,251,254,192,98,51
106,23,-82,-64,94,-29,63,328,306,220,109,62
120,42,-78,-81,99,-18,77,396,352,248,127,59
132,63,-68,-97,100,-2,89,486,407,289,144,80
134,63,-71,-99,102,-4,98,590,462,322,172,99
185,141,-44,-163,114,49,142,721,558,390,219,128
210,207,-4,-208,107,101,160,851,646,450,249,162
195,200,5,-198,95,102,151,963,730,511,309,197
177,258,81,-218,48,169,152,1066,824,587,363,238
175,284,109,-230,32,196,150,1130,881,636,397,254
241,328,87,-285,77,207,176,1145,930,679,423,279
236,348,112,-292,61,230,196,1088,916,688,433,299
204,305,101,-255,52,203,153,966,831,645,427,279
182,292,110,-237,36,201,110,748,708,561,370,252
147,220,74,-184,36,147,72,480,541,467,290,220
120,130,10,-125,55,70,45,288,392,372,234,168
60,54,-7,-57,33,23,27,118,266,275,173,124
72,-2,-73,-35,73,-37,-16,-18,174,201,116,90
68,-29,-97,-19,83,-63,-9,-87,114,147,100,63
40,-66,-106,13,73,-86,-3,-140,79,130,88,57
51,-66,-117,8,84,-92,-30,-157,71,124,75,50
20,-91,-111,36,65,-101,-34,-159,65,111,66,45
8,-129,-137,60,73,-132,-36,-157,70,110,60,45
73,-59,-132,-6,103,-95,-34,-149,70,110,55,45
64,-51,-115,-6,90,-83,-36,-146,71,110,49,46
2,-95,-97,47,50,-96,-33,-140,76,110,44,44
35,-85,-120,25,78,-102,-41,-133,74,110,38,48
72,-81,-153,4,113,-116,-38,-132,73,108,53,36
51,-78,-129,14,91,-103,-14,-135,61,98,59,35
26,-85,-110,29,68,-97,-21,-138,54,92,49,46
56,-65,-120,5,88,-92,-32,-143,45,82,47,40
43,-79,-122,19,83,-100,-28,-144,34,76,38,38
48,-69,-117,11,83,-93,-33,-144,43,89,37,33
92,-35,-127,-28,110,-81,-26,-124,33,81,56,31
78,-51,-129,-14,104,-90,-40,-139,31,82,61,21
75,-56,-131,-9,103,-93,-58,-173,33,86,60,31
53,-83,-136,16,95,-109,-43,-167,15,78,65,34
78,-55,-133,-11,106,-94,-46,-156,5,78,66,13
66,-59,-125,-3,96,-92,-52,-160,-3,72,63,30
37,-85,-121,24,79,-103,-63,-193,-12,64,52,34
44,-63,-107,10,76,-85,-51,-191,-19,48,34,8
66,-57,-123,-4,95,-90,-39,-181,-23,48,36,10
52,-67,-119,8,86,-93,-69,-212,-49,61,51,25
25,-85,-111,30,69,-98,-73,-216,-56,60,50,18
71,-58,-130,-6,101,-94,-63,-210,-47,59,50,13
24,-79,-104,28,64,-91,-62,-210,-47,55,50,6
43,-62,-105,10,74,-83,-51,-203,-40,55,50,9
71,-65,-136,-2,103,-100,-56,-211,-39,53,48,22
-5,-139,-134,72,65,-137,-66,-220,-31,48,43,18
16,-113,-129,49,73,-121,-59,-212,-22,42,40,15
18,-111,-129,46,74,-120,-57,-206,-16,39,37,11
-17,-128,-111,73,47,-119,-50,-198,-4,34,32,10
5,-106,-111,51,59,-108,-49,-193,-26,30,29,-1
-1,-87,-86,45,43,-86,-38,-186,-50,36,27,-7
26,-72,-98,24,62,-85,-30,-189,-28,32,21,4
33,-103,-136,35,85,-120,-59,-217,-32,52,45,21
-4,-119,-115,62,56,-117,-64,-218,-66,58,52,27
23,-96,-119,37,71,-107,-50,-206,-64,40,37,12
49,-74,-123,13,86,-98,-53,-208,-54,31,21,-2
52,-82,-134,16,93,-108,-39,-191,-53,23,17,-4
20,-106,-126,43,73,-116,-22,-187,-54,42,46,18
24,-91,-115,33,70,-102,-53,-205,-58,47,42,18
20,-99,-118,40,69,-108,-70,-218,-60,30,18,-4
52,-56,-109,2,81,-82,-62,-189,-64,37,22,1
50,-60,-110,5,80,-85,-65,-180,-65,63,48,33
-8,-110,-102,60,47,-106,-58,-220,-68,46,35,39
34,-69,-103,18,69,-86,-61,-209,-71,25,11,28
