I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,118,35,-101,24,76,545,620,575,-315,1648,690
95,130,35,-113,30,82,545,620,580,-315,1643,687
126,161,35,-144,45,98,541,616,585,-311,1635,682
93,125,33,-109,30,79,539,614,577,-309,1616,678
101,130,29,-116,36,80,535,610,575,-305,1591,673
137,168,31,-152,53,99,534,609,570,-305,1579,669
130,158,29,-144,50,93,530,604,565,-310,1568,663
118,156,39,-137,39,97,524,598,565,-309,1556,654
104,151,46,-128,29,98,520,594,564,-311,1543,647
102,146,44,-124,28,95,516,587,565,-315,1529,638
98,144,45,-122,26,94,511,582,564,-315,1516,632
92,136,45,-114,23,90,511,577,565,-313,1504,627
101,146,45,-124,28,95,522,573,564,-308,1493,622
65,106,41,-85,12,73,521,570,557,-305,1481,618
88,123,35,-106,27,79,510,566,550,-302,1468,613
131,161,30,-146,51,95,503,562,544,-298,1454,609
97,122,25,-110,36,73,492,558,537,-294,1440,603
108,124,17,-116,45,70,485,555,531,-291,1425,595
106,127,21,-117,42,74,479,553,526,-290,1412,589
85,122,36,-104,24,79,472,549,520,-291,1399,580
94,129,34,-112,29,82,466,547,516,-290,1389,574
88,120,32,-104,28,76,458,544,512,-291,1376,567
95,124,29,-110,33,76,454,543,507,-290,1367,562
117,149,32,-133,42,90,448,538,505,-290,1357,557
97,146,49,-121,23,97,443,537,511,-290,1346,553
95,140,45,-118,25,92,439,534,509,-289,1338,549
98,134,36,-116,31,85,434,530,510,-292,1322,543
96,129,33,-113,32,81,431,531,510,-287,1317,552
102,123,21,-113,40,72,422,538,506,-287,1296,550
99,119,21,-109,39,70,406,579,546,-268,1289,568
149,122,-27,-135,88,48,388,542,511,-292,1264,654
173,99,-74,-136,123,12,386,454,424,-341,1260,752
173,54,-119,-114,146,-32,382,465,435,-292,1301,690
101,9,-91,-55,96,-41,419,639,610,-79,1464,645
-10,193,203,-92,-107,198,563,935,906,340,1918,967
-98,467,565,-185,-332,515,674,1155,1130,727,2389,1459
-160,558,718,-199,-439,638,699,1308,1287,980,2686,1535
-105,513,618,-204,-362,565,717,1494,1463,1123,2443,910
-111,376,487,-132,-299,431,738,1720,1696,1103,1904,382
-108,311,419,-101,-263,365,737,1896,1876,964,1553,318
-80,273,353,-97,-217,313,722,1909,1889,879,1261,283
-92,212,304,-61,-198,258,718,1625,1606,708,1181,274
-59,185,244,-64,-152,214,680,1184,1157,330,1144,298
-29,145,173,-58,-101,159,600,779,750,-22,1026,315
32,107,75,-70,-21,90,519,462,438,-313,939,306
59,89,29,-74,15,59,450,397,378,-419,901,297
82,81,-2,-81,42,39,411,388,368,-416,894,292
120,70,-50,-95,85,9,394,369,347,-423,880,282
115,60,-55,-87,85,2,386,372,350,-417,873,277
107,52,-55,-79,81,-1,378,355,331,-422,861,264
98,42,-56,-70,76,-6,367,355,329,-417,852,254
88,34,-54,-60,70,-10,361,341,312,-435,842,242
87,26,-61,-56,74,-17,357,333,304,-441,828,227
86,19,-67,-52,76,-24,354,313,287,-468,795,210
75,13,-62,-44,69,-25,350,291,270,-494,775,195
93,4,-89,-48,91,-42,346,275,255,-510,768,178
105,-3,-108,-51,107,-55,343,258,238,-538,759,167
92,-12,-104,-40,98,-58,333,236,211,-551,747,157
87,-18,-106,-34,97,-62,320,204,173,-589,709,150
78,-27,-105,-25,92,-66,310,178,152,-623,691,139
73,-36,-109,-18,91,-72,299,147,126,-656,676,133
62,-56,-118,-3,90,-86,290,114,98,-712,632,129
80,-63,-143,-9,111,-102,278,89,60,-757,614,126
124,-29,-153,-47,138,-90,255,43,9,-814,612,123
120,-18,-138,-51,129,-77,228,-16,-41,-880,610,117
124,-3,-127,-60,126,-65,202,-63,-90,-920,602,152
139,20,-118,-79,128,-49,174,-90,-121,-948,617,201
139,30,-109,-85,124,-39,155,-120,-148,-951,663,242
145,43,-103,-94,124,-29,155,-131,-156,-931,720,290
135,61,-75,-98,105,-7,154,-101,-127,-887,801,343
148,106,-42,-127,95,31,150,-57,-80,-794,910,399
149,127,-22,-137,86,52,150,17,-7,-668,1033,454
137,135,-2,-136,70,66,151,98,71,-535,1132,473
142,155,14,-149,64,84,170,178,156,-408,1208,461
115,151,36,-134,40,93,193,260,238,-296,1267,457
104,146,42,-125,31,94,215,332,313,-213,1293,449
104,143,39,-123,32,91,240,389,369,-162,1293,442
96,137,41,-117,27,89,246,406,391,-143,1285,437
94,134,40,-114,27,86,244,418,405,-146,1278,417
88,127,40,-108,24,84,245,423,411,-144,1273,393
87,123,35,-105,26,79,245,416,407,-146,1257,370
83,117,35,-101,24,76,244,415,405,-143,1228,347
76,111,35,-94,21,73,241,410,401,-149,1209,333
78,106,29,-92,24,67,238,407,400,-158,1197,328
72,105,32,-88,20,68,248,403,396,-161,1181,320
83,105,22,-94,30,63,255,398,387,-173,1165,314
113,105,-8,-109,60,48,236,391,379,-189,1158,307
123,105,-18,-113,70,43,222,384,371,-208,1155,302
118,105,-12,-111,65,47,216,377,364,-203,1152,299
121,103,-17,-112,69,43,208,371,360,-192,1147,297
111,98,-13,-104,62,42,203,370,357,-187,1145,294
105,90,-16,-97,60,37,195,370,355,-178,1144,291
120,85,-35,-103,77,25,191,370,351,-171,1146,289
90,76,-14,-83,52,31,207,370,349,-162,1157,283
74,73,-1,-73,37,35,211,370,354,-155,1150,275
69,62,-7,-65,38,27,206,368,355,-147,1136,269
48,45,-3,-46,26,21,205,365,355,-141,1126,261
82,76,-6,-79,44,35,200,365,355,-135,1113,254
86,82,-4,-83,45,38,199,365,355,-130,1103,247
71,63,-7,-67,39,28,195,365,353,-124,1088,239
70,58,-12,-64,41,23,194,365,350,-118,1059,233
53,38,-15,-45,34,11,195,361,347,-114,1037,225
78,60,-18,-69,48,21,194,356,345,-109,1020,217
106,83,-23,-95,64,30,195,351,341,-104,1006,211
104,78,-25,-90,64,26,192,347,340,-99,997,202
101,81,-20,-91,60,30,186,342,336,-95,976,193
100,80,-20,-90,60,30,181,338,329,-90,952,185
98,80,-19,-89,59,30,176,333,322,-93,939,175
92,77,-15,-84,53,31,170,327,316,-96,928,167
87,72,-15,-78,50,28,165,322,309,-93,902,161
87,70,-17,-78,52,26,160,316,304,-100,871,156
86,65,-21,-76,53,22,160,311,296,-105,854,151
68,61,-7,-65,38,27,159,305,289,-100,839,145
56,59,4,-58,26,31,155,295,282,-98,822,140
56,52,-5,-54,30,23,155,287,274,-93,807,135
60,49,-10,-54,35,19,152,277,267,-90,788,135
55,37,-18,-46,36,10,150,269,261,-90,767,135
75,51,-23,-63,49,14,147,264,257,-90,751,135
106,86,-21,-96,63,32,144,261,254,-90,742,135
99,80,-20,-90,59,30,141,257,250,-90,732,135
92,71,-20,-82,56,25,139,253,246,-90,722,135
87,67,-20,-77,53,23,148,250,243,-89,713,135
79,58,-21,-68,49,19,151,246,239,-84,706,135
72,54,-17,-63,44,18,149,241,235,-81,697,135
62,48,-14,-54,38,16,150,236,233,-78,690,134
55,40,-15,-47,35,12,150,232,228,-73,684,130
65,54,-11,-59,38,21,150,227,225,-70,677,126
74,64,-10,-69,42,27,150,223,221,-66,671,124
62,52,-10,-57,36,21,150,219,216,-65,663,119
54,49,-5,-51,30,22,150,213,211,-64,657,116
42,37,-5,-39,23,16,150,209,207,-61,652,112
39,34,-5,-36,22,14,150,205,202,-59,644,110
36,32,-5,-34,20,13,150,200,198,-62,637,107
42,37,-5,-39,23,16,158,197,194,-65,630,104
44,41,-3,-42,23,19,159,194,191,-65,622,101
31,31,1,-31,15,15,151,191,187,-65,616,98
56,59,3,-58,26,31,150,188,183,-65,607,109
39,45,6,-43,16,26,143,185,180,-65,597,116
22,31,9,-26,6,20,141,184,177,-62,587,110
48,58,11,-53,18,34,150,179,174,-59,577,108
39,53,15,-46,12,34,148,173,171,-60,569,103
22,42,20,-32,1,30,144,170,168,-60,562,100
15,39,24,-28,-5,31,141,165,165,-60,555,104
1,24,23,-13,-11,23,136,160,164,-59,547,105
8,26,18,-17,-5,22,135,156,158,-54,541,104
42,57,15,-51,13,36,135,152,150,-56,533,100
42,54,12,-48,15,33,135,149,144,-53,525,97
38,45,7,-42,15,26,135,146,137,-58,517,95
33,38,5,-36,14,21,135,141,131,-70,509,91
22,31,9,-26,6,20,135,139,126,-65,502,91
9,23,14,-16,-3,18,135,134,122,-60,494,83
1,13,12,-8,-6,13,135,131,119,-57,486,90
53,52,-1,-53,27,25,135,128,115,-51,478,103
81,69,-12,-75,46,28,134,123,111,-47,471,96
68,57,-11,-62,39,23,136,120,108,-45,462,95
68,58,-10,-63,38,24,145,116,105,-45,452,91
59,49,-10,-54,34,20,144,110,102,-56,442,89
58,48,-10,-53,34,18,141,105,100,-66,431,94
49,42,-7,-45,28,17,138,99,96,-64,420,95
31,32,1,-32,15,16,136,94,95,-68,408,95
17,25,8,-22,4,16,132,89,92,-70,397,95
-8,5,13,1,-11,9,137,84,87,-70,385,95
33,44,11,-39,11,27,147,80,84,-74,373,93
74,79,6,-77,34,42,142,77,80,-76,362,89
59,62,4,-61,27,33,140,73,76,-75,351,91
62,61,-1,-61,31,30,136,70,73,-75,336,87
57,52,-5,-54,31,23,134,66,67,-76,323,85
49,46,-3,-47,25,21,135,59,62,-74,313,85
38,41,3,-40,17,22,135,56,57,-71,304,81
29,39,10,-34,10,24,135,48,51,-67,300,78
29,41,12,-35,8,26,135,44,45,-66,289,73
16,39,23,-28,-3,31,135,38,43,-60,286,72
20,41,21,-31,-1,31,136,35,34,-61,279,65
14,38,24,-26,-5,31,143,36,36,-69,288,66
16,32,16,-24,0,24,149,32,26,-68,284,64
1,18,17,-10,-8,17,174,59,62,-36,284,77
7,13,6,-10,0,9,182,53,85,-28,304,145
61,-16,-77,-22,69,-46,178,-6,-9,-109,266,251
45,-55,-100,5,72,-77,183,-50,-45,-133,310,295
81,-73,-154,-4,118,-113,174,22,36,-25,405,200
30,-10,-41,-10,36,-26,247,272,264,295,744,353
-133,217,350,-42,-242,284,378,524,530,716,1277,852
-195,424,620,-115,-408,522,451,700,701,1024,1710,1229
-203,448,652,-123,-428,550,465,838,847,1226,1797,865
-173,348,521,-88,-348,434,487,1052,1056,1329,1335,103
-151,250,402,-50,-277,326,513,1267,1271,1249,876,-134
-146,197,343,-26,-245,269,507,1353,1376,1115,561,-165
-142,150,292,-4,-218,221,521,1273,1281,1053,375,-195
-113,136,249,-11,-181,192,497,868,872,728,345,-143
-88,112,199,-12,-144,155,418,450,452,301,267,-111
-64,59,123,2,-94,91,345,90,91,-36,169,-93
-31,15,45,8,-38,30,277,-160,-158,-270,93,-114
-15,-18,-3,16,-5,-11,226,-164,-170,-286,66,-108
1,-34,-35,17,18,-34,193,-172,-177,-291,42,-114
-12,-50,-37,31,13,-43,184,-170,-173,-290,24,-115
-28,-68,-40,48,6,-54,185,-167,-170,-287,-4,-117
-20,-70,-50,46,15,-60,185,-185,-169,-299,-26,-121
-8,-70,-62,40,27,-66,185,-203,-180,-313,-56,-131
1,-75,-76,37,39,-75,185,-209,-210,-337,-98,-159
0,-75,-75,38,38,-75,200,-219,-217,-344,-117,-163
-5,-76,-72,41,34,-74,201,-242,-238,-377,-162,-174
6,-80,-86,37,46,-83,191,-244,-251,-403,-198,-179
12,-80,-92,34,52,-86,186,-271,-268,-428,-236,-184
10,-79,-89,35,49,-84,176,-292,-284,-459,-278,-197
10,-82,-91,36,50,-86,172,-305,-299,-485,-313,-202
12,-77,-89,33,51,-83,158,-330,-326,-523,-362,-221
-1,-93,-92,47,46,-92,142,-353,-354,-566,-410,-232
-11,-112,-101,62,45,-107,126,-383,-384,-615,-463,-241
19,-104,-123,43,71,-113,110,-420,-421,-673,-521,-245
39,-101,-140,31,89,-120,94,-467,-467,-744,-582,-237
38,-96,-135,29,87,-115,73,-499,-501,-797,-616,-236
36,-91,-127,28,82,-109,50,-538,-542,-849,-638,-217
34,-87,-121,27,77,-104,23,-592,-593,-914,-654,-186
42,-72,-114,15,78,-93,9,-615,-621,-933,-643,-145
54,-54,-108,1,81,-81,6,-610,-638,-919,-624,-92
74,-28,-102,-23,88,-64,-1,-605,-625,-891,-574,-40
89,8,-81,-48,85,-36,-2,-578,-578,-818,-474,31
99,52,-48,-75,73,2,-11,-514,-518,-709,-370,92
89,67,-22,-78,55,22,-4,-440,-443,-588,-279,124
66,63,-3,-64,34,30,17,-351,-358,-463,-199,131
71,85,14,-79,28,50,35,-262,-267,-339,-148,122
44,84,40,-64,2,61,62,-184,-188,-234,-119,116
25,73,47,-50,-11,60,76,-124,-131,-175,-114,109
21,62,40,-42,-10,51,97,-81,-89,-131,-114,101
12,52,40,-32,-14,46,110,-51,-52,-118,-109,85
36,71,35,-54,0,53,105,-34,-23,-121,-111,69
34,69,35,-52,0,52,104,-17,-16,-118,-125,53
30,60,30,-45,0,44,100,-7,-11,-121,-139,33
32,54,22,-43,5,38,97,-4,-6,-117,-142,22
