I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,-115,-166,33,109,-141,-40,-20,-20,30,145,45
-3,-114,-112,59,55,-113,-38,-14,-16,31,145,45
2,-112,-114,55,58,-113,-34,-7,-12,34,145,46
38,-108,-146,35,92,-127,-29,1,-3,39,146,51
53,-95,-148,21,101,-121,-25,10,-2,39,145,49
62,-71,-133,5,98,-101,-15,26,13,60,152,57
77,-65,-142,-5,109,-103,-11,46,25,62,145,55
57,-96,-154,20,106,-124,-49,-8,-8,48,139,49
42,-105,-147,32,95,-126,-58,-20,-19,40,133,47
31,-115,-146,43,88,-130,-50,-46,-38,23,124,38
11,-121,-132,55,72,-126,-55,-45,-32,25,124,41
3,-130,-133,64,69,-132,-40,-41,-40,4,119,26
-7,-119,-112,63,53,-115,-56,-53,-31,16,134,37
-21,-132,-111,77,45,-121,-29,-15,-29,-15,122,22
1,-143,-144,72,73,-144,-56,-27,-39,3,143,12
102,-44,-146,-29,124,-95,-10,275,128,80,150,36
235,442,207,-339,14,324,-248,-374,507,616,619,455
186,963,778,-575,-296,870,-733,-1535,866,1253,1252,1057
-86,489,575,-201,-331,531,-591,-1449,214,556,773,715
-187,-87,100,136,-143,7,-384,-938,-441,-142,174,144
-90,-80,10,85,-50,-35,-259,-358,-155,-38,159,68
-47,-110,-63,79,8,-86,-71,-56,-65,-32,134,33
-12,-107,-95,59,42,-101,-51,-17,-55,8,142,37
2,-103,-105,51,54,-104,-10,51,-18,6,130,31
-7,-108,-101,58,47,-104,-10,39,-24,11,125,28
-8,-101,-94,55,44,-97,-2,67,8,25,127,28
-16,-109,-93,63,39,-101,4,65,3,22,122,22
-16,-101,-85,59,35,-93,6,71,23,38,127,32
-20,-103,-83,62,32,-93,17,72,19,32,123,28
-17,-97,-79,57,31,-88,9,90,31,44,126,33
-16,-96,-80,56,32,-88,12,99,30,42,125,34
-11,-92,-81,52,35,-86,8,97,30,48,130,35
11,-90,-101,40,56,-95,6,103,30,50,130,37
19,-88,-107,35,63,-97,4,108,35,52,134,41
22,-82,-104,30,63,-93,6,121,46,60,136,40
23,-79,-102,28,63,-90,10,129,49,64,138,41
24,-75,-99,25,62,-86,10,148,58,73,143,44
36,-65,-101,15,68,-83,13,164,66,81,146,48
46,-49,-95,2,70,-72,16,184,80,94,152,66
59,-37,-96,-10,77,-66,15,219,99,110,162,78
74,-17,-91,-28,83,-54,19,250,120,131,176,90
102,11,-91,-57,96,-39,20,297,140,165,205,112
133,48,-84,-90,108,-18,20,343,169,196,236,139
147,92,-55,-119,101,19,25,373,198,236,265,167
158,123,-34,-140,96,44,25,386,220,266,298,191
176,152,-24,-164,100,64,26,384,239,293,323,216
171,159,-12,-165,91,73,31,386,250,317,341,218
154,151,-3,-152,78,74,30,354,250,304,335,212
126,133,7,-130,59,70,30,299,233,270,305,196
69,88,18,-79,25,53,42,233,202,219,262,157
38,45,8,-42,15,26,40,160,159,166,219,120
13,5,-8,-9,10,-2,29,106,112,121,182,82
-4,-34,-30,20,13,-32,22,73,76,84,149,53
2,-57,-58,28,30,-57,12,50,56,69,134,43
-12,-73,-61,43,25,-67,6,27,49,63,128,39
-19,-77,-58,48,20,-67,-1,24,43,56,121,35
-10,-74,-65,42,28,-69,-9,26,36,49,114,30
0,-75,-75,38,38,-75,-17,25,29,42,107,26
2,-71,-73,35,38,-72,-18,31,26,42,105,21
-2,-70,-68,36,33,-69,-13,29,33,46,105,20
-4,-70,-65,38,31,-67,-10,33,39,45,105,19
-4,-65,-61,35,29,-63,-7,42,36,45,105,16
-4,-62,-57,33,27,-59,-2,41,30,45,105,14
-4,-59,-55,32,25,-56,0,39,25,44,104,17
-5,-55,-49,30,22,-52,-5,40,19,40,101,20
-8,-50,-43,30,17,-46,-5,39,14,36,98,20
-14,-50,-36,32,11,-43,-5,41,9,34,95,20
-21,-50,-29,36,4,-39,-5,36,2,29,92,20
-28,-50,-22,39,-3,-36,-5,20,-4,26,90,20
-24,-50,-26,37,1,-38,-7,3,-11,23,88,16
8,-50,-58,21,33,-54,-14,-5,-17,18,84,10
7,-50,-57,22,32,-53,-21,-7,-24,15,82,5
4,-56,-60,26,33,-58,-26,-10,-28,12,79,-1
18,-60,-79,21,49,-69,-36,-13,-32,7,76,-6
4,-60,-63,28,34,-61,-23,-15,-35,4,74,-11
13,-60,-73,24,43,-66,-24,-18,-35,0,71,-15
3,-60,-63,28,33,-61,-50,-32,-38,0,66,-14
-13,-60,-47,37,17,-53,-49,-41,-43,-1,64,-18
6,-59,-66,27,36,-62,-44,-39,-45,-5,59,-20
14,-56,-70,21,42,-63,-43,-42,-45,-5,56,-20
11,-53,-64,22,38,-59,-36,-45,-45,-3,52,-24
12,-50,-62,19,37,-56,-35,-45,-45,0,50,-25
10,-48,-57,19,34,-52,-47,-45,-45,0,50,-25
9,-44,-53,18,31,-49,-51,-45,-45,0,46,-25
20,-47,-67,14,44,-57,-49,-45,-48,0,45,-25
25,-50,-75,13,50,-63,-50,-45,-54,-1,45,-26
16,-50,-66,17,41,-57,-50,-45,-57,-4,41,-30
14,-50,-64,18,39,-57,-50,-45,-62,-7,38,-30
9,-50,-59,20,34,-54,-44,-40,-65,-9,35,-30
1,-50,-51,25,26,-50,-39,-40,-65,-13,32,-30
16,-50,-66,17,41,-58,-34,-39,-65,-15,30,-30
23,-50,-73,13,48,-61,-29,-35,-65,-18,27,-34
15,-50,-66,18,41,-58,-20,-35,-65,-20,25,-35
9,-50,-59,20,34,-54,-31,-37,-61,-20,25,-35
8,-51,-59,22,34,-54,-47,-48,-60,-23,25,-35
