I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,69,45,-47,-11,57,-79,-102,-78,-2,36,75
59,85,26,-72,17,55,-88,-122,-88,-24,20,64
56,104,48,-80,4,76,-42,-112,-77,-35,11,41
40,80,41,-60,-1,60,-29,-129,-93,-31,35,35
1,15,14,-8,-7,14,-31,-110,-116,-90,-42,-3
-41,7,48,17,-44,27,-29,-130,-131,-75,-44,-8
-62,-47,15,54,-38,-16,-23,-112,-120,-105,-58,-10
-70,-10,60,39,-65,25,-23,-125,-128,-57,-11,21
-33,32,65,0,-49,49,-4,-63,-64,12,44,37
125,0,-124,-63,125,-61,86,460,594,573,395,187
517,165,-352,-341,435,-93,-91,711,1291,1529,1042,556
540,-52,-592,-244,566,-322,-400,185,713,726,366,324
132,-276,-408,72,270,-341,-364,-437,-393,-516,-441,-66
-66,-171,-105,119,20,-137,-146,-416,-553,-469,-295,-75
-66,-136,-70,101,3,-103,0,-141,-244,-266,-204,-98
-54,-65,-11,60,-21,-38,32,-122,-152,-170,-117,-82
-81,-53,28,67,-55,-12,28,-104,-130,-150,-95,-80
-86,-44,42,65,-64,-1,32,-95,-128,-139,-87,-77
-105,-67,38,86,-71,-15,29,-92,-118,-127,-80,-69
-112,-83,29,97,-70,-27,30,-82,-111,-131,-91,-69
-56,-38,18,46,-37,-9,30,-81,-103,-114,-79,-64
-56,-60,-5,58,-25,-32,34,-66,-93,-117,-90,-80
-96,-87,9,92,-53,-39,37,-57,-86,-102,-77,-91
-98,-76,22,87,-59,-27,40,-43,-77,-101,-72,-90
-83,-42,40,62,-61,-1,38,-30,-70,-74,-59,-79
-111,-56,54,83,-82,-1,34,-20,-66,-64,-53,-81
-80,-50,29,65,-54,-10,35,-10,-41,-66,-47,-76
-33,-19,15,26,-24,-2,35,5,-4,-37,-43,-64
-19,-10,9,14,-14,0,35,30,16,-18,-27,-53
39,42,3,-41,17,23,35,87,60,-4,-1,-42
53,45,-9,-49,31,18,45,126,93,23,1,-32
40,34,-6,-37,23,14,55,162,141,65,4,-12
63,38,-25,-50,43,6,59,220,194,100,34,5
72,17,-55,-44,63,-19,55,264,239,118,65,16
74,41,-33,-57,53,4,47,310,286,146,81,29
85,57,-28,-71,56,14,41,340,310,154,89,31
93,61,-32,-77,62,14,34,341,324,153,81,27
77,52,-25,-64,51,14,28,316,293,144,74,25
62,36,-26,-48,43,5,22,251,235,114,66,21
87,62,-25,-74,56,18,16,179,181,110,60,21
91,75,-17,-83,54,29,11,99,108,78,48,13
88,78,-10,-83,48,34,6,30,38,31,15,-2
27,34,7,-30,10,20,0,-9,-9,2,-3,-15
-18,-7,11,12,-14,2,-6,-40,-45,-38,-10,-27
-3,19,22,-8,-13,20,18,-38,-40,-46,-13,-22
-20,0,20,10,-20,10,42,-47,-50,-55,-39,-39
-19,-21,-1,20,-9,-11,39,-59,-80,-66,-66,-60
-41,-20,21,30,-31,1,40,-48,-70,-56,-53,-48
-83,-67,17,75,-50,-25,36,-41,-64,-52,-45,-40
-52,-33,19,42,-35,-7,34,-32,-58,-43,-38,-33
30,35,5,-33,12,19,35,-30,-54,-42,-30,-27
-38,-13,25,26,-32,6,29,-26,-55,-45,-27,-27
-31,6,37,12,-34,22,24,-25,-50,-39,-6,-10
37,19,-18,-28,27,1,19,-20,-47,-33,2,-9
-30,-34,-4,32,-13,-18,13,-22,-42,-25,-16,-32
-25,-13,12,19,-18,-1,6,-38,-41,-20,-15,-28
-20,20,40,0,-30,30,8,-41,-33,-11,-14,-23
-2,36,38,-17,-20,36,23,-39,-46,-17,-17,-20
-23,9,32,7,-27,20,37,-40,-71,-41,10,-14
-103,-40,62,71,-82,11,33,-59,-72,-46,20,-16
-85,-44,40,64,-62,-2,22,-68,-76,-47,10,-14
-57,-30,27,43,-42,-2,15,-67,-79,-52,2,-16
-40,-17,23,29,-32,3,5,-73,-83,-53,-5,-13
-13,-7,6,10,-9,-1,-3,-74,-88,-57,-15,-22
-21,-22,-1,22,-10,-11,-5,-77,-86,-53,-30,-41
2,-22,-24,10,13,-23,-8,-79,-96,-62,-37,-47
0,-26,-26,13,13,-26,-11,-84,-92,-72,-40,-52
-41,-61,-20,51,-10,-40,-14,-83,-94,-64,-34,-53
-46,-81,-35,64,-5,-58,-16,-90,-125,-87,-48,-66
-7,-13,-6,10,-1,-10,-5,-98,-133,-100,-63,-73
9,20,11,-15,-1,15,3,-87,-122,-90,-54,-59
-56,-43,13,49,-34,-15,-3,-82,-117,-87,-52,-51
-18,-11,8,15,-13,-2,-6,-79,-114,-81,-45,-42
2,-12,-14,6,8,-13,-10,-76,-111,-74,-39,-36
-42,-41,1,41,-21,-19,-3,-73,-108,-71,-33,-29
-30,-1,29,15,-29,14,6,-60,-106,-79,-20,-21
-26,7,34,9,-30,20,12,-47,-91,-63,-6,-13
-4,43,47,-19,-26,45,35,-32,-52,-20,4,-5
0,62,62,-31,-31,62,39,-22,-38,-4,8,2
15,68,52,-42,-19,60,15,-2,-22,8,37,22
58,111,53,-85,3,81,-25,-22,-1,47,66,59
16,67,51,-42,-18,58,-67,-75,-50,5,22,68
-8,49,56,-21,-32,52,-87,-112,-100,-46,-1,60
86,96,10,-91,37,53,-65,-84,-106,-49,17,56
85,82,-4,-83,44,38,-30,-55,-112,-37,24,38
17,29,12,-23,2,20,-24,-78,-102,-33,-11,-3
-54,-47,7,50,-30,-20,-25,-94,-115,-83,-68,-45
-89,-86,3,87,-46,-41,-26,-116,-142,-82,-45,-54
-92,-117,-25,105,-33,-71,-23,-100,-132,-115,-82,-70
-59,24,83,17,-71,54,-30,-159,-151,-41,20,6
15,51,36,-33,-11,44,38,73,78,93,107,43
205,90,-115,-148,160,-13,45,503,775,840,587,292
589,187,-402,-388,496,-108,-290,526,1254,1532,1050,587
543,-167,-710,-187,627,-438,-532,50,495,399,158,233
174,-243,-417,35,296,-330,-339,-457,-498,-569,-403,-33
-1,-118,-118,60,59,-118,-96,-304,-416,-351,-208,-38
-38,-119,-81,79,22,-100,-15,-96,-171,-206,-178,-91
-19,-51,-32,35,7,-41,19,-97,-142,-134,-99,-64
-44,-48,-4,46,-19,-26,41,-58,-118,-129,-108,-76
-86,-72,14,79,-50,-28,39,-70,-135,-121,-98,-65
-117,-105,12,111,-64,-46,40,-51,-112,-117,-98,-64
-101,-77,23,89,-62,-27,40,-52,-111,-118,-98,-69
-84,-65,18,75,-51,-23,40,-41,-96,-107,-92,-71
-85,-64,20,75,-52,-22,40,-45,-88,-110,-97,-73
-73,-52,21,63,-46,-16,44,-40,-86,-89,-83,-67
-74,-56,18,65,-46,-19,57,-17,-65,-80,-84,-73
-83,-41,42,62,-62,1,62,-8,-44,-68,-73,-68
-98,-49,49,73,-73,0,57,-3,-43,-63,-71,-72
-69,-29,40,49,-54,5,57,25,-21,-54,-64,-65
-85,-47,37,66,-60,-5,51,43,10,-28,-67,-54
-75,-47,29,61,-52,-9,58,59,41,3,-54,-58
11,38,27,-24,-8,32,93,135,114,48,-2,-27
8,44,36,-27,-14,39,100,178,161,73,30,0
20,52,33,-36,-7,42,101,228,209,100,41,5
13,43,30,-28,-9,36,111,297,277,154,63,20
28,54,25,-41,1,39,106,342,330,188,96,36
55,77,22,-66,17,49,99,395,387,222,115,61
32,51,19,-42,6,35,93,402,401,242,114,76
64,84,20,-74,22,52,85,389,390,237,109,73
63,85,21,-74,21,53,74,357,366,228,107,69
78,73,-5,-75,42,34,51,274,293,191,102,67
69,73,3,-71,33,38,17,169,198,139,75,59
15,52,37,-34,-11,44,-6,80,110,88,42,38
18,58,40,-38,-12,49,-19,28,43,51,18,17
-12,18,31,-3,-22,24,-21,-8,-1,15,-2,1
-49,-26,23,37,-36,-1,-20,-38,-21,-13,-17,-10
13,25,12,-20,0,19,-20,-50,-35,-26,-33,-21
7,8,1,-8,3,4,-20,-50,-53,-55,-52,-33
-50,-33,17,41,-33,-8,-19,-50,-69,-68,-65,-40
-10,11,21,0,-16,16,-13,-49,-71,-63,-64,-44
-39,-20,19,29,-29,0,-8,-55,-70,-66,-60,-43
-69,-56,13,62,-41,-21,-2,-63,-70,-59,-60,-35
-57,-37,20,46,-38,-8,3,-59,-70,-54,-60,-32
-62,-32,30,47,-46,-1,11,-54,-70,-49,-60,-24
-53,-19,33,36,-43,7,-5,-53,-65,-43,-60,-22
-70,-21,49,46,-60,14,-23,-47,-60,-37,-57,-35
-19,17,36,1,-28,26,-19,-46,-56,-33,-51,-32
5,49,44,-27,-20,47,-20,-60,-52,-29,-46,-26
-17,3,20,7,-18,12,-15,-67,-46,-31,-43,-23
10,-10,-20,0,15,-15,-15,-68,-47,-29,-36,-17
2,3,0,-3,1,1,-14,-72,-58,-32,-37,-14
-43,-8,34,25,-38,13,-6,-74,-62,-51,-44,-5
-88,-39,49,63,-68,5,0,-75,-65,-57,-46,3
-56,-17,39,36,-47,10,8,-70,-70,-53,-44,13
2,28,26,-15,-12,26,6,-70,-74,-58,-49,8
-39,-13,25,26,-32,6,0,-71,-80,-67,-63,-13
-58,-3,55,30,-56,26,-6,-68,-76,-73,-66,-29
-53,0,52,27,-53,26,-11,-79,-83,-76,-69,-32
-97,-52,45,74,-71,-3,-16,-91,-96,-80,-72,-29
-78,-34,44,55,-61,5,-20,-90,-95,-82,-75,-31
-67,-31,36,49,-51,2,-22,-90,-99,-85,-74,-24
-72,-36,35,54,-53,0,-26,-90,-101,-89,-69,-27
-47,-32,15,39,-31,-8,-20,-86,-96,-90,-71,-21
-84,-47,36,65,-60,-5,-21,-85,-96,-87,-68,-26
-69,-17,52,43,-61,17,-19,-85,-94,-81,-65,-45
-26,0,27,13,-27,13,-16,-80,-91,-77,-65,-38
-50,-18,32,34,-41,7,-15,-80,-89,-72,-61,-33
-61,-37,25,49,-43,-6,-14,-78,-89,-68,-58,-28
-61,-13,48,37,-54,17,-8,-72,-81,-62,-52,-19
-41,66,107,-13,-74,86,31,-51,-62,-36,-29,6
-44,51,95,-4,-69,73,40,-25,-35,1,6,29
-14,76,90,-32,-52,83,28,11,10,30,43,40
62,155,94,-109,-16,124,-16,5,10,50,71,72
65,111,46,-88,10,78,-72,-54,-31,19,58,69
43,66,22,-55,10,44,-86,-98,-84,-28,49,63
46,44,-2,-45,23,21,-87,-103,-117,-60,37,56
34,35,1,-34,16,18,-65,-95,-92,-51,23,45
9,32,24,-21,-8,28,-55,-100,-98,-40,7,27
-47,-37,10,42,-28,-13,-40,-93,-121,-94,-46,-32
-91,-79,12,84,-51,-33,-42,-126,-153,-83,-25,-35
-72,-68,4,70,-38,-32,-31,-90,-129,-100,-43,-49
-88,0,88,44,-88,44,-32,-147,-137,-47,14,-5
-59,-8,52,34,-56,22,-2,-29,-25,37,87,39
160,56,-103,-108,131,-23,91,494,672,672,502,252
525,158,-367,-341,446,-105,-182,604,1220,1474,1008,562
552,-102,-654,-225,603,-378,-504,82,552,541,279,290
190,-218,-408,15,299,-313,-406,-474,-491,-573,-414,-36
-1,-162,-161,82,80,-161,-159,-386,-536,-443,-262,-71
-46,-150,-105,98,30,-127,-9,-117,-202,-239,-163,-89
-51,-82,-32,67,-10,-57,-3,-111,-164,-165,-97,-66
-52,-92,-40,72,-6,-66,0,-75,-135,-142,-83,-70
-83,-100,-18,92,-32,-59,12,-76,-130,-136,-81,-57
-58,-73,-15,66,-21,-44,13,-62,-123,-127,-78,-57
-57,-48,9,53,-33,-19,22,-51,-115,-127,-84,-62
-65,-46,18,55,-41,-13,39,-45,-104,-116,-76,-58
-86,-42,44,64,-65,1,48,-30,-85,-114,-76,-62
-73,-33,40,53,-56,3,44,-25,-79,-101,-68,-59
-49,-34,16,41,-32,-9,50,-13,-66,-97,-66,-61
-88,-53,35,71,-61,-9,50,-9,-59,-89,-61,-57
-71,-45,27,58,-49,-9,49,3,-42,-76,-53,-55
-71,-36,34,53,-52,-1,45,8,-21,-67,-38,-51
-56,-22,34,39,-45,6,43,39,10,-44,-24,-50
-29,7,36,11,-33,22,38,78,48,-5,-9,-33
-9,20,29,-6,-19,24,58,114,93,47,17,-7
48,75,28,-62,10,51,77,158,137,80,37,-2
28,89,60,-59,-17,74,74,197,179,90,47,6
5,56,52,-31,-24,54,79,239,222,124,67,13
7,52,44,-30,-19,48,80,287,281,163,95,18
44,80,36,-62,4,58,83,350,349,213,132,49
60,88,28,-74,16,58,85,360,366,216,143,62
57,80,23,-68,16,52,86,338,367,200,130,48
71,79,8,-75,32,43,55,327,349,208,123,57
40,86,47,-63,-4,66,14,257,282,175,114,69
70,107,37,-88,16,72,8,160,198,134,96,56
71,82,11,-76,29,46,5,88,113,88,62,49
7,38,30,-23,-12,34,1,25,50,41,37,20
-44,-24,20,33,-32,-2,-2,-15,-5,-7,18,-16
-60,-46,14,53,-36,-16,-7,-25,-40,-46,-1,-20
-32,-25,7,28,-19,-9,14,-42,-48,-49,-25,-23
-23,-26,-2,25,-10,-14,32,-52,-60,-63,-45,-25
-48,-47,1,48,-24,-23,29,-49,-69,-80,-45,-20
-82,-53,29,67,-56,-11,31,-51,-74,-77,-44,-17
-94,-47,47,70,-70,0,26,-49,-73,-72,-44,-14
-69,-39,30,54,-49,-4,26,-46,-66,-68,-40,-9
-68,-38,30,53,-49,-3,24,-43,-61,-63,-31,-6
-57,-26,31,41,-44,3,23,-40,-56,-51,-23,-3
14,41,27,-27,-7,34,38,-38,-49,-36,-16,3
-21,25,46,-3,-34,35,33,-34,-46,-26,-4,6
-40,10,49,15,-45,29,25,-38,-38,-25,11,11
-47,26,73,10,-60,49,19,-44,-38,-25,18,-3
-74,5,79,34,-77,42,10,-51,-62,-20,12,-17
-18,28,46,-5,-33,37,7,-49,-72,-20,8,-15
-35,20,56,7,-45,37,10,-54,-69,-21,4,-12
-102,-48,55,75,-79,3,10,-68,-69,-25,-2,-9
-85,-37,49,61,-67,6,9,-70,-89,-46,-5,-5
-32,18,49,7,-41,33,19,-71,-103,-59,-12,-5
-36,6,43,14,-40,24,19,-69,-99,-52,-16,-20
-31,19,50,5,-40,34,12,-72,-101,-58,-25,-30
-40,25,66,7,-53,45,8,-66,-100,-50,-22,-34
-68,-4,64,35,-66,30,1,-73,-105,-53,-30,-40
-64,-12,52,38,-58,20,-4,-100,-105,-84,-60,-39
-19,27,46,-4,-33,36,-5,-100,-106,-86,-60,-42
-16,18,33,-1,-25,25,-4,-99,-110,-84,-59,-45
-50,-17,33,33,-41,8,9,-100,-110,-86,-61,-45
-44,-9,35,26,-39,12,12,-100,-108,-85,-60,-47
-30,6,36,11,-33,21,8,-98,-101,-83,-58,-51
10,44,34,-28,-12,39,4,-94,-95,-80,-55,-53
-32,10,42,11,-37,26,1,-88,-87,-79,-55,-56
-47,-4,43,25,-45,19,-4,-88,-81,-72,-49,-48
0,35,35,-17,-18,35,-4,-74,-75,-51,-33,-37
9,81,73,-45,-32,77,40,-34,-71,-18,-1,-28
-12,71,83,-30,-47,77,56,-29,-66,-5,0,-9
-20,52,73,-16,-47,63,41,-30,-62,-4,-10,-1
47,124,76,-86,-14,100,16,-6,-53,34,48,38
70,131,61,-101,5,96,-42,-27,-42,40,68,64
77,128,52,-103,12,90,-69,-85,-72,-18,22,31
64,99,35,-82,14,67,-74,-111,-111,-55,12,23
50,52,1,-51,24,26,-53,-94,-94,-76,-11,6
70,69,-2,-69,36,34,-20,-101,-91,-52,-5,5
10,-19,-29,5,20,-24,-5,-87,-116,-83,-52,-24
-42,-54,-12,48,-15,-33,-4,-88,-137,-97,-68,-52
-55,-74,-19,65,-18,-46,-7,-89,-125,-93,-69,-63
-40,-34,5,37,-22,-14,-2,-82,-115,-83,-55,-39
-34,43,77,-4,-56,59,-1,-79,-109,-9,36,18
30,-41,-72,6,51,-56,97,318,367,332,242,93
380,153,-227,-266,303,-37,12,696,1164,1381,957,489
606,80,-526,-343,566,-223,-347,393,1035,1237,753,486
307,-239,-546,-33,427,-392,-413,-259,-83,-192,-243,17
11,-193,-205,91,108,-199,-178,-424,-571,-518,-334,-92
-39,-172,-134,106,48,-153,-7,-159,-284,-288,-216,-101
-55,-123,-67,89,6,-95,30,-105,-176,-205,-171,-98
-65,-103,-38,84,-13,-70,23,-92,-157,-166,-131,-78
-68,-117,-49,93,-9,-83,26,-73,-138,-163,-132,-83
-42,-48,-6,45,-18,-27,33,-75,-134,-115,-87,-57
-104,-72,32,88,-68,-20,30,-60,-117,-122,-111,-72
-132,-88,44,110,-87,-22,21,-65,-113,-108,-105,-85
-81,-68,13,74,-47,-27,38,-53,-103,-108,-97,-71
-98,-85,13,92,-55,-36,47,-53,-104,-99,-100,-63
-71,-65,6,68,-38,-29,44,-45,-99,-97,-97,-66
-48,-46,2,47,-25,-21,46,-34,-90,-110,-85,-62
-73,-71,3,72,-38,-34,45,-20,-61,-100,-75,-60
-60,-70,-11,65,-24,-40,43,-8,-35,-83,-60,-60
-85,-66,18,76,-51,-24,55,5,-7,-57,-46,-56
-99,-55,45,77,-72,-4,75,32,28,-22,-35,-49
-90,-54,36,72,-63,-9,77,64,49,-5,-29,-44
-63,-42,21,52,-41,-10,79,105,95,25,-14,-32
-8,-7,1,8,-5,-3,84,151,145,68,12,-17
4,28,24,-16,-10,26,83,202,199,99,37,1
55,89,35,-72,10,62,95,279,286,167,95,41
18,54,36,-37,-9,45,107,317,324,203,122,62
14,45,31,-30,-9,38,94,333,347,204,109,57
86,99,13,-93,36,56,78,354,377,208,106,54
55,86,31,-71,12,58,51,324,355,193,95,51
58,83,25,-71,16,54,26,260,296,176,90,46
55,69,14,-62,20,41,14,182,217,134,80,43
58,55,-3,-56,30,25,-12,114,146,91,52,51
42,38,-4,-40,23,16,-27,50,67,48,29,36
-3,-11,-9,7,3,-10,-19,1,4,0,3,11
-24,-14,11,19,-17,-1,-16,-24,-17,-26,-18,2
-39,3,42,18,-41,22,-11,-46,-52,-51,-40,-15
-24,-9,15,17,-19,3,-7,-56,-68,-62,-58,-31
-50,-15,36,32,-43,10,-2,-55,-62,-58,-55,-31
-63,-31,32,47,-48,0,3,-55,-72,-66,-52,-33
-18,-2,16,10,-17,7,9,-55,-76,-71,-50,-36
-13,8,21,2,-17,15,14,-55,-70,-64,-47,-31
-66,-45,21,56,-44,-12,10,-51,-65,-61,-44,-29
-46,-39,8,43,-27,-15,2,-50,-61,-56,-53,-25
-5,-33,-28,20,12,-30,-4,-50,-56,-52,-44,-20
-19,-25,-6,22,-6,-15,-11,-50,-54,-47,-25,-23
-38,-19,19,28,-28,0,-18,-50,-56,-41,-26,-25
-52,-31,21,42,-36,-5,-20,-52,-55,-36,-25,-25
-12,0,12,5,-12,6,-20,-55,-56,-30,-25,-25
-34,4,38,15,-36,21,-10,-56,-54,-36,-25,-25
-76,-11,65,43,-70,27,-3,-59,-52,-32,-24,-25
-11,33,44,-11,-28,38,-16,-61,-48,-28,-20,-20
9,40,31,-24,-11,35,-27,-59,-58,-43,-17,-20
-46,-22,24,34,-35,1,-26,-61,-81,-47,-14,-19
-29,-4,25,16,-27,11,-21,-59,-79,-44,-9,-15
-1,42,43,-21,-22,42,-19,-61,-80,-47,-27,-14
-28,37,65,-5,-47,51,-14,-59,-80,-66,-37,-18
-35,-6,29,21,-32,12,-12,-62,-80,-71,-35,-23
-29,-5,24,17,-27,10,-4,-85,-99,-70,-51,-34
-31,36,68,-3,-50,52,24,-83,-100,-76,-49,-36
-59,-19,39,39,-48,10,32,-92,-95,-74,-46,-27
-17,-17,0,16,-8,-8,21,-93,-94,-76,-43,-35
0,9,9,-4,-5,9,18,-80,-90,-74,-40,-39
-47,-8,39,27,-43,15,7,-86,-90,-76,-40,-36
-40,15,55,12,-47,35,4,-94,-101,-78,-33,-34
-78,-45,33,61,-55,-6,-4,-101,-110,-85,-47,-36
-30,-30,0,30,-15,-15,-28,-88,-103,-94,-53,-50
42,45,4,-44,19,24,-25,-83,-98,-88,-43,-40
-5,5,10,0,-8,7,-17,-79,-92,-73,-38,-24
-4,37,41,-17,-23,39,5,-72,-84,-41,-30,-19
-2,89,91,-44,-47,90,25,-57,-50,-14,-21,-11
-30,71,101,-20,-66,86,23,-47,-28,-6,-9,-8
11,107,96,-59,-43,101,24,-31,-9,0,0,14
37,128,90,-83,-27,109,-27,-18,14,34,45,53
14,77,64,-46,-25,70,-65,-56,-24,39,64,52
41,93,52,-67,-6,72,-77,-92,-71,12,43,41
83,99,17,-91,33,58,-90,-106,-85,-2,34,37
87,84,-2,-86,44,41,-58,-74,-60,-15,18,24
11,53,42,-32,-16,47,-46,-77,-64,-21,1,17
-34,-57,-24,45,-5,-40,-33,-109,-116,-98,-70,-41
17,-11,-28,-3,23,-19,-28,-120,-142,-99,-65,-56
-21,-39,-18,30,-1,-28,-21,-76,-115,-91,-75,-54
-87,-38,48,62,-68,5,-19,-134,-150,-66,-35,-35
-20,61,81,-21,-51,71,13,-28,-21,25,59,13
115,50,-65,-82,90,-8,101,423,578,557,397,183
427,196,-231,-311,328,-18,-152,576,1208,1532,1056,563
587,-18,-605,-284,596,-312,-484,235,844,926,550,404
219,-299,-518,40,369,-408,-399,-336,-279,-419,-328,-1
5,-146,-151,70,78,-148,-145,-375,-503,-444,-257,-33
7,-103,-110,48,59,-106,-13,-118,-180,-212,-155,-69
-56,-103,-47,80,-4,-75,-11,-117,-159,-163,-114,-82
-53,-71,-18,63,-18,-44,-6,-81,-140,-124,-93,-77
-74,-85,-11,79,-31,-48,2,-82,-144,-133,-108,-83
-69,-53,17,61,-43,-18,5,-73,-137,-115,-90,-76
-104,-59,46,81,-75,-6,14,-61,-130,-122,-101,-83
-122,-79,43,100,-83,-17,30,-61,-116,-109,-91,-75
-105,-78,27,91,-66,-25,37,-49,-101,-110,-94,-74
-94,-73,21,83,-57,-26,33,-52,-100,-102,-78,-67
-67,-52,15,59,-40,-19,53,-42,-85,-92,-71,-64
-100,-86,13,93,-56,-36,61,-37,-75,-91,-60,-59
-98,-75,23,86,-60,-26,60,-4,-50,-64,-50,-54
-46,-23,23,34,-34,0,59,33,-6,-31,-41,-50
13,-10,-23,-1,18,-17,62,55,21,-33,-30,-41
-44,-52,-8,49,-18,-30,57,69,38,-21,-30,-37
-93,-52,41,73,-67,-6,67,108,81,25,6,-28
-45,1,46,22,-46,23,91,160,122,48,24,-24
-34,9,42,12,-38,25,91,210,187,86,39,-16
1,44,43,-22,-21,43,115,278,259,139,73,-1
16,50,33,-33,-9,41,133,327,306,162,80,11
-4,42,46,-19,-25,44,145,375,364,209,112,51
22,74,52,-48,-15,63,145,411,384,231,134,77
36,48,12,-42,12,30,111,389,362,215,126,67
37,50,13,-44,12,31,94,357,350,224,128,63
57,92,35,-75,11,63,81,304,310,201,117,57
31,53,22,-42,4,37,47,199,217,154,82,56
16,39,23,-28,-4,31,25,120,131,99,51,63
-44,-8,35,26,-39,13,34,60,59,29,27,27
-67,-34,33,50,-50,-1,29,12,-3,-4,9,-11
-18,17,35,0,-26,26,22,-6,-30,-14,-17,-6
-10,17,27,-4,-19,22,19,-19,-51,-34,-47,-21
-38,-30,9,34,-23,-10,10,-39,-55,-52,-50,-32
