I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-307,-205,102,256,-204,-51,-8,-170,-155,-88,-51,-41
-338,-199,139,269,-238,-30,0,-151,-133,-73,-43,-35
-363,-223,140,292,-251,-41,-6,-144,-134,-68,-43,-31
-369,-180,189,275,-279,5,88,-89,-103,-78,-62,-36
-302,-63,239,182,-271,88,293,498,292,177,115,55
200,326,125,-263,37,225,-32,500,543,668,686,589
503,793,290,-648,106,541,-448,224,1098,1460,1460,1230
-62,351,414,-145,-238,382,-462,-68,819,950,862,717
-478,-131,347,305,-412,107,-438,-763,-316,-197,-145,-48
-376,-118,257,246,-316,69,-256,-465,-288,-143,-77,-33
-341,-126,215,233,-278,44,-14,-2,-23,-25,0,22
-357,-133,225,244,-291,46,51,-3,-41,-40,15,28
-338,-163,174,250,-256,5,77,68,-16,-1,41,31
-381,-152,229,266,-305,39,92,49,-42,-22,19,18
-392,-152,240,272,-315,44,90,54,-7,6,43,26
-399,-165,234,282,-316,34,89,29,-20,-11,27,10
-422,-178,244,300,-333,33,96,86,3,8,41,23
-382,-179,203,280,-292,12,106,126,20,1,26,26
-397,-169,228,282,-312,29,113,138,21,18,33,38
-429,-161,267,295,-348,53,130,172,54,47,58,61
-417,-146,271,281,-344,62,140,192,75,60,66,67
-408,-140,268,274,-338,64,138,258,95,82,73,73
-405,-131,274,268,-339,71,140,306,126,103,97,80
-403,-119,284,260,-343,82,155,345,157,129,119,91
-390,-93,297,241,-343,102,155,404,202,158,141,115
-332,-63,269,197,-300,103,150,460,247,187,161,121
-262,-42,220,152,-241,89,149,500,281,215,182,135
-232,-25,208,128,-220,91,145,549,332,257,213,162
-183,21,204,81,-194,112,144,614,394,310,256,190
-149,49,198,50,-174,123,135,670,443,360,306,224
-131,65,196,32,-163,130,125,690,489,405,343,255
-94,95,190,-1,-142,142,109,679,510,438,381,284
-72,114,186,-21,-130,150,86,664,513,462,406,305
-92,108,200,-8,-146,153,59,634,495,460,408,312
-108,92,200,8,-154,146,47,566,422,407,371,301
-109,77,186,16,-148,131,51,450,338,335,316,254
-146,32,178,57,-163,105,49,321,237,252,246,190
-176,-7,169,91,-172,81,51,196,148,176,168,140
-233,-62,171,147,-201,54,49,92,72,106,122,96
-279,-113,167,196,-223,27,43,31,10,46,92,57
-287,-134,154,210,-220,10,38,10,-26,17,75,33
-287,-144,144,215,-215,0,32,3,-55,-3,45,18
-272,-146,126,209,-199,-9,27,-25,-63,-16,13,6
-263,-151,112,207,-188,-19,19,-41,-74,-32,4,-1
-266,-168,98,217,-182,-35,31,-35,-77,-42,-3,-4
-268,-179,89,223,-179,-44,47,-30,-70,-34,-2,-8
-235,-148,87,191,-161,-30,44,-25,-69,-31,2,-12
-228,-142,87,185,-157,-28,45,-18,-64,-27,-10,-15
-241,-144,98,192,-169,-23,45,-17,-61,-20,-15,-19
-224,-134,90,179,-156,-22,45,-19,-58,-29,-11,-20
-217,-134,82,175,-149,-26,42,-24,-53,-37,-8,-20
-210,-125,84,167,-147,-20,39,-24,-57,-34,-4,-24
-203,-126,76,165,-139,-25,36,-34,-64,-36,0,-26
-202,-123,79,162,-140,-22,34,-47,-63,-34,3,-23
-198,-127,71,162,-134,-28,29,-41,-54,-36,6,-21
-206,-123,83,164,-144,-20,35,-27,-52,-37,9,-17
-225,-121,104,173,-164,-8,47,-13,-79,-51,9,-15
-227,-146,81,186,-154,-32,43,-10,-86,-70,0,-11
-214,-146,68,180,-141,-39,41,-8,-84,-75,-8,-9
-189,-138,51,163,-120,-43,36,-25,-110,-78,-17,-16
-174,-139,35,156,-104,-52,20,-54,-129,-83,-29,-29
-162,-134,28,148,-95,-52,3,-56,-128,-85,-30,-39
-136,-132,4,134,-70,-64,12,-80,-136,-78,-23,-41
-141,-130,11,136,-76,-59,24,-101,-150,-95,-20,-40
-165,-124,41,144,-103,-41,16,-93,-150,-114,-15,-40
-203,-147,56,175,-130,-45,11,-88,-150,-106,-9,-40
-206,-163,43,184,-125,-60,5,-80,-149,-106,-21,-39
-194,-160,34,177,-114,-63,0,-94,-161,-102,-43,-51
-213,-168,45,190,-129,-62,-11,-129,-172,-98,-52,-61
-147,-131,16,139,-81,-57,-18,-129,-169,-110,-54,-62
-148,-136,12,142,-80,-62,-1,-125,-168,-115,-61,-65
-205,-165,40,185,-122,-63,10,-155,-164,-112,-52,-68
-162,-135,27,148,-94,-54,-3,-168,-165,-103,-39,-71
-158,-138,19,147,-88,-59,-17,-171,-170,-121,-64,-66
-147,-136,11,142,-79,-62,-20,-175,-172,-143,-77,-64
-151,-128,23,139,-87,-52,-21,-177,-169,-139,-74,-61
-141,-124,17,132,-78,-53,-19,-180,-170,-143,-76,-58
-110,-121,-11,116,-50,-66,-22,-184,-165,-145,-75,-55
-130,-150,-19,140,-55,-84,-11,-186,-164,-145,-75,-55
-97,-131,-34,114,-31,-82,15,-180,-166,-142,-71,-62
-108,-115,-7,111,-50,-61,13,-193,-153,-140,-64,-57
-136,-131,5,133,-70,-62,7,-191,-169,-138,-57,-68
-129,-130,-2,130,-64,-66,5,-176,-165,-134,-52,-80
-119,-135,-16,128,-51,-75,-2,-168,-146,-134,-42,-72
-142,-139,3,140,-72,-68,-4,-162,-167,-129,-46,-68
-150,-139,11,144,-80,-64,1,-166,-171,-130,-61,-61
-113,-135,-22,124,-45,-78,14,-165,-166,-130,-60,-56
-155,-130,25,142,-90,-52,17,-165,-165,-130,-60,-58
-154,-128,26,141,-89,-51,15,-166,-160,-130,-60,-61
-138,-123,15,131,-76,-54,15,-164,-160,-127,-60,-59
-138,-120,18,129,-78,-51,12,-161,-156,-122,-58,-56
-100,-117,-17,109,-42,-67,9,-154,-152,-117,-52,-54
-129,-112,17,121,-73,-48,12,-150,-144,-114,-47,-50
-130,-104,26,117,-78,-39,32,-147,-118,-102,-44,-50
-90,-74,17,82,-53,-28,31,-140,-103,-97,-38,-44
-109,-48,61,78,-84,6,20,-140,-103,-102,-36,-27
-88,-25,63,56,-75,19,2,-128,-91,-97,-39,-17
-39,2,41,18,-40,21,-28,-130,-97,-103,-41,-25
-75,-29,46,52,-60,8,-20,-113,-78,-96,-40,-34
-79,-77,2,78,-40,-37,-28,-118,-110,-107,-38,-46
-93,-98,-5,96,-44,-52,-46,-164,-139,-115,-52,-55
-147,-129,18,138,-82,-55,-36,-146,-131,-125,-82,-71
-122,-122,0,122,-60,-61,-32,-162,-183,-154,-94,-91
-97,-119,-22,108,-38,-70,-23,-137,-162,-133,-83,-87
-63,-122,-59,93,-2,-90,-19,-164,-190,-165,-99,-94
-70,-106,-36,88,-16,-71,-16,-136,-150,-132,-78,-84
-100,-135,-35,118,-32,-85,-33,-165,-195,-171,-108,-102
-139,-89,50,113,-94,-19,134,20,-40,-101,-82,-110
-2,45,47,-22,-25,46,238,574,360,198,160,72
557,554,-3,-555,279,275,-205,348,657,852,919,756
611,826,216,-719,197,521,-485,137,1233,1515,1456,1157
-39,216,255,-89,-147,236,-446,-284,555,559,471,346
