I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
206,58,-148,-132,177,-45,-224,-250,126,-240,136,17
359,118,-241,-238,300,-61,-334,-134,253,-39,354,167
721,227,-494,-474,608,-133,-791,-131,-31,201,836,619
686,403,-283,-544,484,60,-972,-858,-787,9,821,790
350,684,334,-517,8,508,-988,-1802,-1560,-400,378,635
310,783,474,-547,-82,628,-1054,-1807,-1557,-811,-70,367
133,374,241,-253,-54,307,-616,-1297,-1037,-1107,-497,-173
-65,10,75,27,-70,43,-210,-828,-560,-946,-498,-437
-127,-150,-23,138,-51,-86,-19,-518,-250,-783,-415,-482
-170,-216,-46,193,-61,-131,111,-396,-111,-703,-375,-503
-172,-220,-49,196,-61,-135,121,-346,-52,-650,-326,-501
-200,-224,-24,212,-88,-124,139,-315,-19,-657,-366,-536
-208,-196,12,202,-110,-92,129,-278,12,-634,-369,-526
-218,-204,14,210,-116,-94,145,-251,43,-634,-380,-557
-216,-209,7,212,-111,-101,190,-195,85,-601,-363,-563
-216,-213,3,214,-109,-104,208,-113,152,-568,-356,-579
-218,-222,-4,221,-107,-113,213,7,269,-518,-343,-589
-215,-223,-8,219,-103,-116,251,161,414,-443,-300,-575
-198,-219,-21,209,-89,-120,281,338,571,-370,-250,-569
-162,-217,-56,190,-52,-136,270,515,726,-265,-165,-535
-124,-199,-75,161,-24,-136,257,624,813,-147,-58,-475
-62,-166,-104,114,21,-135,228,663,832,-100,39,-386
29,-88,-117,29,73,-102,138,616,770,-101,97,-319
83,-7,-91,-38,87,-49,52,511,642,-99,133,-255
97,18,-79,-57,88,-30,-20,393,506,-102,152,-198
134,69,-65,-101,99,2,-80,262,368,-140,139,-181
156,101,-55,-128,105,23,-118,163,256,-202,105,-169
140,92,-47,-116,93,22,-158,86,170,-228,84,-158
123,85,-37,-104,80,24,-174,18,96,-250,83,-163
112,81,-31,-96,71,24,-186,-37,50,-295,61,-192
98,70,-27,-84,62,21,-178,-58,10,-309,32,-202
98,74,-24,-86,61,24,-186,-73,-30,-326,13,-198
109,89,-20,-99,64,34,-204,-92,-41,-340,-1,-201
95,78,-17,-86,56,30,-194,-81,-32,-351,-5,-204
72,58,-14,-65,43,22,-194,-76,-28,-374,-13,-205
83,55,-28,-68,55,13,-189,-63,-21,-366,-30,-208
81,65,-16,-73,48,24,-187,-39,-15,-374,-45,-222
63,78,15,-71,24,46,-177,1,17,-341,-17,-218
53,75,22,-64,15,48,-147,41,66,-291,41,-207
53,72,19,-63,17,45,-111,50,91,-281,57,-193
86,107,21,-97,32,64,-154,56,91,-243,64,-156
104,123,19,-113,42,71,-241,44,87,-238,81,-125
132,157,25,-145,54,91,-268,17,78,-253,98,-115
138,213,76,-176,31,144,-288,5,69,-241,115,-113
124,194,70,-159,27,132,-290,-4,44,-242,94,-121
116,131,16,-124,50,73,-271,-13,23,-232,85,-117
63,70,8,-67,28,39,-225,-21,24,-250,75,-132
55,44,-10,-49,32,17,-231,-31,0,-276,71,-142
46,41,-5,-43,25,17,-220,-28,14,-269,75,-149
39,12,-26,-26,32,-7,-220,-44,-30,-303,54,-142
130,56,-74,-93,102,-9,-324,-36,53,-204,114,-65
324,152,-173,-238,248,-11,-479,90,250,128,426,166
662,230,-433,-446,547,-101,-888,75,0,368,929,651
624,404,-220,-514,422,91,-1054,-658,-785,118,856,784
312,708,396,-510,-42,552,-1090,-1542,-1529,-361,327,580
267,771,505,-519,-119,638,-1143,-1561,-1498,-767,-138,286
97,363,266,-230,-85,314,-681,-1088,-972,-991,-534,-216
-100,-26,73,63,-86,23,-256,-675,-515,-816,-516,-423
-180,-175,5,177,-92,-84,-67,-432,-226,-655,-428,-466
-201,-212,-10,207,-95,-111,18,-348,-102,-598,-415,-504
-176,-202,-26,189,-75,-113,27,-314,-40,-545,-374,-490
-205,-207,-2,206,-101,-104,49,-304,-14,-530,-382,-508
-229,-204,25,216,-127,-89,50,-298,9,-501,-366,-503
-264,-205,58,234,-160,-73,77,-290,53,-499,-369,-507
-256,-205,51,231,-153,-77,104,-269,103,-439,-367,-503
-243,-205,39,224,-140,-83,154,-213,168,-402,-407,-515
-230,-205,25,217,-127,-90,220,-113,290,-364,-417,-507
-215,-208,8,211,-111,-100,278,10,433,-295,-386,-496
-189,-201,-12,195,-88,-106,299,171,588,-215,-328,-489
-158,-194,-36,177,-61,-115,304,323,738,-103,-231,-447
-121,-175,-55,148,-33,-115,284,363,816,-24,-139,-390
-60,-137,-76,99,8,-106,220,350,836,53,-26,-296
-31,-102,-71,67,21,-87,167,311,788,90,51,-200
14,-54,-68,20,41,-60,92,211,662,67,69,-137
46,-19,-65,-13,56,-42,14,101,522,38,64,-79
89,28,-60,-58,74,-16,-47,-19,376,-5,54,-46
127,69,-58,-98,92,5,-84,-99,259,-43,46,-45
107,60,-47,-83,77,6,-85,-139,182,-83,29,-45
97,57,-40,-77,68,8,-94,-169,120,-118,5,-44
90,53,-37,-71,63,8,-95,-170,80,-135,-26,-46
80,46,-33,-63,56,6,-101,-177,43,-148,-42,-42
77,48,-30,-62,53,8,-114,-184,4,-172,-66,-59
75,50,-25,-62,50,12,-108,-190,-12,-192,-102,-78
79,51,-28,-64,54,11,-97,-200,-4,-194,-143,-74
80,49,-31,-64,56,9,-88,-209,4,-191,-178,-81
76,52,-24,-63,50,13,-74,-196,9,-187,-175,-78
70,48,-23,-59,46,12,-40,-183,17,-182,-165,-72
71,56,-15,-63,43,20,-19,-149,49,-151,-158,-66
65,51,-14,-58,39,19,-4,-66,83,-116,-146,-61
66,57,-9,-62,37,24,-3,16,99,-98,-137,-50
109,102,-7,-105,58,47,-50,114,100,-80,-121,-19
129,124,-5,-126,67,59,-87,200,101,-65,-108,0
126,167,41,-147,42,104,-132,301,98,-65,-110,40
142,194,52,-168,45,123,-148,432,89,-63,-108,60
139,145,6,-142,66,75,-122,534,42,-72,-113,20
108,92,-16,-100,62,38,-101,654,35,-66,-105,14
70,34,-36,-52,53,-1,-51,710,30,-63,-118,-4
72,14,-58,-42,65,-22,-56,710,20,-53,-114,-4
48,9,-39,-29,44,-14,-21,670,33,-40,-140,-16
95,10,-85,-52,90,-38,-69,532,-20,-54,-143,-13
216,64,-152,-140,184,-44,-161,424,148,102,3,103
453,128,-325,-290,389,-98,-418,420,238,439,400,441
754,252,-503,-503,628,-125,-836,113,-207,545,783,859
556,469,-88,-513,322,190,-857,-882,-1049,212,507,842
313,769,456,-541,-72,612,-1018,-1558,-1595,-189,33,662
274,672,399,-473,-63,535,-947,-1333,-1381,-619,-448,312
70,190,120,-130,-26,155,-388,-801,-878,-762,-772,-153
-85,-96,-12,91,-36,-54,-67,-303,-431,-523,-678,-304
-152,-223,-70,188,-41,-146,136,5,-189,-419,-645,-363
-161,-247,-86,204,-38,-166,210,189,-87,-337,-611,-361
-183,-252,-69,218,-57,-161,239,267,-36,-302,-597,-356
-203,-260,-56,232,-73,-158,263,310,-17,-297,-605,-365
-207,-252,-45,229,-80,-148,262,346,14,-280,-594,-355
-225,-256,-31,241,-96,-144,293,354,49,-281,-600,-366
-223,-249,-26,236,-98,-137,314,377,109,-252,-592,-369
-230,-250,-20,240,-105,-135,353,410,191,-226,-596,-369
-228,-255,-27,242,-101,-141,382,486,323,-165,-578,-357
-213,-272,-59,242,-77,-165,415,583,470,-92,-544,-354
-191,-263,-72,228,-59,-167,439,701,627,5,-480,-333
-159,-247,-88,203,-35,-167,433,804,762,114,-402,-286
-108,-228,-121,168,7,-174,423,847,816,201,-304,-221
-47,-186,-139,117,46,-162,386,834,807,266,-225,-132
