I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-34,87,77,-103,26,30,-15,106,110,60,85
-152,-32,120,91,-136,44,24,-12,105,110,64,85
-104,-12,91,58,-97,39,12,-6,98,108,70,83
-96,-22,74,59,-85,26,28,-2,115,120,65,101
-152,-39,113,95,-132,37,46,7,133,132,60,118
-93,15,107,39,-100,61,34,8,129,126,55,111
-104,-8,96,56,-100,44,30,23,130,125,52,110
-106,-11,95,59,-101,42,23,24,130,121,44,106
-91,-13,78,52,-84,32,15,20,130,120,56,104
-146,-59,88,102,-117,14,26,45,127,115,67,102
-123,-43,80,83,-101,18,32,43,124,118,60,95
-100,-35,65,67,-82,15,29,35,125,134,58,92
-92,-10,81,51,-86,35,31,32,120,125,53,87
-112,-21,91,66,-101,35,28,24,120,115,50,83
-140,-52,88,96,-114,18,32,21,119,105,46,78
-95,-16,79,55,-87,32,23,15,111,97,41,75
-105,-36,69,70,-86,16,25,12,103,93,36,68
-120,-55,65,87,-92,5,36,9,95,86,32,65
-97,-36,61,66,-78,13,20,4,87,82,28,60
-183,-95,88,138,-135,-3,31,2,81,76,23,55
-223,-98,125,160,-174,13,36,-7,77,75,39,78
-159,-57,102,108,-130,22,28,-28,75,75,46,84
-164,-53,111,108,-137,29,28,-31,70,70,38,74
-124,-38,86,81,-105,24,21,-29,67,70,38,72
-130,-58,72,94,-101,7,20,-41,63,69,31,64
-194,-89,105,141,-150,8,15,-44,57,63,30,61
-141,-46,95,93,-118,24,15,-36,48,57,25,55
-156,-25,130,90,-143,52,14,-35,43,51,25,55
-194,-61,133,128,-163,35,10,-27,34,46,24,54
-174,-50,124,112,-149,37,10,-28,27,48,18,49
-169,-33,137,101,-153,52,13,-52,33,54,22,52
-151,-23,128,87,-139,52,20,-57,34,57,16,47
-123,20,143,51,-133,81,28,-53,49,61,33,65
-116,23,139,46,-128,81,33,-57,58,67,47,75
-126,33,159,46,-142,96,43,-53,48,74,48,80
-99,79,178,10,-139,128,30,-62,43,72,62,98
-74,62,136,5,-105,99,-13,-57,34,66,64,103
-86,55,140,15,-113,97,-50,-55,27,66,79,111
-79,51,131,14,-105,91,-75,-92,30,59,78,104
-71,42,114,14,-93,78,-59,-96,49,59,74,100
-95,24,120,35,-108,72,-29,-81,46,51,46,93
-119,-24,95,72,-107,35,-19,-72,42,45,26,83
-150,-56,94,103,-122,19,-12,-78,34,29,24,71
-166,-77,89,121,-127,6,-8,-74,28,20,19,58
-182,-77,106,129,-144,15,-6,-91,22,18,22,59
-211,-105,106,158,-159,0,4,-82,10,3,8,40
-231,-93,138,162,-184,22,6,-68,13,16,25,51
-182,-81,101,131,-141,10,19,-75,-14,-19,-15,21
-139,-61,78,99,-108,8,-4,-68,18,22,26,49
-188,-102,86,144,-136,-8,38,-58,10,-29,-26,9
-139,-283,-144,211,3,-214,175,173,104,-56,-113,-109
-80,-312,-232,196,76,-272,478,662,438,88,-66,-118
315,-8,-322,-153,318,-165,517,1167,1119,741,475,287
689,1008,320,-849,184,664,-339,408,1232,1619,1560,1310
308,1622,1315,-965,-504,1468,-1057,-1208,-108,943,1360,1479
-28,1087,1115,-530,-572,1101,-1075,-1530,-907,-65,437,827
-27,610,637,-292,-332,623,-774,-958,-581,-146,169,495
-61,274,335,-107,-198,304,-365,-484,-322,-174,2,197
-148,24,172,61,-160,98,-155,-242,-162,-117,-66,59
-178,-47,131,112,-154,41,-44,-106,-43,-58,-46,60
-150,-88,62,120,-106,-13,6,-26,6,-50,-31,42
-142,-93,49,118,-95,-22,31,-22,21,-41,-27,47
-138,-131,7,135,-73,-62,52,17,56,-34,-34,24
-129,-91,39,110,-84,-26,46,33,61,-12,-26,8
-125,-101,23,113,-74,-39,58,50,63,-9,-33,3
-127,-159,-32,143,-47,-96,70,55,87,0,-26,12
-103,-128,-26,116,-38,-77,66,54,85,-1,-25,4
-103,-131,-28,117,-37,-79,60,63,93,5,-39,4
-113,-131,-18,122,-48,-74,58,79,93,8,-36,5
-110,-136,-26,123,-41,-81,48,90,98,12,-22,7
-94,-135,-41,115,-27,-88,66,110,113,36,-13,35
-89,-114,-25,101,-31,-69,81,131,117,46,-2,41
-81,-110,-29,96,-26,-69,69,139,137,49,7,40
-61,-77,-16,69,-23,-46,65,165,155,58,23,37
-51,-103,-51,77,0,-76,58,191,181,80,49,56
11,-82,-92,36,52,-87,51,230,204,103,68,88
38,-40,-78,1,58,-58,55,252,219,115,84,92
25,-40,-65,8,45,-52,45,241,236,129,93,107
58,-27,-85,-15,72,-56,27,255,244,139,111,130
113,-15,-128,-49,121,-71,13,265,254,148,131,147
158,34,-123,-96,140,-44,0,255,246,141,125,149
156,35,-120,-96,138,-42,-6,237,232,133,120,155
138,24,-114,-81,126,-45,-8,201,208,127,117,162
108,27,-81,-67,94,-27,-12,153,166,119,111,148
43,16,-27,-29,34,-5,-15,114,150,112,107,136
-15,17,32,-2,-24,25,-11,98,144,99,99,122
-34,34,67,0,-51,50,0,71,122,89,91,108
-69,31,100,18,-85,66,10,36,102,77,83,100
-71,27,98,21,-84,62,18,21,87,69,76,100
-92,18,110,37,-101,64,23,9,75,63,70,99
-130,19,149,56,-140,83,30,-9,73,55,70,94
-105,27,132,39,-119,79,33,-9,75,50,69,96
-143,-25,117,84,-130,46,30,-19,75,40,65,92
-138,-23,115,80,-126,46,30,-32,80,51,65,86
-105,-3,103,54,-104,50,30,-4,80,69,67,81
-108,4,112,51,-110,58,30,19,81,69,74,76
-86,50,135,18,-111,92,30,27,86,70,70,70
-97,52,149,23,-123,100,33,18,90,69,70,64
-75,38,113,18,-94,75,44,17,95,72,69,73
-78,28,106,25,-92,67,51,43,91,76,64,82
-116,14,129,51,-123,71,45,44,84,69,65,77
-103,7,110,48,-107,58,39,37,77,62,63,75
-118,-17,101,67,-109,42,36,34,72,57,58,71
-134,-37,97,85,-115,30,25,28,62,47,55,69
-127,-36,90,81,-108,27,35,25,65,50,51,67
-113,-16,97,65,-105,40,55,18,74,60,47,62
-128,-11,116,69,-122,52,49,11,66,52,44,59
-139,-24,116,81,-127,46,43,4,59,46,40,56
-104,7,112,48,-108,59,39,-4,53,40,35,51
-108,21,129,43,-119,75,31,-11,48,32,30,51
-123,-13,110,68,-116,48,33,-17,45,30,27,55
-123,-32,91,77,-107,30,35,-21,41,29,20,58
-126,-15,111,70,-118,48,36,-29,37,31,23,62
-134,1,134,66,-133,67,40,-39,34,29,32,65
-160,-35,125,97,-142,45,40,-33,30,32,38,62
-170,-64,107,117,-138,21,35,-25,25,43,49,57
-147,-37,109,92,-128,36,32,-45,21,38,45,54
-137,-33,104,84,-120,35,28,-58,16,30,36,51
-139,-37,102,88,-120,32,25,-54,12,24,32,46
-132,-33,99,82,-115,33,20,-56,7,14,22,46
-132,-38,94,84,-113,28,23,-55,5,12,22,50
-109,-32,76,70,-92,22,25,-54,3,14,25,50
-122,-52,70,86,-96,9,28,-51,0,16,26,52
-149,-34,115,91,-131,40,31,-44,0,13,25,57
-148,-6,142,77,-145,68,38,-42,11,27,30,52
-165,-36,129,100,-147,46,58,-35,37,57,49,70
-133,4,137,64,-135,70,65,-32,47,66,49,87
-89,73,162,7,-126,117,63,-26,45,65,60,84
-74,69,143,2,-109,106,38,-21,45,65,71,90
-67,60,128,3,-98,94,-4,-42,45,65,63,89
-31,91,122,-30,-77,106,-19,-53,45,65,60,81
-8,94,102,-43,-56,98,-33,-47,39,59,55,77
-40,53,94,-7,-67,73,-23,-49,22,45,51,72
-41,-2,40,21,-41,19,-8,-43,10,34,44,64
-108,-58,50,83,-79,-4,-8,-46,4,27,40,59
-171,-85,86,128,-129,0,5,-58,-3,13,27,48
-157,-75,82,116,-120,3,1,-67,-2,19,29,47
-168,-89,79,129,-123,-4,20,-65,-15,5,8,30
-149,-78,71,113,-110,-3,20,-62,-9,15,21,39
-149,-70,78,110,-113,4,31,-71,-18,0,15,40
-132,-77,56,104,-94,-11,16,-57,7,7,2,28
-141,-47,94,94,-117,24,12,-68,5,-8,-12,17
-124,-217,-93,171,-15,-154,129,86,27,-70,-100,-82
-58,-304,-246,182,94,-275,383,492,279,6,-101,-144
201,-175,-376,-13,289,-275,628,1095,846,398,171,27
