I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-88,-158,9,114,-123,2933,920,765,154,-195,1199
56,-78,-134,11,96,-106,2926,918,773,151,-187,1187
43,-96,-139,26,91,-117,2901,914,787,156,-191,1166
39,-111,-150,36,94,-130,2870,911,783,156,-218,1147
47,-90,-136,22,92,-113,2857,906,785,146,-207,1133
67,-87,-154,10,110,-120,2843,904,793,143,-224,1123
40,-112,-152,36,96,-132,2832,893,774,114,-249,1094
37,-146,-183,55,110,-164,2822,876,744,80,-268,1059
29,-169,-198,70,114,-184,2807,859,713,67,-281,1046
25,-163,-188,70,107,-175,2787,833,675,64,-279,1042
8,-166,-174,79,92,-170,2756,816,661,49,-289,1025
23,-148,-171,62,98,-159,2741,808,667,51,-255,1037
48,-121,-169,37,109,-145,2708,795,662,82,-223,1055
51,-103,-154,26,102,-128,2652,793,670,127,-196,1062
121,-31,-152,-45,137,-91,2609,794,727,218,-122,1110
137,27,-110,-82,123,-41,2559,795,781,295,-53,1161
150,67,-83,-109,117,-8,2525,794,795,329,-8,1189
177,86,-91,-131,134,-2,2506,790,803,333,11,1197
172,78,-94,-125,133,-8,2493,812,784,345,23,1201
214,122,-92,-168,153,15,2483,815,760,352,29,1169
205,103,-101,-154,153,1,2474,800,736,335,20,1116
194,108,-87,-151,140,11,2455,793,707,331,17,1076
208,152,-56,-180,132,48,2421,784,708,330,9,1033
182,136,-46,-159,114,45,2401,781,711,328,6,990
185,135,-51,-159,118,42,2377,781,709,325,-12,943
197,132,-65,-164,131,33,2350,785,709,324,-26,907
180,123,-58,-151,119,32,2339,787,719,327,-14,869
168,121,-48,-144,108,36,2329,791,748,347,-2,834
154,138,-16,-146,85,61,2324,798,776,366,6,822
141,148,7,-144,67,77,2302,803,791,370,9,812
197,176,-21,-187,109,77,2280,800,787,375,14,802
173,165,-7,-169,90,79,2264,789,781,375,13,788
135,128,-8,-131,71,60,2228,777,768,375,9,770
175,138,-36,-156,105,51,2205,767,741,375,11,753
154,127,-26,-140,90,50,2190,757,711,376,10,731
202,138,-64,-170,133,37,2170,746,708,371,10,713
229,136,-93,-182,161,21,2137,739,701,356,10,698
210,112,-98,-160,153,7,2090,703,657,343,-1,671
248,134,-114,-191,181,10,2071,680,632,330,-18,630
212,136,-76,-173,144,30,2062,681,618,319,-34,591
172,110,-62,-140,117,23,2043,670,597,308,-41,575
171,80,-91,-125,131,-5,2024,658,579,297,-39,548
163,70,-93,-116,128,-11,2021,658,570,291,-33,516
142,82,-60,-112,101,11,2021,665,569,283,-47,504
114,74,-41,-94,77,16,2008,659,551,278,-62,477
98,61,-37,-79,67,12,1982,654,536,269,-60,453
88,50,-38,-69,62,6,1940,651,531,267,-63,441
141,81,-60,-110,100,11,1915,646,527,288,-61,424
127,100,-27,-113,77,36,1882,642,521,291,-57,409
95,68,-27,-81,61,20,1855,639,516,289,-55,394
145,83,-62,-114,104,10,1831,634,509,291,-51,381
162,92,-70,-127,115,10,1796,626,506,288,-49,366
159,99,-60,-129,109,19,1748,611,502,307,-50,353
127,99,-28,-113,77,35,1712,607,482,305,-60,342
129,76,-53,-102,91,11,1705,604,473,296,-52,329
142,90,-52,-116,97,19,1666,594,452,293,-46,301
133,79,-54,-106,93,12,1640,601,461,277,-45,279
99,77,-22,-88,61,27,1622,580,437,285,-29,279
83,65,-18,-73,50,23,1618,607,446,273,-56,261
105,63,-42,-84,74,10,1586,582,428,291,-50,254
91,74,-18,-83,54,28,1579,605,424,256,-65,223
164,132,-32,-148,98,50,1571,588,434,277,-70,226
149,99,-51,-124,100,24,1544,578,386,244,-78,195
71,41,-30,-56,51,5,1574,670,517,257,-80,151
