I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,0,57,28,-57,28,29,-83,-83,-81,-41,-32
51,77,27,-64,12,52,-135,-213,-44,193,185,133
325,379,54,-352,135,216,-789,-687,-104,771,689,499
763,735,-28,-749,395,353,-1916,-1155,-47,1720,1363,962
987,961,-25,-973,506,468,-2527,-1552,-438,1327,1397,1182
615,253,-362,-434,489,-55,-1743,-1574,-1338,-631,260,569
231,-259,-490,14,361,-374,-574,-754,-924,-772,-155,154
41,-19,-60,-11,50,-39,-34,-119,-135,-112,40,105
-74,-92,-18,83,-28,-55,122,-11,-65,-147,-82,-71
-83,-91,-8,87,-38,-49,126,32,-15,-108,-64,-68
-96,-86,10,91,-53,-37,138,44,-23,-139,-90,-80
-94,-105,-11,99,-41,-58,149,52,-20,-134,-104,-81
-99,-88,11,94,-55,-39,145,49,-18,-142,-106,-86
-101,-110,-9,105,-46,-59,154,50,-23,-146,-120,-100
-104,-99,6,101,-55,-46,153,51,-17,-167,-125,-101
-116,-129,-13,123,-51,-71,165,49,-28,-194,-144,-125
-117,-131,-14,125,-52,-72,171,54,-24,-188,-147,-124
-125,-148,-23,137,-50,-86,183,61,-31,-204,-171,-137
-135,-167,-32,151,-52,-99,196,68,-34,-210,-182,-150
-139,-176,-36,158,-51,-106,204,69,-43,-227,-202,-166
-139,-184,-45,162,-46,-115,222,83,-38,-238,-218,-176
-156,-200,-44,179,-56,-122,248,102,-33,-256,-245,-195
-165,-211,-46,188,-59,-128,263,122,-29,-275,-277,-227
-173,-222,-49,198,-62,-135,291,149,-24,-287,-291,-235
-200,-251,-51,225,-74,-150,336,182,-16,-311,-313,-241
-209,-257,-49,233,-80,-153,374,223,-3,-341,-332,-261
-211,-252,-40,232,-85,-146,406,247,9,-354,-348,-277
-216,-245,-29,230,-93,-137,425,270,26,-357,-343,-276
-221,-241,-20,231,-100,-131,423,295,45,-345,-335,-269
-202,-211,-8,207,-97,-109,418,321,90,-299,-321,-262
-165,-161,3,163,-84,-79,416,358,161,-229,-270,-224
-137,-121,16,128,-76,-52,381,363,224,-138,-199,-175
-95,-57,38,76,-66,-9,317,343,259,-49,-121,-124
-54,-8,46,30,-50,19,247,316,273,25,-57,-63
-20,19,40,0,-30,29,186,275,269,84,-11,-26
7,42,35,-25,-14,39,129,225,237,107,32,1
32,61,30,-47,1,45,73,168,192,105,59,23
49,71,23,-60,13,47,40,116,150,99,62,33
44,65,21,-55,11,43,28,79,112,93,59,39
37,63,26,-51,6,44,22,57,83,88,56,40
31,58,27,-45,2,42,12,47,74,81,53,40
17,55,38,-36,-11,46,7,42,68,70,50,40
9,52,43,-31,-17,47,9,37,60,59,49,40
12,46,34,-29,-11,40,10,31,52,47,44,39
15,42,27,-28,-6,34,9,26,46,40,41,34
18,37,19,-28,-1,28,13,28,49,41,38,29
21,33,12,-27,4,22,22,32,50,38,33,25
21,28,7,-25,7,17,32,39,54,36,30,20
22,25,3,-24,9,14,43,51,55,34,27,15
13,23,9,-18,2,16,51,58,61,42,24,12
1,20,18,-11,-8,19,57,75,88,55,21,8
10,17,6,-14,2,11,62,95,104,55,18,4
18,15,-4,-16,10,5,67,95,110,54,15,1
7,12,5,-10,1,8,70,92,118,58,15,-4
-9,6,15,1,-13,11,64,90,112,64,15,-4
-15,1,17,7,-16,9,58,86,107,71,15,0
-11,-2,9,6,-9,3,54,84,104,80,15,-1
-11,-8,3,9,-7,-3,47,80,98,78,15,3
-5,-9,-5,7,0,-7,43,80,95,72,15,5
5,-4,-9,0,7,-6,37,73,88,69,19,5
2,1,-1,-2,1,0,31,62,77,64,21,9
-2,6,7,-2,-5,6,26,53,68,59,25,10
-5,10,15,-3,-10,12,21,43,58,56,24,10
-9,15,23,-3,-16,19,15,36,51,53,20,10
-3,19,22,-8,-12,20,10,29,44,50,20,10
1,20,19,-10,-9,20,5,23,37,47,20,10
0,20,21,-10,-10,20,6,16,31,45,20,10
0,19,19,-9,-10,19,3,10,23,43,20,10
1,22,21,-12,-10,21,0,5,16,38,24,10
6,24,18,-15,-7,21,0,5,9,35,25,13
15,29,14,-22,0,21,-2,4,2,32,26,19
25,28,4,-27,10,16,-9,0,-7,27,24,23
22,42,20,-33,1,31,-15,0,-4,25,28,27
23,78,55,-51,-16,66,6,3,17,31,42,32
22,76,54,-49,-16,65,29,24,34,47,47,35
14,67,52,-41,-19,59,32,32,36,56,59,39
26,58,32,-42,-3,45,-11,14,24,41,61,40
59,51,-8,-55,33,21,-64,-9,-2,29,60,40
58,50,-8,-54,33,21,-75,-39,-34,19,60,39
53,51,-1,-52,27,25,-89,-55,-40,21,60,41
78,83,4,-81,37,44,-85,-52,-40,18,61,45
58,69,11,-64,23,40,-69,-42,-41,14,48,35
27,42,15,-35,6,28,-62,-36,-39,18,37,29
16,25,9,-21,3,17,-54,-35,-42,8,20,17
1,11,10,-5,-5,10,-48,-34,-37,16,23,17
-5,5,10,0,-8,7,-41,-32,-44,2,13,9
3,3,0,-4,1,2,-35,-27,-35,16,17,9
-4,8,12,-2,-8,9,-27,-35,-45,-5,9,4
-17,-9,8,12,-12,-1,-23,-33,-35,14,9,-2
-64,12,76,25,-70,44,-3,-68,-72,-30,-5,-9
-63,-10,53,36,-58,21,-25,-121,-104,-25,-16,-27
134,173,39,-154,47,106,-354,-364,-46,367,327,231
491,480,-11,-486,251,234,-1254,-847,-25,1090,871,625
972,857,-116,-914,544,370,-2427,-1216,79,1841,1458,1082
1002,795,-207,-898,604,294,-2579,-1582,-642,633,1022,1008
515,-41,-556,-236,535,-299,-1410,-1399,-1369,-963,-77,297
141,-217,-358,38,250,-287,-362,-516,-628,-468,-71,106
-56,-69,-13,63,-21,-41,37,-56,-68,-82,10,30
-91,-139,-48,116,-21,-93,134,-3,-93,-142,-115,-104
-90,-83,7,86,-48,-37,131,37,-54,-94,-65,-70
-94,-107,-14,101,-40,-60,148,40,-75,-138,-123,-101
-84,-85,-1,85,-42,-43,155,52,-54,-106,-109,-90
-110,-106,3,108,-56,-51,163,49,-58,-140,-128,-111
-115,-113,1,114,-58,-55,163,55,-59,-138,-124,-114
-110,-105,5,108,-58,-50,167,55,-58,-154,-137,-118
-112,-126,-14,120,-49,-70,169,57,-66,-159,-155,-133
-125,-138,-13,131,-55,-75,177,62,-73,-159,-160,-141
-126,-156,-30,142,-48,-92,192,58,-77,-168,-183,-154
-139,-167,-28,153,-55,-97,209,62,-73,-179,-191,-162
-148,-181,-33,165,-57,-107,233,68,-76,-202,-213,-179
-154,-190,-35,173,-59,-112,244,83,-75,-211,-233,-187
-178,-209,-31,194,-73,-120,256,99,-72,-240,-257,-206
-192,-222,-30,207,-81,-126,277,117,-63,-266,-279,-225
-209,-239,-30,224,-89,-134,319,150,-54,-290,-302,-237
-221,-251,-30,236,-96,-141,363,184,-47,-313,-331,-261
-217,-247,-30,232,-93,-138,398,212,-32,-321,-345,-271
-211,-240,-29,226,-91,-134,439,244,-16,-319,-339,-262
-223,-236,-13,230,-105,-124,451,276,2,-317,-329,-254
-219,-213,6,216,-112,-104,439,301,40,-311,-322,-246
-193,-179,14,186,-104,-82,430,337,89,-275,-291,-238
-171,-146,25,158,-98,-60,418,375,164,-200,-239,-207
-129,-94,35,111,-81,-29,370,376,229,-103,-171,-157
-79,-35,43,57,-61,4,303,364,263,-13,-96,-102
-41,8,48,16,-45,28,241,344,274,56,-39,-54
-10,38,47,-14,-29,42,166,288,251,105,6,-18
23,63,41,-43,-9,52,113,218,216,125,42,8
33,72,38,-53,-2,54,72,158,171,122,57,25
37,69,32,-53,2,51,29,109,130,114,55,27
42,71,29,-56,6,50,9,74,99,108,55,25
11,70,59,-41,-24,64,-8,51,80,101,55,25
-2,70,72,-34,-37,71,-12,40,73,95,55,20
2,67,65,-35,-32,66,-4,35,66,90,55,20
1,61,60,-31,-30,60,-1,30,59,85,49,19
6,57,51,-31,-23,54,6,26,55,81,43,12
14,52,38,-34,-12,45,10,21,53,76,36,8
12,48,36,-30,-12,42,18,23,49,72,29,2
-14,43,57,-15,-36,50,33,31,47,67,23,-4
-18,36,54,-10,-36,45,39,38,44,65,17,-9
-15,29,44,-7,-30,36,42,45,52,61,15,-13
-17,22,39,-3,-28,30,47,62,71,60,15,-18
-16,14,30,1,-23,22,52,78,79,55,15,-21
-17,7,25,5,-21,16,59,88,98,56,15,-24
-11,8,19,2,-16,14,62,102,116,67,15,-29
-7,11,18,-2,-13,14,60,101,115,71,15,-29
-5,10,15,-3,-10,12,60,97,115,69,15,-25
-1,10,11,-5,-6,11,60,95,115,72,15,-23
0,10,10,-5,-5,10,60,91,115,80,15,-20
0,10,10,-5,-5,10,61,90,115,75,15,-16
-1,10,11,-5,-6,11,55,85,108,67,15,-15
1,10,8,-6,-3,9,47,75,97,60,15,-12
-4,10,14,-3,-9,12,41,65,87,52,15,-7
-15,10,25,3,-20,17,33,55,78,46,15,-4
-10,10,20,-1,-15,15,26,45,67,41,15,-1
2,13,11,-7,-5,12,19,35,58,38,15,4
9,16,7,-13,1,12,13,25,47,35,21,4
21,18,-2,-20,12,8,6,16,39,32,27,-2
25,22,-3,-23,14,9,0,9,34,29,33,11
7,25,18,-16,-6,21,-8,3,29,32,36,30
1,26,25,-14,-13,26,-14,-4,23,36,34,30
3,31,28,-17,-12,29,-11,-11,17,38,39,30
-1,28,29,-13,-15,28,0,-14,18,41,40,30
6,48,42,-27,-18,45,7,1,34,44,40,29
18,76,58,-47,-20,66,20,13,47,45,47,31
26,79,52,-53,-13,65,53,29,42,39,52,37
39,81,42,-61,-1,61,21,27,29,34,60,44
28,73,45,-51,-9,59,-38,-11,16,28,54,45
-1,52,53,-26,-27,52,-52,-22,10,23,51,46
18,44,26,-31,-4,35,-82,-44,-20,15,57,49
32,54,22,-43,5,37,-85,-65,-37,11,64,51
21,53,32,-37,-6,42,-67,-42,-15,16,62,49
36,41,5,-39,15,23,-56,-33,-7,24,57,34
36,31,-5,-34,20,13,-29,-38,-19,8,54,18
-1,-6,-5,4,2,-6,-10,-32,-19,-3,38,11
-6,-16,-10,11,3,-13,-16,-46,-34,-19,25,18
16,-21,-37,2,26,-28,-32,-62,-63,-33,13,12
15,-6,-21,-4,18,-13,-24,-58,-55,-14,27,18
-2,-3,-1,2,0,-2,-23,-64,-66,-40,13,13
1,3,3,-2,-1,3,-13,-54,-52,-6,25,14
-44,32,76,6,-60,53,26,-78,-76,-89,-15,-10
-13,21,34,-5,-24,28,-48,-135,-52,30,56,23
209,255,46,-232,81,150,-454,-461,-21,518,474,334
594,593,-1,-594,297,296,-1427,-979,26,1388,1076,757
1049,983,-66,-1016,557,458,-2499,-1430,-90,1785,1529,1168
875,667,-209,-771,542,229,-2320,-1777,-1069,22,709,840
339,-163,-502,-88,421,-332,-1060,-1253,-1330,-1078,-232,156
80,-143,-222,32,151,-182,-189,-318,-395,-334,-79,87
-56,-54,2,55,-28,-26,86,-25,-50,-140,-57,-3
-76,-110,-34,94,-21,-72,143,13,-51,-159,-112,-99
-88,-74,14,82,-51,-30,152,53,-24,-139,-101,-95
-87,-110,-23,99,-32,-66,167,66,-44,-162,-120,-115
-85,-89,-4,88,-41,-46,163,73,-29,-139,-101,-99
-85,-108,-23,97,-31,-65,172,67,-45,-161,-116,-116
-85,-113,-27,99,-29,-69,173,72,-37,-152,-112,-106
-113,-136,-23,125,-45,-79,179,68,-39,-175,-139,-115
-110,-136,-26,124,-41,-81,183,73,-36,-179,-148,-131
-114,-132,-18,123,-48,-74,186,75,-45,-201,-158,-132
-120,-141,-21,131,-49,-81,193,75,-46,-210,-165,-138
-128,-153,-25,140,-51,-89,199,75,-44,-222,-201,-171
-138,-188,-50,164,-44,-119,213,85,-46,-234,-213,-171
-149,-199,-50,174,-50,-124,240,106,-44,-241,-226,-186
-161,-212,-51,187,-55,-131,265,130,-45,-264,-257,-214
-169,-230,-61,199,-54,-145,283,151,-35,-279,-264,-218
-181,-234,-53,208,-64,-143,318,178,-29,-303,-297,-237
-209,-252,-43,231,-83,-147,363,216,-19,-329,-316,-249
-218,-250,-32,235,-93,-141,387,238,-14,-353,-346,-284
-210,-234,-24,222,-93,-129,404,263,6,-358,-351,-290
-203,-222,-19,213,-92,-120,414,303,41,-348,-325,-269
-196,-209,-13,203,-91,-111,408,335,70,-331,-315,-257
-174,-180,-6,177,-83,-93,408,363,125,-272,-279,-227
-141,-136,5,138,-73,-65,387,384,197,-186,-231,-194
-107,-89,17,98,-62,-35,338,386,249,-78,-149,-133
-57,-30,28,43,-42,-1,277,355,264,4,-72,-76
-27,9,36,9,-32,22,208,308,256,53,-37,-48
-3,41,44,-19,-24,42,150,257,240,95,7,-19
7,52,45,-30,-19,48,96,188,200,95,49,1
17,56,38,-37,-11,47,52,137,153,90,67,9
41,75,34,-59,4,54,28,94,111,89,63,21
41,69,28,-55,6,48,18,63,79,82,60,33
42,63,22,-53,10,42,14,56,59,81,58,39
36,58,22,-48,7,40,9,49,44,73,55,39
24,52,27,-38,-2,40,5,43,35,59,53,33
16,48,32,-32,-8,40,0,35,35,45,47,27
4,38,35,-21,-16,36,4,30,35,40,43,22
4,33,29,-19,-13,31,11,35,35,38,39,17
1,25,23,-13,-11,24,17,34,35,35,34,10
-2,17,19,-8,-11,18,24,38,34,32,30,18
-1,11,12,-5,-7,12,31,57,38,29,23,22
-5,3,8,1,-6,5,44,73,58,41,16,12
-6,-4,2,5,-4,-1,51,82,73,53,9,6
-9,-12,-2,11,-3,-7,57,93,82,55,1,-2
-5,-13,-8,9,2,-10,60,100,95,60,-6,-9
2,-9,-11,4,7,-10,59,98,97,63,-8,-15
6,-10,-17,2,11,-13,60,94,93,66,-3,-15
10,-10,-20,0,15,-15,60,92,91,69,0,-15
5,-10,-15,3,10,-12,60,89,87,71,3,-15
6,-10,-15,3,11,-12,59,86,85,75,8,-15
8,-5,-14,-1,11,-9,53,85,83,74,10,-15
8,-2,-10,-3,9,-6,46,78,72,68,4,-11
12,2,-10,-7,11,-4,39,69,64,61,-3,-21
13,5,-8,-9,10,-1,32,61,55,54,-9,-25
11,10,-1,-11,6,5,26,52,46,48,-17,-15
1,7,6,-4,-2,6,21,44,39,41,-17,-10
-14,-2,13,8,-13,6,16,36,32,44,-1,-2
-30,-11,19,20,-24,4,11,28,26,45,11,4
-34,-18,16,25,-24,-1,8,21,18,45,11,10
-29,-16,14,22,-21,-1,2,15,14,50,9,10
-17,-7,10,12,-13,1,1,15,6,50,5,10
-13,-5,8,9,-10,1,8,14,7,51,3,11
7,10,3,-9,1,6,14,9,2,55,-2,9
41,53,12,-48,15,32,22,11,-9,58,7,16
17,68,51,-43,-17,59,27,12,12,61,38,28
8,63,55,-36,-24,59,37,24,37,66,46,42
31,66,35,-49,-3,51,17,37,48,58,38,55
45,62,17,-54,13,39,-31,7,18,43,34,55
54,59,5,-57,25,32,-53,-31,-22,31,29,55
51,54,4,-53,23,29,-65,-46,-36,23,19,55
52,52,0,-52,26,26,-62,-44,-35,23,31,56
49,47,-2,-48,25,23,-47,-40,-36,15,43,52
51,45,-7,-47,28,19,-38,-36,-34,16,37,44
28,23,-6,-25,17,9,-31,-33,-36,7,28,36
-2,-15,-13,9,6,-14,-26,-29,-35,8,23,28
-10,-5,5,7,-8,1,-20,-35,-40,5,17,25
-16,-15,1,15,-9,-7,-15,-35,-42,0,6,16
-13,-5,8,9,-11,2,-8,-37,-36,7,9,16
-17,-13,4,14,-11,-4,-5,-44,-46,-14,-14,3
-13,-10,2,11,-7,-3,8,-37,-34,-7,3,4
-57,5,62,25,-60,34,26,-73,-98,-95,-51,-29
-17,36,53,-10,-35,44,-75,-147,-63,102,90,59
217,314,97,-266,60,205,-555,-535,-83,614,558,391
621,663,42,-642,289,352,-1570,-1087,-141,1519,1237,862
913,1006,93,-960,410,549,-2423,-1533,-422,1623,1535,1194
634,507,-127,-570,380,190,-1954,-1670,-1292,-255,480,713
245,-253,-498,4,372,-375,-748,-945,-1144,-956,-234,159
58,-101,-159,22,109,-130,-86,-180,-259,-218,-6,92
-58,-59,-1,59,-28,-30,113,-16,-71,-122,-77,-22
-50,-93,-43,72,-3,-68,140,18,-39,-112,-107,-65
-59,-57,2,58,-30,-27,140,45,-25,-119,-99,-83
-64,-91,-28,78,-17,-59,159,58,-35,-128,-128,-91
-66,-62,4,64,-34,-29,157,54,-25,-120,-119,-86
-73,-85,-13,79,-29,-49,167,55,-35,-139,-130,-98
-76,-83,-7,79,-34,-45,167,55,-26,-133,-140,-95
-95,-104,-9,100,-42,-56,172,55,-37,-146,-150,-101
-76,-104,-28,90,-24,-66,169,60,-39,-152,-156,-115
-74,-115,-41,95,-16,-77,190,62,-46,-178,-190,-145
-98,-139,-41,118,-28,-90,208,64,-44,-182,-197,-151
-107,-145,-39,126,-34,-92,208,69,-47,-195,-202,-165
-118,-160,-41,139,-38,-100,216,82,-51,-214,-224,-172
-135,-174,-39,155,-48,-106,226,93,-50,-228,-242,-179
-145,-189,-44,168,-50,-117,245,114,-43,-239,-253,-205
-148,-196,-48,172,-50,-122,270,141,-28,-271,-281,-214
-158,-211,-53,184,-52,-132,305,170,-15,-294,-300,-228
-180,-234,-54,207,-63,-144,343,197,0,-313,-322,-262
-186,-232,-45,209,-70,-138,380,226,13,-333,-352,-280
-182,-218,-36,200,-73,-127,395,254,28,-318,-352,-272
-183,-212,-29,198,-77,-120,389,266,40,-311,-348,-266
-169,-186,-17,178,-76,-101,382,288,82,-289,-327,-252
-137,-140,-3,138,-66,-71,379,318,144,-235,-283,-215
-110,-101,10,105,-60,-45,364,317,200,-152,-210,-170
-88,-60,28,74,-57,-16,308,303,251,-54,-128,-113
-43,-10,32,27,-38,11,252,297,264,28,-63,-65
-6,23,29,-8,-18,26,199,269,255,86,-6,-35
15,46,31,-30,-8,38,137,214,228,118,35,6
31,61,30,-46,1,45,89,153,181,119,55,27
29,59,30,-44,-1,44,53,101,128,106,55,32
35,66,31,-51,2,48,35,67,91,95,55,43
36,72,35,-54,0,53,19,47,74,86,55,40
31,66,35,-49,-2,50,9,38,62,79,55,40
29,64,35,-47,-3,49,11,34,55,73,54,39
16,59,43,-38,-14,51,9,29,46,66,50,35
13,56,42,-35,-15,49,10,25,40,59,48,35
18,53,35,-35,-9,44,9,20,40,55,45,33
17,47,30,-32,-7,39,13,24,40,55,42,30
18,43,25,-31,-4,34,27,31,40,55,40,27
18,39,20,-29,-1,29,36,37,40,55,36,24
14,34,20,-24,-3,27,39,44,43,55,30,21
10,29,19,-20,-4,24,44,50,60,55,25,19
11,25,14,-19,-2,20,47,62,71,58,19,16
4,20,16,-12,-6,17,51,79,83,62,13,15
3,16,12,-10,-5,14,54,88,96,74,11,14
2,11,10,-7,-4,10,56,83,96,81,19,10
-4,6,10,-1,-8,8,60,80,105,79,27,10
-1,5,6,-2,-4,5,58,77,102,83,27,8
0,5,5,-3,-3,5,51,72,93,85,24,-3
0,5,5,-3,-3,5,46,70,88,85,21,-12
-6,5,11,0,-9,8,41,64,80,81,19,-7
-9,5,14,2,-12,9,35,57,75,75,15,8
-14,5,20,4,-17,12,30,51,69,70,16,12
-12,10,22,1,-17,16,25,44,64,64,22,10
-16,15,31,0,-24,23,21,37,57,59,28,10
-27,19,46,4,-36,32,19,33,53,54,34,10
-6,24,29,-9,-18,26,14,22,47,46,35,10
-2,28,30,-13,-16,28,11,15,38,39,35,10
23,31,8,-27,7,19,7,4,27,32,35,26
11,35,24,-23,-7,29,6,-3,19,24,35,36
-33,37,70,-2,-51,53,23,16,25,18,35,34
-17,42,58,-13,-37,49,23,16,25,18,36,35
-16,45,61,-15,-39,53,14,4,25,26,40,35
-1,65,66,-32,-34,65,13,0,25,30,39,35
4,98,93,-51,-45,95,3,-11,26,36,47,33
7,101,94,-54,-44,97,28,17,45,62,52,29
17,87,70,-52,-27,78,36,39,51,62,47,31
27,72,45,-50,-9,58,-18,-1,29,41,44,29
70,66,-4,-68,37,31,-48,-32,-8,36,42,30
78,59,-18,-68,48,20,-61,-54,-27,34,34,44
59,67,8,-63,26,37,-77,-61,-15,37,40,51
50,85,35,-68,7,60,-75,-44,-13,32,61,62
54,78,24,-66,14,51,-49,-38,-2,37,65,62
26,56,30,-41,-2,42,-25,-42,8,25,51,42
-1,17,18,-8,-9,17,-15,-38,-12,24,42,29
-7,17,24,-5,-16,20,-13,-42,-30,18,38,24
-2,12,14,-5,-8,13,-5,-39,-32,7,27,13
20,18,-2,-19,11,7,0,-39,-25,15,32,12
-7,14,20,-4,-14,17,4,-43,-37,-5,12,-4
-9,15,24,-3,-17,19,15,-35,-23,29,25,-1
-65,7,72,28,-69,40,6,-77,-86,-88,-24,-19
-30,7,37,11,-34,22,-73,-137,-84,48,71,51
198,267,69,-233,64,168,-527,-505,-96,531,495,351
594,581,-13,-587,303,284,-1556,-1008,-94,1414,1141,789
975,924,-51,-949,513,436,-2487,-1406,-229,1718,1543,1170
761,537,-224,-649,493,156,-2122,-1644,-1136,-69,629,790
321,-231,-553,-45,437,-392,-886,-1035,-1214,-941,-147,227
62,-136,-198,38,130,-167,-153,-243,-313,-235,48,135
-59,-61,-2,60,-28,-32,79,-17,-65,-135,-45,-35
-52,-100,-48,76,-2,-73,128,29,-40,-114,-94,-96
-76,-74,3,75,-39,-35,121,44,-16,-111,-77,-85
-88,-125,-37,106,-25,-81,139,72,-34,-127,-108,-106
-92,-101,-8,97,-42,-54,144,71,-17,-112,-98,-94
-97,-124,-27,110,-34,-75,153,69,-32,-133,-125,-116
-97,-114,-17,106,-40,-66,159,70,-19,-123,-120,-115
-100,-128,-27,114,-36,-77,172,63,-36,-159,-142,-128
-98,-145,-48,122,-25,-96,169,66,-40,-164,-150,-131
-94,-142,-48,118,-22,-95,174,66,-39,-185,-169,-136
-106,-158,-52,132,-27,-105,188,71,-43,-198,-190,-155
-124,-172,-48,148,-38,-110,193,69,-45,-212,-211,-172
-131,-183,-52,157,-39,-117,210,92,-42,-240,-237,-185
-158,-207,-49,182,-54,-127,232,113,-36,-261,-246,-196
-165,-223,-58,195,-53,-140,251,133,-33,-270,-256,-210
-182,-248,-66,215,-57,-157,278,162,-27,-282,-276,-232
-212,-274,-61,243,-75,-167,318,183,-23,-300,-302,-247
-214,-270,-56,242,-79,-162,366,215,-13,-317,-334,-272
-213,-262,-49,238,-82,-156,403,243,0,-344,-352,-281
-211,-256,-46,234,-82,-151,425,265,16,-352,-344,-272
-214,-248,-33,231,-91,-140,434,288,46,-338,-337,-263
-208,-221,-13,214,-97,-117,431,314,80,-312,-331,-257
-178,-180,-3,179,-87,-91,414,349,130,-264,-290,-245
-142,-135,8,138,-75,-63,386,373,200,-186,-219,-187
-102,-87,15,94,-59,-36,343,364,254,-84,-150,-142
-63,-46,18,54,-40,-14,280,342,263,2,-81,-108
-38,-14,24,26,-31,5,210,307,253,63,-30,-64
-24,6,30,9,-28,18,148,241,238,99,9,-25
-13,17,30,-2,-22,23,98,181,200,110,45,1
1,31,30,-16,-15,30,53,134,155,105,51,5
11,41,30,-26,-10,35,24,91,117,96,50,13
10,40,30,-25,-10,35,17,63,88,88,49,19
6,40,34,-24,-14,36,12,48,70,81,45,26
5,40,35,-23,-15,37,8,44,59,74,46,30
5,40,35,-23,-15,37,4,38,48,68,43,22
3,38,35,-21,-16,36,0,32,37,61,37,18
-3,32,35,-15,-19,33,7,32,35,54,33,12
