I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,-110,-205,8,150,-157,895,925,558,-234,244,-290
98,-106,-204,5,151,-155,997,930,587,-223,251,-286
100,-99,-198,0,149,-149,1047,926,630,-202,266,-279
102,-93,-195,-4,148,-143,1065,905,668,-183,265,-272
104,-85,-190,-9,147,-137,1145,896,690,-172,264,-266
107,-78,-185,-14,147,-132,1174,887,703,-174,270,-259
117,-64,-180,-26,149,-122,1217,857,699,-175,280,-255
126,-42,-169,-42,148,-105,1246,808,667,-175,290,-253
121,-27,-148,-47,134,-87,1284,741,601,-174,301,-250
109,-18,-127,-46,119,-73,1262,662,500,-179,300,-248
106,-7,-113,-49,110,-60,1243,580,390,-204,300,-244
102,2,-100,-52,100,-49,1225,507,297,-227,297,-247
102,7,-95,-54,98,-44,1184,454,233,-248,294,-251
103,10,-93,-56,98,-41,1164,410,188,-268,295,-248
89,0,-90,-45,89,-45,1119,378,160,-270,289,-263
78,-8,-87,-35,83,-47,1142,364,147,-271,284,-270
81,-3,-84,-38,83,-44,1176,355,138,-293,278,-277
89,0,-89,-45,89,-44,1225,344,133,-304,272,-285
79,-12,-90,-34,85,-51,1305,335,126,-300,267,-291
58,-32,-90,-13,74,-61,1374,327,118,-317,259,-314
55,-35,-90,-10,73,-62,1457,321,116,-327,251,-321
54,-36,-90,-9,72,-63,1532,313,120,-324,243,-324
50,-40,-90,-5,70,-65,1610,305,120,-325,235,-333
50,-40,-90,-5,70,-65,1684,299,119,-325,230,-338
41,-45,-86,2,64,-66,1758,292,122,-325,226,-348
35,-50,-84,8,60,-67,1821,287,129,-319,223,-355
35,-50,-85,8,60,-67,1895,282,132,-313,219,-355
35,-50,-85,8,60,-67,1948,276,138,-309,216,-355
35,-50,-85,8,60,-67,1971,271,146,-302,212,-355
35,-49,-84,8,59,-66,1994,265,143,-298,210,-355
23,-56,-80,17,52,-68,2009,257,140,-292,210,-353
20,-61,-80,20,50,-70,2029,249,137,-286,210,-350
22,-55,-77,17,50,-66,2052,241,132,-281,210,-350
21,-53,-74,16,48,-63,2074,234,130,-276,210,-350
27,-48,-75,11,51,-61,2074,227,123,-269,215,-350
26,-45,-71,10,49,-58,2063,221,116,-267,215,-350
28,-41,-70,7,49,-55,2056,214,109,-280,217,-347
31,-39,-70,4,51,-55,2039,207,101,-280,227,-344
29,-40,-70,6,49,-55,2017,201,93,-275,230,-341
31,-40,-70,4,51,-55,1986,195,93,-274,230,-338
28,-41,-69,7,48,-54,1959,185,96,-270,230,-335
26,-38,-64,7,45,-51,1931,175,92,-269,230,-333
24,-35,-58,6,41,-46,1903,165,90,-264,229,-329
25,-30,-55,3,40,-42,1893,156,87,-260,226,-323
21,-28,-50,4,36,-39,1893,149,84,-258,220,-320
23,-23,-45,0,34,-34,1877,142,89,-253,223,-315
29,-21,-49,-4,39,-35,1852,134,90,-250,234,-310
23,-25,-47,1,35,-36,1830,128,90,-245,236,-306
29,-8,-38,-10,34,-23,1763,127,94,-235,231,-299
45,11,-34,-28,39,-11,1710,133,95,-225,246,-292
49,26,-23,-37,36,1,1702,134,93,-215,260,-286
51,30,-20,-40,35,5,1685,126,90,-210,263,-279
63,24,-40,-43,51,-8,1680,138,90,-211,270,-275
60,20,-40,-40,50,-10,1682,145,88,-210,266,-275
59,16,-43,-37,51,-13,1710,136,85,-210,263,-275
87,8,-79,-47,82,-35,1752,133,85,-210,259,-275
85,-4,-89,-40,88,-46,1785,126,82,-213,256,-273
53,-24,-77,-14,65,-50,1827,121,77,-223,251,-289
41,-34,-75,-3,58,-55,1863,117,75,-223,237,-303
33,-38,-71,3,53,-55,1884,112,70,-236,222,-311
22,-47,-69,12,46,-57,1915,110,67,-249,215,-321
23,-43,-66,11,45,-54,1922,105,63,-245,210,-318
12,-52,-64,20,39,-58,1942,102,59,-241,204,-318
11,-60,-71,25,41,-65,1975,98,62,-231,205,-310
8,-61,-69,27,38,-65,1947,90,54,-234,191,-314
13,-59,-71,23,42,-65,1935,83,59,-216,206,-304
7,-61,-68,27,38,-64,1950,70,50,-229,196,-307
3,-77,-80,37,41,-78,1954,94,77,-213,194,-305
14,-115,-129,51,71,-122,2000,193,196,-193,188,-316
104,-164,-268,31,186,-216,2061,339,464,65,343,-174
388,-69,-457,-160,423,-262,1962,319,617,658,831,296
717,314,-403,-515,560,-45,1677,24,537,1409,1503,947
860,597,-263,-728,561,167,1351,-439,102,1511,1808,1275
616,370,-246,-493,431,62,1258,-710,-679,121,1012,566
345,248,-96,-296,220,76,1440,-537,-687,-632,367,-47
236,364,128,-300,54,246,1593,-386,-377,-400,328,-100
70,167,97,-119,-14,132,1739,-199,-224,-438,164,-309
12,-56,-68,22,40,-62,1937,79,94,-270,174,-323
12,-79,-90,34,52,-85,2041,122,138,-214,157,-309
0,-81,-81,41,41,-81,2074,137,152,-213,142,-312
-6,-94,-88,51,41,-90,2117,148,177,-195,152,-289
-11,-100,-88,56,38,-94,2139,155,173,-215,132,-300
-5,-102,-98,54,47,-100,2160,170,183,-191,142,-281
-17,-105,-89,61,37,-97,2175,168,190,-207,126,-288
-13,-101,-89,57,38,-95,2208,172,212,-194,128,-276
-16,-99,-83,58,33,-91,2262,168,210,-197,115,-276
-21,-101,-79,61,29,-90,2246,186,226,-194,111,-269
-12,-99,-87,56,37,-93,2217,192,228,-190,104,-263
1,-100,-101,50,51,-101,2181,215,255,-180,98,-258
8,-99,-106,46,57,-102,2128,236,266,-169,95,-251
10,-93,-103,42,57,-98,2099,246,284,-161,87,-248
28,-86,-114,29,71,-100,2103,267,317,-147,85,-238
38,-79,-117,21,78,-98,2104,280,340,-136,79,-232
34,-73,-107,20,71,-90,2093,302,381,-123,75,-222
35,-66,-101,15,68,-83,2098,334,423,-109,74,-217
34,-60,-94,13,64,-77,2103,364,464,-82,77,-213
33,-54,-88,11,61,-70,2128,375,500,-59,89,-200
32,-49,-81,9,57,-65,2159,384,521,-51,95,-191
31,-43,-74,6,53,-58,2164,383,542,-39,96,-181
44,-21,-65,-11,55,-43,2170,372,543,-33,93,-175
59,4,-55,-31,57,-25,2168,363,519,-34,105,-153
59,15,-44,-37,52,-14,2157,327,481,-35,127,-122
44,33,-11,-39,28,11,2116,267,404,-40,119,-117
25,51,26,-38,-1,38,2017,191,295,-62,112,-104
11,46,36,-29,-13,41,1900,123,198,-83,106,-89
5,41,36,-24,-15,38,1759,76,113,-84,99,-83
5,38,33,-22,-14,35,1630,36,53,-119,94,-77
-11,32,43,-11,-27,38,1576,9,26,-150,85,-72
-25,29,54,-2,-40,41,1556,4,9,-149,75,-69
-20,23,42,-2,-31,32,1527,5,-5,-151,66,-71
-19,16,35,1,-27,25,1538,1,-21,-148,52,-68
-16,9,25,3,-21,17,1556,-1,-26,-168,35,-75
-14,3,16,5,-15,9,1567,0,-20,-169,26,-67
-20,-4,16,11,-17,6,1600,4,-18,-152,14,-43
-15,-2,13,8,-14,6,1619,8,-13,-159,7,-39
-20,7,27,7,-24,17,1645,12,-10,-168,-17,-52
-36,9,45,13,-41,27,1664,15,-10,-171,-42,-52
-44,5,49,19,-47,27,1679,20,-10,-168,-41,-40
-46,1,48,22,-47,24,1678,19,-10,-172,-50,-36
