I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-10,40,30,-46,15,54,171,196,156,71,0
-48,-4,44,26,-46,20,48,184,215,171,86,5
-32,18,50,7,-41,34,37,201,251,204,108,17
-22,45,67,-12,-45,56,28,220,282,241,136,40
7,86,79,-47,-36,82,13,230,316,270,163,67
50,121,70,-86,-10,95,-3,232,319,290,181,92
67,131,65,-99,1,98,-18,217,314,297,198,115
72,130,57,-101,7,93,-23,182,297,275,198,115
55,107,51,-81,2,79,-16,134,235,228,171,115
25,63,38,-44,-7,50,-12,86,164,168,129,88
-1,17,18,-8,-10,17,-6,53,101,107,79,45
-49,-38,11,44,-30,-13,0,35,59,59,38,19
-70,-64,6,67,-38,-29,5,25,26,24,13,-8
-71,-70,1,71,-36,-34,10,15,3,2,0,-27
-85,-90,-5,88,-40,-47,10,4,-2,-11,-8,-37
-81,-90,-9,85,-36,-49,10,-1,-5,-16,-16,-45
-71,-91,-20,81,-25,-55,12,0,-8,-22,-28,-49
-66,-96,-30,81,-17,-62,18,-3,-13,-28,-32,-46
-65,-95,-30,80,-17,-62,21,-5,-15,-28,-30,-45
-63,-93,-30,78,-17,-61,25,-5,-15,-22,-30,-45
-57,-87,-31,72,-13,-59,30,-5,-15,-17,-26,-45
-46,-82,-36,65,-5,-58,30,-5,-15,-14,-24,-45
-44,-79,-35,62,-4,-57,31,-5,-15,-9,-27,-45
-38,-73,-35,56,-1,-54,35,-5,-15,-5,-30,-45
-40,-71,-31,55,-4,-51,36,-5,-13,-5,-33,-45
-53,-82,-29,67,-11,-56,32,-4,-10,-5,-35,-44
-56,-86,-31,71,-12,-58,30,1,-10,-5,-39,-46
-55,-84,-29,69,-12,-56,30,4,-10,-5,-40,-55
-40,-86,-46,63,4,-66,27,7,-10,-5,-37,-53
-36,-84,-48,60,7,-66,24,12,-9,-3,-32,-49
-40,-79,-40,60,0,-59,26,15,-5,4,-29,-46
-46,-82,-36,64,-5,-59,30,19,2,11,-26,-41
-52,-65,-13,59,-20,-39,40,31,6,17,-22,-39
-45,-27,18,36,-31,-5,55,38,17,25,-18,-33
-36,1,37,17,-36,19,44,32,38,30,-12,-26
-21,-14,7,18,-14,-4,29,24,39,25,-6,-20
3,-56,-59,27,31,-57,31,17,30,20,2,-12
19,-86,-104,34,62,-95,29,9,24,15,7,-7
-2,-123,-122,63,60,-122,26,2,16,12,8,-7
-27,-141,-115,84,44,-127,25,-4,9,5,-8,-22
-26,-135,-109,81,42,-122,26,-6,2,1,-12,-24
-28,-133,-105,81,39,-119,35,-9,-16,-24,-28,-41
-40,-126,-86,83,23,-106,41,-12,-33,-46,-49,-59
-51,-124,-73,88,11,-98,39,-15,-34,-52,-48,-60
-62,-119,-56,91,-3,-87,41,-14,-34,-64,-53,-79
-69,-127,-58,98,-5,-92,43,-7,-25,-48,-35,-74
-84,-124,-40,104,-21,-82,53,-2,-32,-64,-55,-91
-71,-126,-55,99,-8,-90,47,7,-17,-36,-24,-74
-84,-135,-50,110,-17,-92,53,11,-28,-60,-53,-101
-70,-121,-51,96,-10,-85,68,38,3,-25,-12,-78
-64,-155,-91,110,14,-123,87,122,86,27,-19,-91
144,-40,-184,-52,164,-112,-28,101,255,290,288,160
655,267,-388,-461,521,-60,-491,-559,-88,359,847,842
612,540,-72,-576,342,234,-849,-1583,-1391,-905,-49,595
232,343,111,-288,60,227,-670,-1604,-1728,-1497,-842,-38
33,-33,-66,0,49,-49,-287,-787,-879,-797,-523,-151
-74,-2,72,38,-73,35,-61,-249,-324,-358,-311,-169
-63,-21,42,41,-52,10,27,-30,-69,-106,-108,-105
-84,-79,5,81,-44,-37,73,44,-5,-53,-64,-95
-64,-55,9,59,-36,-23,93,67,25,-23,-45,-80
-50,-72,-23,62,-13,-47,96,83,44,2,-33,-72
-49,-60,-11,55,-18,-35,95,88,41,-7,-48,-74
-33,-68,-35,51,1,-51,95,97,57,11,-28,-62
-34,-66,-32,50,-1,-49,95,94,55,3,-42,-65
-30,-70,-40,50,5,-55,94,95,66,17,-29,-55
-41,-71,-30,56,-5,-50,89,99,64,16,-30,-56
-45,-69,-24,57,-11,-46,83,106,70,33,-21,-51
-53,-72,-19,63,-17,-45,80,112,72,41,-18,-49
-62,-71,-9,67,-26,-40,75,115,76,38,-11,-46
-60,-67,-7,64,-26,-37,71,115,88,47,-6,-44
-51,-61,-10,56,-20,-35,66,119,102,63,1,-38
-34,-56,-22,46,-6,-38,59,131,120,76,14,-28
-27,-49,-22,39,-3,-36,53,145,135,94,25,-21
-32,-46,-14,39,-9,-30,46,153,153,117,42,-10
-15,-22,-6,19,-4,-14,39,160,173,137,55,3
10,16,6,-13,2,11,33,173,201,168,81,18
17,37,20,-27,-2,29,23,186,239,201,108,27
23,56,33,-39,-5,44,11,193,263,227,131,43
49,91,42,-70,3,66,0,188,284,252,165,72
68,126,58,-97,5,92,-12,181,306,278,187,91
76,147,70,-111,3,108,-30,173,297,285,205,113
93,152,59,-123,17,105,-43,169,284,276,199,115
105,146,41,-126,32,94,-36,150,267,262,186,101
86,114,28,-101,29,71,-25,111,210,209,166,89
40,62,22,-51,9,42,-15,86,150,150,118,63
1,19,18,-10,-9,18,-5,70,102,105,74,32
-17,-3,13,10,-15,5,3,62,60,65,42,4
-21,-12,9,17,-15,-2,11,56,39,44,25,-7
-27,-22,4,24,-15,-9,20,48,23,27,9,-11
-31,-31,0,31,-15,-16,23,40,10,19,-1,-16
-22,-28,-7,25,-8,-17,20,37,10,20,-5,-20
-21,-32,-11,26,-4,-21,20,40,9,20,-10,-25
-16,-33,-17,25,1,-25,18,40,6,20,-14,-21
3,-20,-23,9,13,-21,14,40,4,20,-19,-20
-19,-42,-23,31,2,-32,15,40,6,20,-23,-20
-37,-56,-19,46,-9,-37,15,40,11,20,-25,-20
-25,-46,-20,36,-2,-33,15,37,16,20,-25,-20
-23,-43,-20,33,-2,-31,15,34,19,20,-25,-21
-16,-36,-20,26,2,-28,15,35,17,20,-25,-25
-11,-31,-20,22,4,-25,15,35,14,20,-24,-25
-11,-26,-15,19,2,-20,16,35,11,24,-21,-27
-9,-25,-16,17,4,-20,22,36,8,25,-20,-30
-15,-25,-10,20,-2,-17,28,41,5,25,-20,-30
-14,-26,-11,20,-1,-18,33,46,6,30,-20,-26
-19,-22,-3,21,-8,-12,39,48,20,29,-20,-25
-31,-3,28,16,-29,12,45,56,34,31,-18,-25
-17,30,47,-7,-32,38,35,68,38,44,-10,-20
-30,35,64,-2,-47,49,12,64,34,52,-4,-20
-33,-1,33,17,-33,16,-16,55,32,55,3,-22
4,-26,-30,12,17,-28,-25,50,28,60,9,-25
14,-56,-69,22,42,-62,-11,42,25,55,3,-26
10,-80,-91,35,51,-85,0,36,25,47,1,-23
0,-80,-80,40,40,-80,10,29,14,36,-10,-28
-7,-80,-73,43,33,-76,19,23,7,31,-9,-21
-17,-81,-64,49,23,-72,33,15,-7,13,-25,-40
-27,-78,-52,53,12,-65,45,9,-11,-2,-43,-62
-39,-82,-43,60,2,-62,45,5,-20,-11,-47,-62
-45,-71,-26,58,-9,-48,45,4,-25,-12,-48,-62
-54,-79,-25,67,-14,-52,45,7,-16,-5,-35,-56
-68,-71,-3,70,-32,-37,45,2,-26,-19,-51,-67
-65,-77,-12,72,-26,-45,46,9,-6,2,-20,-50
-78,-75,3,77,-40,-36,50,-1,-28,-22,-54,-73
-46,-75,-29,61,-9,-52,61,32,23,45,-10,-57
-61,-145,-84,103,12,-114,84,121,96,78,-25,-99
193,16,-177,-104,185,-80,-66,73,267,401,389,247
597,393,-204,-495,400,94,-523,-612,-156,342,801,857
434,660,226,-547,104,443,-828,-1536,-1439,-965,-216,476
105,357,252,-231,-74,304,-598,-1399,-1572,-1334,-821,-90
-54,-40,14,47,-35,-13,-220,-641,-775,-667,-494,-167
-98,12,110,42,-104,61,-45,-197,-300,-268,-281,-159
