I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-26,2,26,-15,-11,0,-79,-40,-27,-27,-115
-37,-42,-4,40,-16,-23,7,-76,-25,-36,-31,-114
-30,11,40,9,-35,25,19,-67,-10,-23,-23,-109
-27,14,40,6,-34,27,25,-57,-28,-13,-13,-106
-43,4,47,20,-45,25,38,-55,8,17,19,-101
-28,53,81,-13,-55,67,-2,-52,16,42,38,-100
17,65,48,-41,-16,57,-67,-73,-35,27,33,-97
0,58,57,-29,-29,58,-64,-104,-59,21,26,-95
20,8,-11,-14,15,-1,-56,-100,-61,9,3,-94
4,-51,-56,24,31,-53,-49,-85,-60,7,5,-89
11,-26,-38,8,25,-31,-39,-83,-60,-1,2,-91
25,-9,-34,-8,30,-21,-49,-88,-60,-12,-17,-87
-27,-39,-12,33,-7,-26,-48,-78,-59,-22,-28,-99
-21,-54,-33,38,6,-43,-58,-102,-69,-56,-59,-138
-72,-80,-8,76,-32,-44,-25,-84,-85,-69,-73,-139
-40,-42,-2,41,-18,-22,-25,-70,-56,-30,-44,-112
-52,-68,-16,60,-18,-42,5,-87,-84,-72,-67,-128
-73,-67,6,70,-40,-30,-1,-73,-57,-29,-43,-111
-65,-74,-9,69,-28,-41,-17,-92,-71,-69,-65,-136
-141,-123,18,132,-79,-53,193,144,34,-95,-119,-189
-138,-92,47,115,-92,-22,341,336,208,-81,-145,-223
59,206,146,-133,-43,176,244,541,540,360,195,7
594,865,271,-729,161,568,-419,350,1151,1743,1171,678
637,756,119,-697,259,438,-979,-831,34,1191,1055,737
174,184,9,-179,82,96,-804,-1194,-1241,-390,133,233
8,40,33,-24,-13,36,-519,-647,-839,-409,-80,9
-16,-13,3,14,-10,-5,-242,-347,-492,-294,-112,-90
-61,-28,33,44,-47,3,-69,-147,-218,-174,-104,-105
-117,-94,23,105,-70,-35,2,-77,-89,-105,-97,-133
-111,-117,-6,115,-53,-61,46,-45,-93,-115,-104,-147
-65,-94,-29,80,-18,-62,41,-27,-54,-79,-89,-150
-37,-94,-58,66,11,-76,49,-32,-74,-104,-101,-175
-48,-83,-35,66,-6,-59,41,-22,-42,-76,-102,-168
-87,-121,-33,104,-27,-77,59,-25,-53,-89,-100,-159
-76,-106,-30,91,-23,-67,76,-18,-38,-73,-64,-132
-61,-84,-24,72,-18,-54,75,-18,-37,-73,-74,-135
-82,-106,-24,94,-28,-64,76,-12,-31,-66,-89,-131
-126,-111,15,119,-70,-48,81,-4,-23,-58,-86,-124
-111,-76,35,93,-73,-20,79,-4,-19,-57,-84,-122
-74,-51,24,62,-49,-13,80,16,0,-47,-76,-116
-57,-59,-1,58,-28,-29,66,23,7,-44,-68,-113
7,-12,-19,3,13,-15,68,40,38,-34,-22,-109
-12,-37,-25,24,7,-31,115,90,78,-32,-11,-111
-36,-8,28,22,-32,10,123,115,101,-15,-31,-108
-2,48,50,-23,-26,49,118,138,127,24,0,-87
21,39,18,-30,1,28,122,168,152,69,41,-49
58,104,46,-81,5,75,119,222,200,122,71,-46
39,101,62,-70,-12,81,120,260,235,141,90,-47
28,98,71,-63,-22,84,110,283,263,187,108,-18
23,93,70,-58,-24,81,100,299,286,223,128,6
33,124,91,-79,-29,108,91,287,276,223,152,29
100,181,82,-141,9,131,73,274,268,243,169,50
79,142,63,-111,8,102,53,240,250,237,165,50
73,147,74,-110,-1,110,20,211,240,226,159,45
100,164,64,-132,18,114,2,173,205,219,154,45
82,142,60,-112,11,101,-8,115,162,185,120,16
76,98,21,-87,27,59,-6,81,143,153,93,-6
6,64,58,-35,-26,61,12,39,105,126,80,-34
-25,56,81,-16,-53,68,11,-4,66,76,45,-50
-19,-2,17,10,-18,7,-5,-35,23,39,13,-47
-22,7,29,7,-25,18,-16,-49,0,35,1,-77
-5,40,45,-18,-25,42,-8,-55,-17,27,-5,-77
-40,9,49,15,-44,28,-22,-72,-34,21,-20,-80
-20,38,58,-9,-39,48,-14,-54,-4,14,-3,-73
-2,32,35,-15,-19,33,7,-31,10,11,11,-52
1,48,48,-25,-24,48,12,-33,28,36,22,-56
-20,66,85,-23,-53,75,26,-25,48,52,43,-49
-73,23,96,24,-85,60,14,-23,38,50,34,-49
-20,60,80,-21,-50,70,9,-16,36,49,30,-44
-25,48,73,-12,-49,60,2,-9,31,45,27,-43
-37,36,73,0,-55,54,-9,-4,26,45,19,-35
27,95,68,-61,-21,81,-1,6,27,43,27,-31
-29,33,61,-2,-45,47,-18,-26,20,38,26,-58
-7,31,37,-12,-22,33,-33,-28,12,35,14,-68
0,49,49,-25,-25,49,-26,-17,-11,31,21,-63
-100,-24,75,62,-87,25,-23,-58,-28,28,23,-66
-52,18,71,17,-62,44,-20,-61,-22,24,12,-64
-36,25,61,5,-49,43,-14,-54,-19,20,9,-65
-78,-22,56,50,-67,17,-22,-56,-17,12,-1,-75
-69,-21,47,45,-58,13,-39,-46,-10,6,-2,-76
-32,21,53,5,-42,37,-41,-58,-15,-1,14,-75
-7,41,48,-17,-27,44,-39,-80,-32,-8,15,-73
-18,33,51,-7,-35,42,-41,-81,-29,-8,14,-70
-40,12,52,14,-46,31,-39,-79,-31,-5,11,-70
-1,29,30,-14,-16,29,-34,-81,-34,16,9,-64
-49,17,66,16,-57,41,-29,-79,-33,18,11,-80
-80,-29,51,54,-65,11,-23,-85,-51,-12,-11,-87
26,39,13,-33,6,26,-19,-84,-57,2,5,-79
26,54,28,-40,-2,41,-10,-80,-54,19,24,-80
-28,35,63,-4,-46,49,-21,-75,-56,10,6,-74
-52,9,61,21,-57,34,-48,-70,-55,1,-10,-74
-20,15,35,3,-28,25,-47,-82,-55,0,-5,-85
-66,-5,61,35,-63,28,-43,-86,-55,17,17,-85
-105,-40,66,72,-85,13,-39,-78,-54,12,14,-71
-24,31,55,-4,-40,42,-40,-78,-56,-2,2,-65
-1,54,56,-27,-29,55,-33,-71,-54,-4,1,-63
-20,28,48,-4,-34,38,-38,-71,-56,-11,-5,-59
3,47,43,-26,-20,45,-48,-83,-64,-18,-20,-56
-22,94,116,-36,-69,105,-15,-62,-28,11,2,-52
-34,105,139,-36,-87,122,8,-52,6,38,33,-47
33,127,94,-80,-31,111,-19,-65,-6,34,26,-49
18,114,96,-66,-39,104,-73,-64,-19,26,23,-50
4,86,81,-45,-39,83,-88,-93,-47,18,19,-51
24,106,82,-65,-29,94,-77,-112,-71,7,13,-55
39,71,32,-56,3,52,-75,-108,-68,-7,11,-55
71,37,-34,-53,52,1,-64,-106,-76,-14,-9,-57
47,57,11,-52,18,34,-60,-101,-83,-23,-26,-61
29,53,24,-42,2,39,-54,-103,-92,-35,-19,-59
-22,4,26,9,-24,15,-63,-89,-81,-20,-12,-69
-145,-81,64,112,-104,-8,-62,-104,-97,-49,-49,-101
-112,-68,43,90,-77,-12,-48,-93,-83,-50,-36,-83
-68,-32,36,49,-52,2,-50,-91,-69,-28,-12,-78
-67,-37,30,52,-48,-4,-27,-75,-100,-52,-26,-87
0,28,27,-14,-14,27,-41,-71,-43,-2,5,-51
-81,-23,57,52,-69,17,65,-20,-71,-86,-70,-107
-135,-51,84,92,-109,16,250,227,97,-65,-104,-158
-96,30,126,33,-111,77,307,402,230,-23,-73,-141
299,540,242,-420,28,391,-83,599,783,878,576,306
815,994,179,-905,317,587,-860,-47,931,1722,1261,837
575,501,-74,-538,324,214,-1102,-1215,-651,395,621,564
193,104,-89,-149,141,7,-801,-1077,-1148,-461,10,158
80,90,10,-85,35,50,-433,-516,-581,-253,-47,21
-17,53,70,-18,-44,61,-172,-292,-378,-234,-87,-47
-64,2,66,31,-65,34,-53,-119,-130,-112,-61,-76
-94,-71,23,82,-58,-24,15,-87,-113,-123,-102,-124
-100,-62,38,80,-69,-12,6,-59,-74,-90,-87,-115
-86,-52,34,68,-60,-9,22,-51,-60,-93,-85,-111
-66,-33,33,49,-49,0,47,-34,-60,-92,-81,-108
-89,-42,47,65,-68,2,44,-25,-46,-74,-71,-102
-97,-36,61,67,-79,12,47,-41,-64,-85,-74,-97
-108,-46,62,77,-85,8,43,-38,-35,-60,-75,-101
-110,-61,49,85,-79,-6,55,-13,-43,-68,-87,-89
-85,-44,40,64,-62,-2,59,-12,-44,-85,-80,-97
-105,-42,62,73,-83,10,55,-26,-17,-85,-76,-110
-127,-30,97,79,-112,33,49,-7,-16,-72,-69,-88
-59,-6,53,32,-55,23,54,23,8,-67,-64,-94
-60,-28,32,44,-46,2,93,55,26,-59,-58,-86
-103,-48,55,76,-79,3,96,67,28,-24,-46,-81
-74,3,76,35,-75,39,91,98,55,-6,-31,-75
-49,45,94,2,-72,69,92,131,82,5,-19,-68
-12,48,60,-18,-36,54,84,168,120,37,5,-58
-35,50,85,-8,-60,67,112,228,151,65,37,-37
21,122,102,-72,-41,112,127,265,189,111,67,-15
77,149,72,-113,2,110,130,326,244,171,126,53
45,151,107,-98,-31,129,115,355,271,197,172,83
50,172,122,-111,-37,147,88,338,259,195,163,65
71,186,116,-129,-23,151,75,340,262,222,161,64
87,202,115,-145,-14,158,52,320,254,241,182,54
66,175,109,-121,-22,141,33,279,246,228,172,46
75,178,104,-127,-15,141,27,235,234,221,171,79
47,142,95,-95,-25,119,1,176,184,191,137,92
33,127,94,-81,-31,110,-25,135,168,139,117,75
25,104,79,-65,-28,92,-7,94,117,112,108,49
-12,72,84,-30,-48,78,-17,26,62,99,61,-2
-32,30,62,1,-47,45,-40,-28,29,65,60,-37
-65,-11,54,38,-59,21,-17,-40,-2,29,29,-40
-41,21,62,10,-52,42,-16,-32,-4,19,12,-33
-6,45,51,-20,-29,48,-27,-28,-29,11,7,-29
-6,45,51,-20,-29,48,-24,-21,-22,6,-12,-25
-43,3,46,20,-44,24,-19,-17,-6,-14,27,-20
-12,45,57,-16,-35,51,6,-9,8,-23,29,-16
-27,19,45,4,-36,32,21,-16,16,-8,6,-13
-68,1,69,34,-69,35,19,-28,5,-2,17,-8
-2,77,79,-38,-41,78,20,-22,-6,13,23,-8
21,65,44,-43,-12,54,15,-19,-12,31,32,2
25,56,31,-41,-3,43,15,-12,16,28,40,-7
6,64,58,-35,-26,61,14,-1,9,22,32,-17
3,41,38,-22,-18,39,7,-9,9,24,28,-1
30,59,29,-45,1,44,2,-20,6,7,7,-27
-14,56,70,-21,-42,62,-33,-43,-30,3,2,-45
-32,8,40,12,-36,23,-43,-58,-42,12,13,-40
16,54,37,-35,-11,45,0,-48,-51,25,21,-29
48,73,25,-61,11,49,-15,-47,-48,34,34,-28
16,61,45,-39,-15,53,-43,-38,-42,17,26,-47
-58,-3,55,30,-56,26,-38,-54,-61,0,18,-43
-17,8,25,4,-21,16,-41,-77,-74,-8,13,-40
-14,26,40,-7,-27,33,-39,-66,-66,0,2,-38
-63,-28,34,45,-48,3,-40,-61,-58,-3,3,-34
10,37,27,-24,-9,32,-42,-55,-58,-8,10,-34
0,34,34,-18,-17,34,-50,-44,-61,-21,-4,-48
-23,21,43,1,-33,32,-54,-66,-65,-27,-21,-51
-1,27,29,-13,-15,28,-50,-86,-73,-23,-18,-45
-11,3,14,4,-12,8,-45,-76,-63,-26,-11,-44
-29,-3,26,16,-28,11,-40,-73,-54,-24,-4,-40
-25,9,34,8,-29,21,-37,-67,-49,-26,2,-39
9,34,25,-22,-8,29,-29,-59,-38,-24,10,-34
-12,10,22,1,-17,16,-40,-75,-61,-27,5,-36
-19,-6,13,12,-16,4,-40,-86,-68,-23,-4,-34
-39,-27,12,33,-25,-7,-42,-77,-71,-30,-20,-36
-54,-23,31,39,-42,4,-63,-75,-93,-45,-34,-50
-34,11,45,11,-40,28,-57,-69,-80,-31,-13,-37
-9,7,16,1,-13,12,-45,-66,-71,-19,3,-21
-38,-26,12,32,-25,-7,-44,-69,-64,-11,-16,-37
-72,-32,40,52,-56,4,-24,-65,-53,0,-6,-30
20,66,46,-43,-14,56,3,-57,-42,21,28,-3
-33,57,90,-12,-62,73,-1,-51,-30,33,30,3
-3,65,68,-31,-36,66,0,-45,-31,29,30,13
73,123,49,-98,12,86,-32,-47,-28,29,30,19
-53,9,62,22,-58,35,-96,-86,-50,24,30,14
-21,25,46,-2,-34,35,-101,-102,-69,26,30,8
86,86,-1,-86,43,43,-90,-88,-76,12,27,6
53,-11,-64,-21,59,-37,-80,-87,-103,-30,13,-2
25,-23,-48,-1,36,-35,-68,-74,-90,-34,9,-1
-7,-40,-33,24,13,-36,-53,-74,-90,-35,-3,-18
-17,-49,-32,33,8,-41,-39,-71,-92,-37,-12,-37
30,4,-27,-17,28,-11,-38,-78,-85,-32,-16,-33
-19,-26,-7,23,-6,-16,-28,-82,-99,-45,-34,-38
-4,-22,-18,13,7,-20,-37,-80,-77,-20,-17,-30
-29,-53,-24,41,-2,-39,-16,-79,-101,-50,-32,-43
-83,-58,25,70,-54,-16,-39,-58,-51,-5,3,-21
-88,-66,22,77,-55,-22,33,-33,-84,-61,-36,-41
-160,-110,50,135,-105,-30,224,188,30,-93,-120,-132
-149,-79,69,114,-109,-5,332,381,174,-70,-115,-150
226,372,145,-299,40,258,31,604,601,621,412,238
790,893,103,-842,343,498,-767,186,957,1581,1166,809
710,531,-178,-620,444,176,-1145,-1110,-430,560,708,643
258,100,-157,-179,207,-29,-881,-1227,-1182,-435,47,223
120,73,-47,-97,83,14,-494,-585,-612,-243,-5,100
7,-20,-26,7,16,-23,-220,-350,-417,-232,-76,-10
-109,-81,28,94,-68,-26,-50,-129,-170,-128,-77,-46
-79,-91,-12,85,-33,-52,23,-71,-125,-105,-85,-53
-96,-129,-34,113,-31,-81,27,-50,-112,-108,-75,-82
-113,-138,-25,126,-44,-81,58,-28,-66,-98,-72,-82
-113,-102,11,108,-62,-46,62,-8,-77,-101,-68,-72
-106,-101,5,104,-55,-48,82,31,-64,-78,-70,-72
-79,-87,-8,83,-35,-48,75,11,-91,-88,-92,-59
-85,-83,2,84,-43,-40,60,4,-67,-90,-75,-61
-77,-111,-34,95,-21,-73,63,-3,-66,-88,-68,-80
-80,-83,-3,81,-38,-43,56,3,-51,-74,-63,-70
-75,-58,18,66,-46,-20,66,26,-43,-64,-57,-53
-101,-90,11,95,-56,-39,69,49,-33,-65,-59,-51
-132,-104,29,118,-80,-37,72,60,-22,-87,-80,-76
-88,-98,-10,93,-39,-54,66,55,-13,-74,-70,-66
-50,-68,-18,59,-16,-43,75,86,2,-59,-54,-57
-33,-43,-10,38,-11,-27,110,122,9,-49,-52,-61
-60,-74,-14,67,-23,-43,111,147,54,-24,-37,-50
-77,-52,25,64,-50,-13,108,194,96,10,-10,-26
-25,12,37,6,-31,24,121,244,140,70,36,19
-5,5,11,0,-8,8,125,299,175,106,65,18
-7,38,45,-16,-26,41,125,341,194,133,93,52
22,85,62,-54,-20,73,106,355,222,167,119,90
52,103,52,-77,0,77,77,361,228,192,146,93
50,144,95,-97,-23,119,61,356,232,217,151,114
62,138,76,-100,-7,107,49,329,222,209,151,117
93,133,40,-114,27,86,34,299,213,203,170,118
57,96,39,-77,9,67,25,259,198,193,153,106
61,119,58,-90,1,88,10,219,160,187,146,100
52,103,51,-78,0,77,1,168,133,173,133,80
-26,8,33,9,-30,20,7,92,86,113,93,43
4,26,22,-15,-9,24,-3,45,50,69,49,33
4,-2,-6,-1,5,-4,4,27,30,49,13,27
-35,-22,12,28,-23,-5,19,16,-10,32,4,22
-47,-53,-6,50,-20,-29,12,5,-24,20,6,14
-42,-68,-26,55,-8,-47,5,0,-17,11,3,9
-29,-44,-15,37,-7,-29,-6,-9,-21,3,-1,-6
-71,-70,1,71,-36,-34,-7,-21,-34,-6,1,-25
-55,-49,6,52,-31,-21,9,-17,-33,-12,-12,-20
-43,-55,-12,49,-15,-33,21,-11,-25,-20,-23,-16
-65,-51,14,58,-40,-18,21,-8,-24,-25,-17,-8
